Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MILR1,Allergin-1,27363,153,2.20 [1.77-2.75],2.8825268316995143e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP7,Matrilysin,27336,150,2.40 [1.77-3.25],1.4369796336718541e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MSLN,Mesothelin,27719,156,1.80 [1.46-2.24],6.566773505697368e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MSR1,Macrophage scavenger receptor types I and II,28147,157,2.43 [1.84-3.20],3.140201696509467e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MZB1,Marginal zone B- and B1-cell-specific protein,27956,156,2.47 [1.97-3.11],8.83837368624487e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27946,157,6.52 [4.28-9.94],2.9728271831294762e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24122,137,4.35 [3.21-5.89],1.6950074877679496e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NECTIN2,Nectin-2,27854,153,4.48 [3.11-6.47],1.1635704489563877e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NECTIN4,Nectin-4,27946,157,2.95 [2.17-4.03],7.684927136843759e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NEFL,Neurofilament light polypeptide,27131,151,1.96 [1.61-2.38],1.9906882829104705e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOS3,"Nitric oxide synthase, endothelial",27219,151,1.81 [1.53-2.15],3.4926127108370454e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOTCH3,Neurogenic locus notch homolog protein 3,28226,154,2.78 [1.94-4.00],2.9692366851231934e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPC2,NPC intracellular cholesterol transporter 2,23813,135,3.60 [2.94-4.42],5.442848291099244e-35
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPDC1,Neural proliferation differentiation and control protein 1,27885,153,3.62 [2.86-4.58],9.886650822674664e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPL,N-acetylneuraminate lyase,24220,136,2.43 [1.84-3.22],5.372734140167527e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPB,Natriuretic peptides B,27379,150,1.83 [1.65-2.03],2.4748212174156292e-30
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP1,Neuropilin-1,28022,154,3.53 [2.24-5.58],6.025238846233879e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP2,Neuropilin-2,27875,156,3.26 [2.51-4.24],1.1465508110097165e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,24142,136,2.10 [1.73-2.55],4.378328593171467e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27885,153,2.21 [2.00-2.44],2.446443021819504e-56
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OCLN,Occludin,24179,137,3.55 [2.86-4.41],1.1427835181492088e-30
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OGN,Mimecan,27875,156,2.76 [2.05-3.72],2.0158804956953928e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM,Paralemmin-1,23995,136,3.24 [2.33-4.51],3.089780050431976e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM2,Paralemmin-2,24142,136,2.96 [2.35-3.73],3.255013220304179e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28085,154,4.13 [2.46-6.94],8.707636155479986e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PDCD1,Programmed cell death protein 1,28087,158,2.07 [1.61-2.65],9.3612697546998e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PDCD1LG2,Programmed cell death 1 ligand 2,27758,156,2.79 [1.94-4.00],2.704031417348085e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PENK,Proenkephalin-A,23678,136,2.99 [2.36-3.77],6.469951756834153e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGF,Placenta growth factor,28212,157,2.35 [1.92-2.86],4.794335099176367e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PHLDB1,Pleckstrin homology-like domain family B member 1,24122,137,2.15 [1.67-2.77],2.8460513325245127e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIGR,Polymeric immunoglobulin receptor,27521,156,3.29 [2.52-4.31],4.38739161303596e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27875,156,5.04 [3.50-7.26],3.839948197758914e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27875,156,3.19 [2.32-4.37],6.160139930497624e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G15,Phospholipase A2 group XV,27946,157,4.45 [2.91-6.78],4.3539355699034464e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLAU,Urokinase-type plasminogen activator,27875,156,1.83 [1.46-2.28],9.5153264455796e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLAUR,Urokinase plasminogen activator surface receptor,27676,156,8.09 [5.51-11.89],1.7855737541946048e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,POF1B,Protein POF1B,23528,132,1.92 [1.55-2.39],3.883012403970073e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27758,156,1.91 [1.54-2.37],3.119808963289429e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRND,Prion-like protein doppel,24142,136,2.08 [1.63-2.67],6.6507071412749465e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRSS2,Trypsin-2,27966,154,1.85 [1.52-2.26],1.8116948634973758e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRSS8,Prostasin,27775,156,3.02 [2.28-4.01],1.8480525797865785e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSAP,Prosaposin,23991,136,3.41 [2.61-4.45],2.848982182436829e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTGDS,Prostaglandin-H2 D-isomerase,27667,153,3.12 [2.29-4.25],5.790355661434824e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTN,Pleiotrophin,27379,150,2.14 [1.69-2.71],2.5681471005344864e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27592,153,2.74 [1.96-3.83],4.303369885096295e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBFOX3,RNA binding protein fox-1 homolog 3,24179,137,2.61 [2.24-3.04],2.2717906434518753e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP5,Retinol-binding protein 5,27758,156,1.79 [1.47-2.18],7.758771234376445e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG1A,Lithostathine-1-alpha,27721,154,1.91 [1.54-2.37],5.6624568205950715e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG3A,Regenerating islet-derived protein 3-alpha,28226,154,1.93 [1.60-2.32],3.319198406828614e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RELT,Tumor necrosis factor receptor superfamily member 19L,27875,156,6.91 [4.85-9.85],8.829378882396497e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REN,Renin,27885,153,1.72 [1.50-1.98],1.016455534541901e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE1,Ribonuclease pancreatic,24242,136,5.29 [3.96-7.08],2.873532301430318e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE4,Ribonuclease 4,23463,130,3.33 [2.38-4.67],3.1676897584869854e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE6,Ribonuclease K6,24072,135,2.81 [2.31-3.42],3.912792149785031e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASET2,Ribonuclease T2,28080,154,3.53 [2.42-5.15],5.212465446665384e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNF149,E3 ubiquitin-protein ligase RNF149,23548,131,4.34 [2.90-6.48],8.481567783848886e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ROBO1,Roundabout homolog 1,27913,156,3.65 [2.29-5.80],4.5585312627231465e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ROBO2,Roundabout homolog 2,28147,157,6.18 [3.59-10.63],4.6059442108228617e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RSPO1,R-spondin-1,27692,153,2.65 [1.87-3.75],4.002324130073789e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RSPO3,R-spondin-3,28130,158,3.71 [2.49-5.55],1.4501907501933775e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARB2,Lysosome membrane protein 2,27155,152,4.74 [3.59-6.24],2.058754232794108e-28
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARF2,Scavenger receptor class F member 2,28147,157,6.18 [4.03-9.49],7.821777433838343e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCRG1,Scrapie-responsive protein 1,24220,136,2.58 [1.93-3.43],1.025547680638624e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SDC1,Syndecan-1,27885,153,2.39 [1.94-2.94],1.776338850506111e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEL1L,Protein sel-1 homolog 1,23548,131,1.82 [1.49-2.22],4.819926756129294e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEPTIN8,Septin-8,24086,136,3.71 [2.92-4.71],5.462545072475447e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,27603,153,2.56 [1.88-3.49],2.877634698813033e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEZ6L2,Seizure 6-like protein 2,27758,156,4.28 [2.92-6.29],1.1239571142432188e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SFRP1,Secreted frizzled-related protein 1,27593,153,2.29 [1.85-2.85],5.943036332700276e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SFTPA2,Pulmonary surfactant-associated protein A2,27201,155,2.59 [2.10-3.18],2.175457650511264e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SFTPD,Pulmonary surfactant-associated protein D,27885,153,1.88 [1.52-2.32],7.1670465912271645e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SHISA5,Protein shisa-5,24207,138,3.53 [2.70-4.61],2.75218386335983e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC1,Sialoadhesin,28007,156,2.69 [2.05-3.51],6.020940835128989e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27863,155,3.52 [2.70-4.59],1.4034615778407655e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23548,131,3.10 [2.25-4.26],3.890151347631361e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIRPB1,Signal-regulatory protein beta-1,27809,156,2.52 [1.89-3.37],3.734765562956599e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SLAMF7,SLAM family member 7,27863,155,1.88 [1.52-2.34],1.189821557171898e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SLAMF8,SLAM family member 8,27201,155,2.42 [1.87-3.12],1.1891854882970064e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SORCS2,VPS10 domain-containing receptor SorCS2,27201,155,3.10 [2.34-4.10],3.60430058420859e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK1,Serine protease inhibitor Kazal-type 1,27875,156,2.36 [1.87-2.98],6.293412886500898e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK2,Serine protease inhibitor Kazal-type 2,23678,136,2.76 [2.00-3.83],9.193881232348452e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINT1,Kunitz-type protease inhibitor 1,27775,155,3.21 [2.36-4.36],7.38058384694791e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON1,Spondin-1,27913,156,3.77 [2.90-4.90],2.285429242063839e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON2,Spondin-2,27751,153,4.12 [2.92-5.83],1.0008822047973316e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPRING1,SREBP regulating gene protein,23358,135,1.66 [1.41-1.95],9.34164284419856e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SRPX,Sushi repeat-containing protein SRPX,24220,136,4.80 [3.38-6.82],1.5813726647024362e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TAFA5,Chemokine-like protein TAFA-5,27758,156,3.01 [2.20-4.13],7.721436804084709e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF1,Trefoil factor 1,27744,156,1.57 [1.36-1.82],8.90935110909314e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF2,Trefoil factor 2,27964,156,2.02 [1.66-2.46],2.5088455567247122e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF3,Trefoil factor 3,27846,153,1.82 [1.55-2.13],2.1385465096583906e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFPI2,Tissue factor pathway inhibitor 2,27852,157,1.76 [1.48-2.10],1.5705394990313654e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TGFA,Protransforming growth factor alpha,27863,155,2.02 [1.60-2.56],4.1481078892763336e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TGFBR2,TGF-beta receptor type-2,27946,157,3.35 [2.55-4.41],4.1864430579058164e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TGOLN2,Trans-Golgi network integral membrane protein 2,24242,136,4.41 [2.64-7.36],1.4548319662647553e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,THBS2,Thrombospondin-2,27875,156,2.67 [2.10-3.40],1.7677617402215254e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,THY1,Thy-1 membrane glycoprotein,28147,157,4.99 [3.28-7.58],5.090532834967573e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TIMP1,Metalloproteinase inhibitor 1,27558,153,3.53 [2.69-4.63],7.144442286799578e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TIMP4,Metalloproteinase inhibitor 4,27875,156,2.38 [1.79-3.16],2.394142085485934e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNC,Tenascin,27966,154,2.55 [1.96-3.32],3.2354339749226505e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27692,153,2.74 [2.21-3.38],1.3607871335947848e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27692,153,1.56 [1.41-1.74],6.209477613675807e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28212,157,2.49 [1.85-3.36],1.9379152011536787e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27946,157,3.85 [2.90-5.12],1.556399552032471e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27913,156,2.52 [2.00-3.19],1.1392069898480896e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27913,156,3.65 [2.51-5.31],1.359528426846237e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23678,136,2.78 [1.91-4.05],8.528877618248909e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28130,158,3.40 [2.54-4.55],2.3989319235438526e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27875,156,5.59 [4.01-7.78],2.6945283717530662e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27875,156,2.05 [1.77-2.38],1.723217878976827e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28147,157,3.65 [2.32-5.75],2.434041034510615e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28162,157,3.61 [2.94-4.45],6.834757985301665e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27692,153,2.07 [1.74-2.47],6.719637716276536e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28147,157,2.19 [1.74-2.76],2.903474590221172e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27692,153,2.37 [1.97-2.86],1.6035052195210046e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28007,156,3.92 [2.51-6.13],2.1094804569930806e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28173,154,4.05 [3.01-5.45],1.892973535457912e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TXNDC15,Thioredoxin domain-containing protein 15,27946,157,3.73 [2.57-5.41],4.541440148407616e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ULBP2,UL16-binding protein 2,27692,153,3.94 [2.99-5.19],2.4609848281657887e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VCAM1,Vascular cell adhesion protein 1,27933,154,5.71 [3.92-8.32],1.033592315762222e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VCAN,Versican core protein,28147,157,3.64 [2.38-5.58],2.9743750234243867e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VEGFB,Vascular endothelial growth factor B,23528,132,3.62 [2.30-5.70],2.7859382372905412e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,24103,136,2.10 [1.72-2.56],2.2560184145937002e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,27835,156,3.58 [2.78-4.61],3.970139189926909e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27875,156,3.53 [2.57-4.86],9.102855420045046e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WFDC2,WAP four-disulfide core domain protein 2,26432,150,4.79 [3.92-5.85],1.4029540584381367e-53
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WNT9A,Protein Wnt-9a,27363,153,2.45 [1.86-3.23],1.5538476241934534e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,YAP1,Transcriptional coactivator YAP1,24142,136,5.36 [4.16-6.90],1.1353442817841639e-38
