Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EDA2R,Tumor necrosis factor receptor superfamily member 27,28401,45,4.92 [3.30-7.32],4.133221625001923e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA1,Ephrin-A1,28088,43,7.67 [4.35-13.50],1.718040807870765e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA4,Ephrin-A4,27906,41,5.79 [3.51-9.54],5.4104184025170215e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHB4,Ephrin type-B receptor 4,28495,45,6.24 [3.37-11.58],6.219517179940853e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGF23,Fibroblast growth factor 23,28350,45,1.90 [1.53-2.36],6.292746958858919e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FSTL3,Follistatin-related protein 3,28087,45,5.84 [3.44-9.92],6.474836306368943e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GDF15,Growth/differentiation factor 15,28495,45,2.20 [1.77-2.74],1.5464682050495884e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HAVCR1,Hepatitis A virus cellular receptor 1,28364,45,2.40 [1.87-3.08],7.28942363475452e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HAVCR2,Hepatitis A virus cellular receptor 2,28139,43,5.62 [3.55-8.87],1.4536215558127237e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28133,44,5.48 [3.20-9.39],6.00319505572988e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27917,45,4.97 [2.97-8.32],1.001810820556487e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFNL1,Interferon lambda-1,27479,43,2.35 [1.78-3.10],1.4572052057232932e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP4,Insulin-like growth factor-binding protein 4,27781,43,3.52 [2.51-4.93],2.459487775243648e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28149,44,4.43 [2.59-7.59],5.5911339545748326e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL10RB,Interleukin-10 receptor subunit beta,28272,45,3.61 [2.50-5.22],8.137039956214363e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL18BP,Interleukin-18-binding protein,28230,45,5.69 [3.44-9.41],1.185165391294437e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL4R,Interleukin-4 receptor subunit alpha,28133,44,4.38 [2.88-6.67],4.706245475360279e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLK4,Kallikrein-4,28401,45,2.09 [1.63-2.67],4.1556086582180785e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS9,Galectin-9,28130,45,6.62 [3.75-11.71],7.705214816097246e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27623,45,3.98 [2.47-6.39],1.1849299549094457e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMNB2,Lamin-B2,24382,38,4.41 [2.60-7.46],3.43157853512449e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMOD1,Leiomodin-1,24420,38,2.71 [1.92-3.84],1.692320542313398e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBP2,Latent-transforming growth factor beta-binding protein 2,28495,45,7.11 [4.34-11.64],6.550638278178724e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBR,Tumor necrosis factor receptor superfamily member 3,27974,45,7.11 [4.19-12.06],3.453610614961514e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MERTK,Tyrosine-protein kinase Mer,28485,43,9.26 [4.21-20.34],3.020535899258372e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP12,Macrophage metalloelastase,28190,45,3.03 [2.10-4.37],2.869172682707951e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24363,38,4.96 [2.92-8.42],3.065457470676781e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NECTIN2,Nectin-2,28118,44,6.34 [3.49-11.51],1.2892848611688871e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPDC1,Neural proliferation differentiation and control protein 1,28149,44,3.44 [2.22-5.33],3.4343486142728514e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28149,44,1.85 [1.51-2.27],2.799644374363602e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OCLN,Occludin,24420,38,3.33 [2.20-5.06],1.4261934776188831e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PALM2,Paralemmin-2,24382,38,3.99 [2.78-5.71],4.4481113204185007e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PGF,Placenta growth factor,28485,43,2.77 [1.94-3.95],2.04298611664888e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28139,43,6.14 [3.45-10.94],7.176601447457261e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28139,43,4.54 [2.68-7.71],2.0249933967416788e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLAUR,Urokinase plasminogen activator surface receptor,27939,44,9.07 [4.14-19.86],3.5272183509279375e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RBFOX3,RNA binding protein fox-1 homolog 3,24420,38,2.48 [1.79-3.44],4.144672984186784e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RELT,Tumor necrosis factor receptor superfamily member 19L,28139,43,7.05 [3.77-13.19],9.418520515228216e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASET2,Ribonuclease T2,28347,45,4.55 [2.61-7.95],9.972880136538481e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCARB2,Lysosome membrane protein 2,27415,40,5.96 [3.85-9.21],9.868439644120008e-16
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SHISA5,Protein shisa-5,24451,39,4.63 [2.98-7.22],1.1238261625198776e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SORCS2,VPS10 domain-containing receptor SorCS2,27465,45,4.59 [2.76-7.62],4.041204565782797e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPON2,Spondin-2,28015,44,5.63 [3.01-10.52],6.166108564920957e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPP1,Osteopontin,28442,45,3.67 [2.39-5.63],2.769999715092335e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TFF2,Trefoil factor 2,28230,45,2.52 [1.86-3.41],2.1960442234211603e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TGFBR2,TGF-beta receptor type-2,28214,43,4.23 [2.73-6.56],1.0979188844166458e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27955,41,2.85 [1.98-4.09],1.567884845516155e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28214,43,4.63 [2.85-7.53],6.269543854894325e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28139,43,7.24 [4.10-12.77],8.370613930732871e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28139,43,2.16 [1.67-2.78],3.0338536413560202e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28434,43,3.73 [2.51-5.54],6.086356540383739e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28440,45,4.96 [3.05-8.06],9.981566289961579e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ULBP2,UL16-binding protein 2,27955,41,4.42 [2.65-7.36],1.2004514379422529e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VSIG4,V-set and immunoglobulin domain-containing protein 4,28099,43,4.09 [2.65-6.29],1.6374818089928076e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,WFDC2,WAP four-disulfide core domain protein 2,26690,42,4.17 [2.89-6.01],1.878615829658764e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,YAP1,Transcriptional coactivator YAP1,24382,38,6.73 [4.09-11.08],6.690124992877982e-14
