Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP6,Insulin-like growth factor-binding protein 6,27823,1011,1.75 [1.46-2.09],7.005155384571302e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP7,Insulin-like growth factor-binding protein 7,28298,1023,1.92 [1.67-2.22],3.0738413081209574e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27953,1008,2.03 [1.76-2.35],5.094479772098135e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGLC2,Immunoglobulin lambda constant 2,24287,894,1.65 [1.42-1.91],6.925359647254348e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGSF3,Immunoglobulin superfamily member 3,27825,1004,1.42 [1.25-1.62],9.24706724438442e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGSF8,Immunoglobulin superfamily member 8,27953,1008,1.74 [1.46-2.07],3.6623315878124977e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL10RB,Interleukin-10 receptor subunit beta,28074,1012,2.20 [1.91-2.53],6.369178315082442e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12A_IL12B,Interleukin-12,27825,1004,1.27 [1.19-1.37],2.2620452676189e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12B,Interleukin-12 subunit beta,28285,1026,1.40 [1.27-1.55],5.874392712147602e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12RB1,Interleukin-12 receptor subunit beta-1,27430,992,1.66 [1.44-1.92],8.25541270787821e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15,Interleukin-15,27929,1005,1.79 [1.54-2.09],8.020973126080236e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15RA,Interleukin-15 receptor subunit alpha,27430,992,1.67 [1.42-1.97],5.919928938534463e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL17C,Interleukin-17C,27430,992,1.27 [1.18-1.37],9.918442914767188e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18,Interleukin-18,27832,1004,1.41 [1.27-1.58],6.94826034227083e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18BP,Interleukin-18-binding protein,28035,1014,2.45 [2.10-2.86],1.1646766987863928e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18R1,Interleukin-18 receptor 1,28285,1026,1.90 [1.62-2.21],6.172725682871315e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL19,Interleukin-19,27264,983,1.33 [1.24-1.43],2.213549090196777e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1R1,Interleukin-1 receptor type 1,27887,1007,1.96 [1.56-2.47],6.313007229375983e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RL1,Interleukin-1 receptor-like 1,28198,1021,1.49 [1.32-1.68],5.828601321554382e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RN,Interleukin-1 receptor antagonist protein,27879,1006,1.37 [1.27-1.49],3.4247820514577654e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL22,Interleukin-22,24172,891,1.26 [1.16-1.38],5.81127130552126e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL2RA,Interleukin-2 receptor subunit alpha,27776,1008,1.88 [1.66-2.12],5.2562981036073756e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL4R,Interleukin-4 receptor subunit alpha,27929,1005,1.72 [1.49-1.98],8.199679269138063e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6,Interleukin-6,27825,1004,1.26 [1.19-1.33],2.3967519013774792e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IMMT,MICOS complex subunit MIC60,24172,891,1.38 [1.22-1.55],9.392301871670089e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBB,Inhibin beta B chain,23742,872,1.76 [1.56-1.98],3.0174454770296353e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA11,Integrin alpha-11,27929,1005,0.60 [0.51-0.71],7.45310137985341e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA5,Integrin alpha-5,27938,1009,1.93 [1.56-2.39],1.335380926838136e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAV,Integrin alpha-V,28198,1021,0.38 [0.28-0.52],1.4560942620907787e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGBL1,Integrin beta-like protein 1,24277,891,1.76 [1.52-2.04],2.5955699323881702e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JAM2,Junctional adhesion molecule B,28214,1013,1.80 [1.46-2.22],3.0612823832969544e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK11,Kallikrein-11,27741,998,1.63 [1.38-1.92],1.1582736787014142e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT19,"Keratin, type I cytoskeletal 19",27891,1004,1.42 [1.31-1.53],1.8999758449438741e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAG3,Lymphocyte activation gene 3 protein,27825,1004,1.48 [1.33-1.66],3.902453297526263e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27932,1008,1.63 [1.47-1.81],1.4430403705753446e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP3,Lysosome-associated membrane glycoprotein 3,28235,1023,1.48 [1.33-1.63],9.092931093212041e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAYN,Layilin,27705,1000,2.08 [1.78-2.43],3.350282891301431e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN2,Neutrophil gelatinase-associated lipocalin,27072,980,1.73 [1.52-1.98],1.0362305222527987e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS1,Galectin-1,27953,1008,1.67 [1.43-1.95],4.399276677120473e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS4,Galectin-4,27932,1008,1.64 [1.49-1.80],1.2985394412822193e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS9,Galectin-9,27934,1009,2.56 [2.19-2.99],1.9826609876927103e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27921,1008,1.91 [1.61-2.25],6.343573042000404e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27430,992,1.89 [1.68-2.14],1.835178414448689e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB2,Lamin-B2,24216,887,2.16 [1.80-2.59],1.314548673651747e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRG1,Leucine-rich alpha-2-glycoprotein,24324,896,2.22 [1.77-2.78],5.1043325434286266e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP11,Low-density lipoprotein receptor-related protein 11,27953,1008,1.83 [1.57-2.12],5.516407884527748e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC25,Leucine-rich repeat-containing protein 25,27825,1004,1.54 [1.37-1.74],2.0781977636356823e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP2,Latent-transforming growth factor beta-binding protein 2,28298,1023,2.02 [1.71-2.38],6.021540954736265e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP3,Latent-transforming growth factor beta-binding protein 3,27266,972,1.28 [1.17-1.39],1.2847066888618545e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBR,Tumor necrosis factor receptor superfamily member 3,27779,1004,2.57 [2.17-3.06],7.62651460058472e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY6D,Lymphocyte antigen 6D,27782,1000,1.48 [1.29-1.70],4.266503337583314e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY96,Lymphocyte antigen 96,27754,1000,1.56 [1.36-1.79],3.46259403351651e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27666,1000,1.30 [1.19-1.41],1.0927681450242195e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAMDC2,MAM domain-containing protein 2,24286,886,1.67 [1.39-2.00],2.743487921223464e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MANSC1,MANSC domain-containing protein 1,28013,1005,2.05 [1.68-2.49],6.576748198949004e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAP2,Microtubule-associated protein 2,24216,887,1.39 [1.24-1.57],5.5637935275173966e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN2,Matrilin-2,27981,1010,1.68 [1.41-2.02],1.4140457677141214e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MDK,Midkine,27921,1002,1.41 [1.28-1.54],1.411397700577765e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MILR1,Allergin-1,27430,992,1.35 [1.22-1.50],2.8968078872686912e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP10,Stromelysin-2,27903,1010,1.32 [1.21-1.44],6.488718141720005e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP12,Macrophage metalloelastase,27990,1011,1.48 [1.34-1.64],3.9263359085867013e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP3,Stromelysin-1,27938,1009,1.49 [1.34-1.66],1.919819065755704e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP7,Matrilysin,27411,994,1.65 [1.46-1.87],4.92692978680199e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRC1,Macrophage mannose receptor 1,24310,892,2.00 [1.61-2.48],3.040640759407097e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSLN,Mesothelin,27786,1003,1.34 [1.22-1.48],1.3245310307268695e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSR1,Macrophage scavenger receptor types I and II,28214,1013,1.66 [1.48-1.87],1.1489243126207244e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MZB1,Marginal zone B- and B1-cell-specific protein,28023,1011,1.51 [1.36-1.68],5.975166667448953e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28013,1005,2.46 [2.00-3.01],6.008320302246899e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR1,Natural cytotoxicity triggering receptor 1,27892,1003,1.54 [1.32-1.79],3.4224809858916024e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24195,892,1.85 [1.55-2.20],7.604613161111776e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN2,Nectin-2,27921,1008,2.71 [2.28-3.22],2.6200479823505237e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN4,Nectin-4,28013,1005,2.25 [1.93-2.62],9.489751943957468e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEFL,Neurofilament light polypeptide,27199,978,1.68 [1.52-1.86],1.3576330457921867e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NHLRC3,NHL repeat-containing protein 3,23189,858,1.85 [1.51-2.28],5.700420940556581e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOMO1,Nodal modulator 1,27938,1009,1.87 [1.52-2.31],4.161294935455317e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOS3,"Nitric oxide synthase, endothelial",27288,984,1.44 [1.32-1.56],8.733985177946094e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPC2,NPC intracellular cholesterol transporter 2,23876,876,2.23 [1.94-2.56],3.0451138289755613e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPDC1,Neural proliferation differentiation and control protein 1,27953,1008,2.17 [1.86-2.52],1.4405853484303896e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NT5C1A,Cytosolic 5'-nucleotidase 1A,24216,887,1.69 [1.48-1.93],4.646883033220921e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NUCB2,Nucleobindin-2,28160,1020,1.57 [1.37-1.81],1.3348393040377262e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OCLN,Occludin,24250,890,1.79 [1.57-2.03],9.644074345472674e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OMG,Oligodendrocyte-myelin glycoprotein,27825,1004,0.79 [0.73-0.86],3.524191319103363e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ORM1,Alpha-1-acid glycoprotein 1,24241,892,2.44 [1.80-3.29],6.260439157192305e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27981,1010,2.07 [1.75-2.44],1.1854303061274406e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM2,Paralemmin-2,24216,887,1.74 [1.51-2.00],6.2892118049679336e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDCD1,Programmed cell death protein 1,28156,1021,1.83 [1.63-2.04],2.33620580279902e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGF,Placenta growth factor,28285,1026,2.07 [1.84-2.33],5.4126126990842704e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PHLDB1,Pleckstrin homology-like domain family B member 1,24195,892,1.37 [1.22-1.53],6.226696484767579e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27754,1000,1.75 [1.44-2.12],1.5741682046721415e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PI3,Elafin,27559,1000,1.42 [1.29-1.55],7.326352743094677e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIGR,Polymeric immunoglobulin receptor,27583,998,1.72 [1.50-1.98],1.9989393501013652e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27938,1009,2.49 [2.07-3.00],5.4791263666829175e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27938,1009,1.82 [1.59-2.08],1.7255956916987428e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRB,Paired immunoglobulin-like type 2 receptor beta,27953,1008,1.53 [1.37-1.70],4.534408774772501e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLA2G15,Phospholipase A2 group XV,28013,1005,1.87 [1.54-2.28],4.3600305608231957e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLAUR,Urokinase plasminogen activator surface receptor,27744,1006,2.90 [2.40-3.50],1.8232280725362478e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLXNB2,Plexin-B2,28166,1019,2.10 [1.69-2.60],1.3124503582479238e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27825,1004,1.45 [1.29-1.63],4.054979363137749e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRAP1,Proline-rich acidic protein 1,24277,891,2.00 [1.69-2.35],2.1561499161040536e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRCP,Lysosomal Pro-X carboxypeptidase,28100,1013,1.57 [1.34-1.85],5.7663582249591584e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRG2,Bone marrow proteoglycan,24277,891,1.51 [1.34-1.69],2.358561070646927e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS8,Prostasin,27839,1006,1.78 [1.57-2.02],1.5282736768320517e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSAP,Prosaposin,24057,884,2.04 [1.72-2.41],1.084790347552812e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTGDS,Prostaglandin-H2 D-isomerase,27735,1009,1.92 [1.63-2.27],1.366265909804356e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",QPCT,Glutaminyl-peptide cyclotransferase,27953,1011,1.94 [1.58-2.38],3.2231798640218736e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RARRES2,Retinoic acid receptor responder protein 2,28090,1014,1.38 [1.24-1.53],1.103047330597272e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBFOX3,RNA binding protein fox-1 homolog 3,24250,890,1.86 [1.67-2.07],1.013403121527889e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP5,Retinol-binding protein 5,27825,1004,1.30 [1.19-1.42],5.105114992970618e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1A,Lithostathine-1-alpha,27787,1011,1.56 [1.42-1.72],2.285338228443483e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1B,Lithostathine-1-beta,28298,1023,1.38 [1.27-1.50],5.16146568162893e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG3A,Regenerating islet-derived protein 3-alpha,28298,1023,1.47 [1.36-1.60],9.56096335702741e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG4,Regenerating islet-derived protein 4,27981,1010,1.56 [1.40-1.74],1.1543421100806685e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RELT,Tumor necrosis factor receptor superfamily member 19L,27938,1009,2.63 [2.18-3.17],2.142185722979006e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REN,Renin,27953,1008,1.32 [1.23-1.41],1.17211149402832e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RETN,Resistin,27877,1009,1.57 [1.40-1.76],1.6571527297564422e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE1,Ribonuclease pancreatic,24310,892,2.56 [2.05-3.18],6.023186624624923e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE4,Ribonuclease 4,23524,864,2.03 [1.67-2.47],1.0808550023135945e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE6,Ribonuclease K6,24136,887,2.06 [1.80-2.35],2.405886139028544e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASET2,Ribonuclease T2,28149,1015,2.46 [2.06-2.95],4.248224405498376e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNF149,E3 ubiquitin-protein ligase RNF149,23621,861,2.71 [2.23-3.29],1.0992764212983065e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27266,972,1.30 [1.20-1.42],1.379594270942676e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RSPO3,R-spondin-3,28198,1021,1.90 [1.58-2.29],1.529296256234443e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARB2,Lysosome membrane protein 2,27221,982,2.58 [2.20-3.03],2.9954020916929915e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCG2,Secretogranin-2,28087,1014,1.63 [1.37-1.94],2.3499896522126933e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SDC1,Syndecan-1,27953,1008,1.69 [1.52-1.89],4.799899674876504e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEL1L,Protein sel-1 homolog 1,23621,861,1.59 [1.42-1.78],4.493120769191744e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA3F,Semaphorin-3F,27953,1008,2.26 [1.83-2.77],1.1649921315222104e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA7A,Semaphorin-7A,28198,1021,1.68 [1.40-2.01],1.5395867481876807e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEPTIN8,Septin-8,24160,885,1.67 [1.41-1.98],2.147966293082881e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA3,Alpha-1-antichymotrypsin,24247,894,2.57 [1.85-3.59],2.406373920292478e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SHISA5,Protein shisa-5,24277,891,3.01 [2.53-3.57],1.5035416504735002e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC1,Sialoadhesin,28074,1012,1.65 [1.46-1.86],1.0279404540414165e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27929,1005,1.88 [1.61-2.19],7.38375966710795e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23621,861,1.52 [1.33-1.74],1.8273117371564222e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIRPB1,Signal-regulatory protein beta-1,27877,1006,1.83 [1.62-2.06],2.299545392616206e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLAMF8,SLAM family member 8,27266,972,1.40 [1.25-1.56],3.4368143709599957e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMOC1,SPARC-related modular calcium-binding protein 1,28198,1021,1.87 [1.59-2.19],1.4391365364230736e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SORCS2,VPS10 domain-containing receptor SorCS2,27266,972,1.65 [1.41-1.93],2.9310995847938484e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK1,Serine protease inhibitor Kazal-type 1,27938,1009,1.74 [1.55-1.94],2.110794623439452e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK4,Serine protease inhibitor Kazal-type 4,27929,1005,1.38 [1.27-1.50],8.066721165740165e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINT1,Kunitz-type protease inhibitor 1,27839,1007,1.79 [1.50-2.15],3.0264551348959623e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON1,Spondin-1,27981,1010,1.87 [1.60-2.18],2.874459051923312e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON2,Spondin-2,27818,1005,2.06 [1.76-2.40],1.556592160222186e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPP1,Osteopontin,28244,1021,1.55 [1.38-1.74],3.290623307328448e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28298,1023,1.87 [1.56-2.24],6.853270347647577e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",STAB2,Stabilin-2,24277,891,1.82 [1.47-2.26],4.7455163596645494e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",STC1,Stanniocalcin-1,28214,1013,1.56 [1.38-1.75],1.253917912265461e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TCN2,Transcobalamin-2,28244,1021,1.60 [1.35-1.89],4.247395787267963e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TCOF1,Treacle protein,24286,886,1.56 [1.34-1.82],1.9783364475423853e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF1,Trefoil factor 1,27806,1004,1.31 [1.23-1.39],1.2607886068941286e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF2,Trefoil factor 2,28032,1011,1.52 [1.39-1.65],7.843204416720158e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF3,Trefoil factor 3,27912,1004,1.44 [1.33-1.57],1.7534867177086805e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFPI2,Tissue factor pathway inhibitor 2,27918,1003,1.39 [1.26-1.53],3.489555897887364e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFA,Protransforming growth factor alpha,27929,1005,1.44 [1.29-1.60],2.325264438073212e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFB1,Transforming growth factor beta-1 proprotein,28235,1023,1.49 [1.31-1.71],4.231116362968708e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFBR2,TGF-beta receptor type-2,28013,1005,2.24 [1.93-2.60],6.928605014979608e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THBD,Thrombomodulin,27953,1008,2.03 [1.67-2.46],8.338999788656666e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THBS2,Thrombospondin-2,27938,1009,1.57 [1.38-1.78],9.455745504500979e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THY1,Thy-1 membrane glycoprotein,28214,1013,1.78 [1.46-2.17],1.2679315830916182e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP1,Metalloproteinase inhibitor 1,27627,1000,2.21 [1.87-2.60],3.609342955413319e-21
