Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28311,140,4.11 [2.84-5.95],6.347124569303762e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,HSPB6,Heat shock protein beta-6,28583,141,3.16 [2.38-4.18],8.88161532655495e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28096,139,4.49 [3.31-6.08],4.0396467289470224e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ICAM1,Intercellular adhesion molecule 1,28194,139,3.98 [2.67-5.93],1.0764622190769371e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IFNGR1,Interferon gamma receptor 1,28454,139,3.64 [2.69-4.92],4.355911018364327e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IGF1R,Insulin-like growth factor 1 receptor,28203,140,2.30 [1.75-3.02],3.010560888243362e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IGFBP4,Insulin-like growth factor-binding protein 4,27956,132,2.93 [2.33-3.67],1.1346100831769106e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IGFBP6,Insulin-like growth factor-binding protein 6,28197,139,3.25 [2.41-4.38],1.36417210750626e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IGFBP7,Insulin-like growth factor-binding protein 7,28679,141,3.04 [2.43-3.80],2.641934752593044e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28329,141,3.47 [2.57-4.69],6.176465340320659e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IGSF3,Immunoglobulin superfamily member 3,28203,140,2.44 [2.01-2.96],1.2552584404439216e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL10RB,Interleukin-10 receptor subunit beta,28454,139,3.26 [2.60-4.09],2.167022826129736e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL12A_IL12B,Interleukin-12,28203,140,1.73 [1.46-2.06],5.9672062254448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL12B,Interleukin-12 subunit beta,28667,139,2.13 [1.64-2.77],1.689774939027888e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL15,Interleukin-15,28311,140,2.99 [2.16-4.14],3.4872760046310264e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL17C,Interleukin-17C,27803,136,1.61 [1.37-1.90],1.2455799641649528e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL18BP,Interleukin-18-binding protein,28411,140,5.04 [3.74-6.78],1.3305453059686444e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL18R1,Interleukin-18 receptor 1,28667,139,4.74 [3.28-6.84],9.30130535696854e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL19,Interleukin-19,27630,140,1.66 [1.43-1.94],1.1974214424977377e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL1R1,Interleukin-1 receptor type 1,28266,135,6.15 [4.49-8.41],6.528595817989369e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL1RL1,Interleukin-1 receptor-like 1,28577,140,2.59 [1.91-3.52],8.96167596230299e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL1RN,Interleukin-1 receptor antagonist protein,28257,137,1.75 [1.46-2.11],2.1226179313778326e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL2RA,Interleukin-2 receptor subunit alpha,28148,140,2.49 [1.85-3.34],1.2768314560495028e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL4R,Interleukin-4 receptor subunit alpha,28311,140,3.45 [2.63-4.52],2.7230713361126893e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,IL6ST,Interleukin-6 receptor subunit beta,28329,141,4.88 [3.13-7.62],2.9817298200483066e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ITGA5,Integrin alpha-5,28317,136,5.85 [3.51-9.75],1.1537434976923056e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ITGBL1,Integrin beta-like protein 1,24607,110,3.00 [2.20-4.08],3.245367244648868e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,JAM2,Junctional adhesion molecule B,28597,137,4.29 [2.75-6.68],1.2441490886289895e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KLK11,Kallikrein-11,28120,139,2.77 [2.09-3.66],9.14293783504001e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KLK4,Kallikrein-4,28583,141,1.97 [1.69-2.30],1.2594061166163149e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28667,139,4.86 [3.48-6.79],1.5531349437510236e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,KRT19,"Keratin, type I cytoskeletal 19",28274,140,1.90 [1.59-2.28],2.7930498386644704e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28309,139,2.01 [1.64-2.47],2.7315244472416303e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LAYN,Layilin,28085,131,4.34 [3.19-5.90],8.113848673887025e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LCN2,Neutrophil gelatinase-associated lipocalin,27433,138,2.63 [2.01-3.43],1.3869943675232789e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LGALS4,Galectin-4,28309,139,2.99 [2.45-3.65],2.1884796635790207e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LGALS9,Galectin-9,28311,138,3.97 [2.74-5.75],3.545257493981836e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LIFR,Leukemia inhibitory factor receptor,28311,140,4.79 [3.50-6.57],1.5698899612318886e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28296,141,3.43 [2.38-4.93],2.8342151249296407e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LPO,Lactoperoxidase,27424,130,1.98 [1.60-2.46],5.320381152373621e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LRP11,Low-density lipoprotein receptor-related protein 11,28329,141,3.88 [2.77-5.44],3.437371933126088e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LTBP2,Latent-transforming growth factor beta-binding protein 2,28679,141,4.23 [2.94-6.09],8.443874690989441e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LTBP3,Latent-transforming growth factor beta-binding protein 3,27636,136,1.62 [1.37-1.92],2.2147743519445905e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LTBR,Tumor necrosis factor receptor superfamily member 3,28154,138,5.05 [3.64-7.02],4.157636888962675e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LY6D,Lymphocyte antigen 6D,28158,137,2.28 [1.71-3.03],1.5889262926505683e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,LY96,Lymphocyte antigen 96,28135,133,2.49 [1.89-3.29],9.970933093518487e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MAMDC2,MAM domain-containing protein 2,24616,111,4.15 [2.92-5.90],1.8568130959902817e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MANSC1,MANSC domain-containing protein 1,28396,140,4.68 [3.00-7.30],1.0276819197111902e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MERTK,Tyrosine-protein kinase Mer,28667,139,4.91 [3.01-8.02],2.0500435289752847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MFAP4,Microfibril-associated glycoprotein 4,24065,112,4.17 [2.52-6.92],2.969721985947297e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MFGE8,Lactadherin,28317,136,2.31 [1.80-2.96],4.9073803434809663e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MMP12,Macrophage metalloelastase,28372,140,2.08 [1.63-2.65],4.3135549594267084e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MMP7,Matrilysin,27780,135,2.71 [1.98-3.71],5.750824296269314e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MRC1,Macrophage mannose receptor 1,24640,112,4.20 [2.49-7.08],7.298908264140593e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MSR1,Macrophage scavenger receptor types I and II,28597,137,2.24 [1.68-2.99],4.773829588623036e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,MUC13,Mucin-13,27657,133,2.44 [1.97-3.03],4.42272445201534e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28396,140,6.99 [4.52-10.81],2.272311172182392e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NCR1,Natural cytotoxicity triggering receptor 1,28273,140,2.88 [1.99-4.17],1.9235907759483004e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24521,107,3.27 [2.23-4.80],1.224822413680242e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NCS1,Neuronal calcium sensor 1,28583,141,4.02 [2.46-6.58],2.8124879807661307e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NECTIN2,Nectin-2,28296,141,6.21 [4.50-8.56],1.044480568281717e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NECTIN4,Nectin-4,28396,140,3.80 [2.91-4.96],8.796038519567211e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NEFL,Neurofilament light polypeptide,27568,132,2.31 [1.93-2.76],4.4080387584988765e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NELL1,Protein kinase C-binding protein NELL1,28396,140,0.38 [0.27-0.52],2.8527969600121223e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NFASC,Neurofascin,28667,139,8.55 [5.67-12.89],1.4181272268119626e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NHLRC3,NHL repeat-containing protein 3,23510,110,4.99 [2.86-8.71],1.601540674613522e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NPC2,NPC intracellular cholesterol transporter 2,24203,107,2.93 [2.19-3.92],5.32631390560731e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NPDC1,Neural proliferation differentiation and control protein 1,28329,141,3.37 [2.60-4.36],3.386570442077313e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NRCAM,Neuronal cell adhesion molecule,28329,141,5.38 [3.69-7.86],3.0210894984792897e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,NRP1,Neuropilin-1,28467,140,3.77 [2.34-6.07],4.4269937780611563e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,OGN,Mimecan,28317,136,3.04 [2.23-4.15],2.425550138408979e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28359,139,3.39 [2.18-5.28],5.745640501466693e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,OSM,Oncostatin-M,28167,139,1.81 [1.49-2.21],3.13807591652201e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,OSMR,Oncostatin-M-specific receptor subunit beta,28467,140,5.47 [2.93-10.22],9.426865271525524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PALM2,Paralemmin-2,24545,109,2.68 [2.01-3.58],2.4251984992453023e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PCDH17,Protocadherin-17,28329,141,3.15 [2.24-4.44],4.293650224770172e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PDCD1,Programmed cell death protein 1,28540,141,2.17 [1.66-2.84],1.7108679278487166e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PDCD1LG2,Programmed cell death 1 ligand 2,28203,140,3.32 [2.37-4.65],2.7853998478297375e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PDGFRA,Platelet-derived growth factor receptor alpha,28329,141,4.19 [2.86-6.15],2.4120625751992333e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PGF,Placenta growth factor,28667,139,2.84 [2.31-3.49],3.589313290695804e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PI3,Elafin,27934,140,1.97 [1.64-2.36],2.6104246553521266e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PIGR,Polymeric immunoglobulin receptor,27958,133,3.83 [2.94-4.98],1.8612922295680826e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28317,136,5.32 [3.79-7.47],3.4460743128591455e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28317,136,3.19 [2.31-4.40],1.5117854276162129e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PILRB,Paired immunoglobulin-like type 2 receptor beta,28329,141,2.66 [1.98-3.58],8.854222581992006e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PKD1,Polycystin-1,24616,111,10.23 [5.92-17.69],8.132064072878364e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PLA2G15,Phospholipase A2 group XV,28396,140,4.45 [2.80-7.07],2.8418905039823554e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PLA2G7,Platelet-activating factor acetylhydrolase,28317,136,0.42 [0.31-0.57],5.291100985285804e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PLAUR,Urokinase plasminogen activator surface receptor,28119,138,9.35 [6.15-14.21],1.296111864959635e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PLXNB2,Plexin-B2,28544,140,13.93 [9.19-21.10],1.7997990882139533e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,POF1B,Protein POF1B,23916,108,1.97 [1.58-2.45],1.186416104603874e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PRAP1,Proline-rich acidic protein 1,24607,110,7.14 [4.45-11.45],3.4072726499901705e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PRCP,Lysosomal Pro-X carboxypeptidase,28481,141,3.84 [2.89-5.11],2.95804277573478e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PRSS8,Prostasin,28217,137,3.14 [2.33-4.24],5.70672695198661e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PTGDS,Prostaglandin-H2 D-isomerase,28106,139,4.32 [3.27-5.70],5.929804680737205e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,PYY,Peptide YY,23836,105,1.72 [1.46-2.01],3.77903354167584e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,QPCT,Glutaminyl-peptide cyclotransferase,28331,140,3.95 [2.40-6.49],6.250898929109614e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,RBFOX3,RNA binding protein fox-1 homolog 3,24580,111,2.33 [1.85-2.93],4.889080540548665e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,RBP2,Retinol-binding protein 2,28203,140,1.69 [1.42-2.01],2.9626780821342233e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,RBP5,Retinol-binding protein 5,28203,140,1.77 [1.43-2.18],9.457817008522461e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,REG1A,Lithostathine-1-alpha,28160,140,2.71 [2.27-3.24],4.0638722256428525e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,REG1B,Lithostathine-1-beta,28679,141,2.08 [1.76-2.46],2.0290725459989858e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,REG3A,Regenerating islet-derived protein 3-alpha,28679,141,2.10 [1.76-2.52],8.11111739917587e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,REG4,Regenerating islet-derived protein 4,28359,139,3.28 [2.58-4.18],5.195048974390119e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,RELT,Tumor necrosis factor receptor superfamily member 19L,28317,136,4.23 [2.74-6.52],6.675080773615154e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,REN,Renin,28329,141,2.16 [1.91-2.45],7.523081908476173e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,RNASE1,Ribonuclease pancreatic,24640,112,4.37 [2.97-6.41],5.1139201496952263e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,RNASE4,Ribonuclease 4,23848,108,2.93 [1.98-4.35],7.802051545245707e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,RNASE6,Ribonuclease K6,24465,110,3.04 [2.37-3.88],1.0704978023536801e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,RNASET2,Ribonuclease T2,28530,141,4.40 [3.09-6.26],1.867648348444372e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,RNF149,E3 ubiquitin-protein ligase RNF149,23932,111,4.02 [2.54-6.36],2.918188024059094e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ROBO1,Roundabout homolog 1,28359,139,5.43 [3.45-8.55],3.042163449745752e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,RSPO3,R-spondin-3,28583,141,3.38 [2.26-5.05],3.2827814827583203e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,RTN4R,Reticulon-4 receptor,28583,141,2.46 [1.98-3.05],5.117520990420295e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,S100P,Protein S100-P,27823,135,1.66 [1.39-1.97],1.3480921177137456e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SCARA5,Scavenger receptor class A member 5,28597,137,5.12 [3.33-7.89],1.1259305889987637e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SCARB2,Lysosome membrane protein 2,27592,133,4.37 [3.27-5.83],1.346997318432285e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SCARF2,Scavenger receptor class F member 2,28597,137,5.50 [3.48-8.68],2.6484935294880705e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SCG2,Secretogranin-2,28470,141,5.45 [3.65-8.12],9.578638498865306e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SCGN,Secretagogin,27803,136,2.11 [1.62-2.76],4.38822660702384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SDC1,Syndecan-1,28329,141,2.15 [1.72-2.70],1.9689139278521864e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SELE,E-selectin,28679,141,2.72 [2.04-3.64],1.4441518367580672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SEMA7A,Semaphorin-7A,28577,140,3.02 [2.14-4.25],2.6666642567969024e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SEZ6L,Seizure 6-like protein,28396,140,3.95 [2.42-6.46],4.1676911570672253e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SHISA5,Protein shisa-5,24607,110,3.94 [2.82-5.51],1.1032868990444398e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SIGLEC1,Sialoadhesin,28454,139,2.57 [1.93-3.42],1.3138965670962334e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28311,140,2.93 [2.09-4.11],4.45209309556442e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28583,141,2.94 [2.25-3.85],2.8104461976079915e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28329,141,3.69 [2.45-5.57],4.464365312269347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SIRPB1,Signal-regulatory protein beta-1,28254,139,3.19 [2.37-4.30],2.3943686800226812e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SLAMF8,SLAM family member 8,27636,136,2.37 [1.80-3.13],9.152263836782994e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SMOC1,SPARC-related modular calcium-binding protein 1,28583,141,3.60 [2.59-5.02],3.4866583195911104e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SMOC2,SPARC-related modular calcium-binding protein 2,28454,139,2.37 [1.75-3.21],1.9532029455194164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SORCS2,VPS10 domain-containing receptor SorCS2,27636,136,3.33 [2.44-4.54],3.0301352049595026e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SPINK1,Serine protease inhibitor Kazal-type 1,28317,136,3.05 [2.49-3.75],1.9391707757297608e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SPINK4,Serine protease inhibitor Kazal-type 4,28311,140,2.54 [2.13-3.02],1.2768337581337978e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SPINT1,Kunitz-type protease inhibitor 1,28217,134,2.90 [2.07-4.06],6.421162254840506e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SPON1,Spondin-1,28359,139,3.85 [2.91-5.09],3.838576918606078e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,SPON2,Spondin-2,28193,141,4.06 [2.79-5.91],2.486290956158385e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,STC1,Stanniocalcin-1,28597,137,2.27 [1.72-2.99],5.089012699637021e-09
