Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28166,1173,1.69 [1.53-1.86],1.908079025173955e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,28473,1182,1.35 [1.22-1.48],1.119304114748696e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAYN,Layilin,27944,1154,1.82 [1.57-2.11],1.689881131759112e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LCN2,Neutrophil gelatinase-associated lipocalin,27293,1155,1.43 [1.25-1.62],5.848264763197004e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS1,Galectin-1,28189,1167,1.70 [1.48-1.96],1.131526003425539e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS3,Galectin-3,28257,1180,1.70 [1.45-2.01],2.0325913753131348e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS4,Galectin-4,28166,1173,1.59 [1.45-1.73],2.2314105606321747e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS9,Galectin-9,28168,1173,2.46 [2.12-2.84],4.6334609771263075e-34
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28157,1166,1.69 [1.44-1.98],1.0227360933780992e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27664,1157,1.60 [1.42-1.80],3.1207305615724704e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMNB2,Lamin-B2,24417,1008,1.94 [1.62-2.33],4.0401637994881603e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRP11,Low-density lipoprotein receptor-related protein 11,28189,1167,1.59 [1.38-1.84],1.2517609804236743e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,28535,1192,1.64 [1.40-1.92],1.1379399209415604e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,27501,1142,1.25 [1.15-1.35],6.819657695920308e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,28011,1167,2.08 [1.75-2.48],6.627006064213003e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27905,1151,1.28 [1.18-1.38],4.255766197251923e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAMDC2,MAM domain-containing protein 2,24491,1015,1.71 [1.45-2.03],3.7039955425963206e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MDK,Midkine,28165,1171,1.37 [1.26-1.50],2.676031095487353e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MERTK,Tyrosine-protein kinase Mer,28524,1186,1.83 [1.51-2.22],9.067764041911811e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MME,Neprilysin,28062,1167,1.18 [1.11-1.25],8.68600555607723e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP12,Macrophage metalloelastase,28229,1172,1.42 [1.29-1.57],3.570963900017177e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSR1,Macrophage scavenger receptor types I and II,28455,1175,1.48 [1.32-1.65],4.144157373302447e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MZB1,Marginal zone B- and B1-cell-specific protein,28259,1178,1.41 [1.28-1.55],6.770548911223231e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28255,1174,2.15 [1.78-2.61],4.611690904440189e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR1,Natural cytotoxicity triggering receptor 1,28132,1166,1.59 [1.38-1.83],1.456242024437345e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24395,1009,1.66 [1.40-1.96],5.1057242255312085e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCS1,Neuronal calcium sensor 1,28440,1179,1.65 [1.38-1.97],4.7874361353480774e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN2,Nectin-2,28157,1166,2.52 [2.14-2.96],7.804009278572153e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN4,Nectin-4,28255,1174,1.86 [1.60-2.16],1.1560560925723902e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEFL,Neurofilament light polypeptide,27429,1147,1.36 [1.21-1.52],8.054010267587058e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NFASC,Neurofascin,28524,1186,1.85 [1.55-2.20],4.3375059964408966e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NHLRC3,NHL repeat-containing protein 3,23387,976,1.70 [1.40-2.06],9.60101946531058e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOMO1,Nodal modulator 1,28176,1163,1.79 [1.47-2.19],7.852722813666965e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOS3,"Nitric oxide synthase, endothelial",27519,1152,1.27 [1.16-1.38],8.774198166218124e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,24082,1001,1.96 [1.70-2.27],3.005223336230052e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPDC1,Neural proliferation differentiation and control protein 1,28189,1167,1.94 [1.69-2.24],4.116579100948641e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,24417,1008,1.58 [1.38-1.81],1.9409647621952272e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28189,1167,1.20 [1.14-1.26],8.334478402259696e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NUCB2,Nucleobindin-2,28401,1177,1.49 [1.31-1.70],1.2318662189076864e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OCLN,Occludin,24455,1013,1.63 [1.44-1.85],6.161397563721125e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OGFR,Opioid growth factor receptor,28062,1167,1.54 [1.32-1.79],2.2800245418246573e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OGN,Mimecan,28176,1163,1.46 [1.29-1.66],4.800198731843105e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28216,1175,1.61 [1.38-1.88],1.788357228151995e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,P4HB,Protein disulfide-isomerase,28034,1171,1.42 [1.25-1.62],8.027740741174636e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM2,Paralemmin-2,24417,1008,1.84 [1.62-2.09],1.1629723410839936e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDCD1,Programmed cell death protein 1,28398,1176,1.52 [1.36-1.70],1.4375838995101442e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23800,985,1.37 [1.23-1.54],3.90180308237952e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGA4,Pepsin A-4,24514,1015,1.31 [1.19-1.44],1.1323825273285524e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGF,Placenta growth factor,28524,1186,1.81 [1.58-2.07],3.4966395101429134e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIGR,Polymeric immunoglobulin receptor,27818,1151,2.00 [1.76-2.27],1.2587844306825175e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28176,1163,2.29 [1.92-2.74],5.910285372800296e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28176,1163,1.55 [1.37-1.76],5.3682118802689895e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,28189,1167,1.33 [1.21-1.46],5.311816151159268e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLA2G15,Phospholipase A2 group XV,28255,1174,1.84 [1.53-2.22],7.431555814748266e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,27976,1165,2.50 [2.09-2.99],5.0563843675270544e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLXNB2,Plexin-B2,28401,1185,2.09 [1.70-2.56],1.3461336043145756e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",28062,1167,1.42 [1.27-1.59],7.197329017131684e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRAP1,Proline-rich acidic protein 1,24484,1013,1.53 [1.31-1.78],3.390916422750168e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRCP,Lysosomal Pro-X carboxypeptidase,28338,1190,1.56 [1.34-1.82],6.82356848510007e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRSS8,Prostasin,28075,1172,1.68 [1.50-1.89],5.050676170601016e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PSAP,Prosaposin,24263,1004,1.83 [1.55-2.17],1.5019788912409364e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTGDS,Prostaglandin-H2 D-isomerase,27965,1172,1.78 [1.52-2.09],6.17825076454013e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,QPCT,Glutaminyl-peptide cyclotransferase,28188,1182,1.78 [1.47-2.16],4.293568753023654e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RARRES2,Retinoic acid receptor responder protein 2,28324,1188,1.39 [1.26-1.53],1.2280298573168498e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24455,1013,1.57 [1.39-1.77],5.575923160992617e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBP5,Retinol-binding protein 5,28062,1167,1.30 [1.20-1.42],5.165556602363614e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG1A,Lithostathine-1-alpha,28020,1176,1.45 [1.32-1.59],3.784589718328696e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG1B,Lithostathine-1-beta,28535,1192,1.30 [1.20-1.41],8.958429230870675e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG3A,Regenerating islet-derived protein 3-alpha,28535,1192,1.42 [1.32-1.54],4.8166185958911324e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG4,Regenerating islet-derived protein 4,28216,1175,1.57 [1.42-1.74],4.9480768502237465e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,28176,1163,2.17 [1.81-2.59],3.7549787259866336e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REN,Renin,28189,1167,1.35 [1.26-1.43],6.950105841370985e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE1,Ribonuclease pancreatic,24514,1015,2.08 [1.67-2.59],5.682472788909868e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE6,Ribonuclease K6,24339,1010,1.90 [1.66-2.18],1.1980734435844091e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASET2,Ribonuclease T2,28387,1190,2.29 [1.94-2.71],2.182729206947724e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23813,980,1.81 [1.49-2.20],1.6113114393375552e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27501,1142,1.32 [1.22-1.43],2.443262009708917e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARB2,Lysosome membrane protein 2,27453,1133,2.26 [1.93-2.64],2.84993950583675e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARF2,Scavenger receptor class F member 2,28455,1175,1.72 [1.43-2.06],6.3167693280664835e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SDC1,Syndecan-1,28189,1167,1.57 [1.41-1.75],1.2969046534885402e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEL1L,Protein sel-1 homolog 1,23813,980,1.48 [1.31-1.67],2.4703930374282207e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEMA3F,Semaphorin-3F,28189,1167,2.02 [1.66-2.45],1.4335060424334013e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEPTIN8,Septin-8,24361,1003,1.74 [1.50-2.03],1.1167980753346716e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SHISA5,Protein shisa-5,24484,1013,2.34 [1.96-2.81],3.0807334764863524e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIGLEC1,Sialoadhesin,28311,1181,1.53 [1.36-1.71],5.677148993624036e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28170,1167,1.76 [1.53-2.04],1.2390599417029622e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIRPB1,Signal-regulatory protein beta-1,28111,1172,1.55 [1.38-1.74],4.1501023314568824e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLAMF8,SLAM family member 8,27501,1142,1.41 [1.27-1.56],7.412798844379227e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SMOC1,SPARC-related modular calcium-binding protein 1,28440,1179,1.70 [1.46-1.98],4.083365632974079e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SNCG,Gamma-synuclein,27993,1157,1.27 [1.18-1.38],4.216876459232377e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SORCS2,VPS10 domain-containing receptor SorCS2,27501,1142,1.63 [1.41-1.89],2.462704150732749e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPINK1,Serine protease inhibitor Kazal-type 1,28176,1163,1.65 [1.49-1.84],7.543735138324268e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPINK4,Serine protease inhibitor Kazal-type 4,28170,1167,1.37 [1.27-1.47],5.277146493114137e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON1,Spondin-1,28216,1175,1.60 [1.37-1.86],1.782022422434944e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON2,Spondin-2,28054,1163,1.81 [1.56-2.10],2.4901729227268053e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPP1,Osteopontin,28481,1188,1.39 [1.25-1.55],3.653489384158123e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28535,1192,1.72 [1.46-2.04],1.9344012128379664e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,STC1,Stanniocalcin-1,28455,1175,1.40 [1.25-1.57],3.779500859073481e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SULT2A1,Bile salt sulfotransferase,28170,1167,1.25 [1.16-1.35],5.890792832910539e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TAFA5,Chemokine-like protein TAFA-5,28062,1167,1.60 [1.39-1.85],1.3326035620398888e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF1,Trefoil factor 1,28043,1157,1.33 [1.26-1.41],2.109159828106645e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF2,Trefoil factor 2,28268,1178,1.47 [1.35-1.59],4.828448209334289e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF3,Trefoil factor 3,28144,1181,1.38 [1.28-1.49],3.479543375078553e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFA,Protransforming growth factor alpha,28170,1167,1.50 [1.36-1.66],8.087716476902421e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFB1,Transforming growth factor beta-1 proprotein,28473,1182,1.47 [1.30-1.67],1.617959771756412e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR2,TGF-beta receptor type-2,28255,1174,2.21 [1.92-2.54],7.459254713780886e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THBD,Thrombomodulin,28189,1167,1.98 [1.65-2.37],1.0527787260697088e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THBS2,Thrombospondin-2,28176,1163,1.48 [1.30-1.68],1.28549707900981e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIMP1,Metalloproteinase inhibitor 1,27854,1174,2.09 [1.79-2.45],4.164485350395352e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNF,Tumor necrosis factor,27635,1155,1.45 [1.32-1.58],5.84346880060623e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27993,1157,2.02 [1.81-2.27],8.179360847465129e-34
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27993,1157,1.31 [1.22-1.40],8.375745615337648e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28524,1186,1.96 [1.73-2.23],2.5446941691184603e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28166,1173,1.58 [1.35-1.86],2.7928588665733654e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28255,1174,2.04 [1.79-2.33],7.333336459336308e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28216,1175,2.45 [2.10-2.87],1.3283279857663322e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28440,1179,1.73 [1.48-2.02],5.342257706173266e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28176,1163,2.81 [2.40-3.29],7.548052329548738e-38
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28176,1163,1.69 [1.56-1.83],6.616491026313979e-37
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28455,1175,1.93 [1.60-2.31],2.073509478839159e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28473,1182,1.92 [1.70-2.16],1.0589123808022092e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27993,1157,1.42 [1.31-1.55],9.956088335047608e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28455,1175,1.46 [1.32-1.62],7.623492665866389e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27993,1157,1.73 [1.56-1.92],3.0012723283143446e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28311,1181,1.91 [1.58-2.30],1.338211518578051e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28480,1188,1.81 [1.52-2.15],1.3614534274282518e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TPP1,Tripeptidyl-peptidase 1,27987,1166,1.33 [1.21-1.47],1.0761917542676052e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TREM2,Triggering receptor expressed on myeloid cells 2,28166,1173,1.31 [1.19-1.44],2.0071775255608637e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ULBP2,UL16-binding protein 2,27993,1157,1.79 [1.58-2.04],5.926148329537202e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UMOD,Uromodulin,28438,1185,0.77 [0.71-0.85],2.6760895310641254e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VCAM1,Vascular cell adhesion protein 1,28235,1184,1.73 [1.44-2.07],3.738522037642238e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VEGFA,Vascular endothelial growth factor A,28430,1181,1.28 [1.18-1.39],4.529792368313436e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,24373,1009,1.65 [1.51-1.80],6.065666399465833e-28
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,28136,1162,2.08 [1.85-2.35],6.522006019509345e-34
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,26726,1126,2.10 [1.86-2.37],3.9370673435993364e-34
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,YAP1,Transcriptional coactivator YAP1,24417,1008,2.06 [1.68-2.53],2.8471906618539825e-12
