Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23286,788,1.65 [1.38-1.96],3.158321836280264e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GDF15,Growth/differentiation factor 15,23675,817,1.79 [1.64-1.95],2.3971143618720406e-41
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGT1,Glutathione hydrolase 1 proenzyme,23335,799,1.40 [1.25-1.57],1.0209700941592993e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPRC5C,G-protein coupled receptor family C group 5 member C,20197,681,1.37 [1.25-1.51],2.6292362471516663e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR1,Hepatitis A virus cellular receptor 1,23551,805,1.35 [1.23-1.49],1.254557685635966e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR2,Hepatitis A virus cellular receptor 2,23377,799,1.71 [1.43-2.03],1.7306418565468991e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM1,Intercellular adhesion molecule 1,23269,805,2.08 [1.70-2.55],7.689082760083367e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19760,661,1.84 [1.56-2.18],1.5338503691615385e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL10RB,Interleukin-10 receptor subunit beta,23475,808,1.78 [1.47-2.16],5.219735721820627e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18BP,Interleukin-18-binding protein,23445,812,2.07 [1.73-2.48],3.0956587938095057e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18R1,Interleukin-18 receptor 1,23660,809,2.12 [1.77-2.53],2.1360010632419726e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL2RA,Interleukin-2 receptor subunit alpha,23222,793,1.50 [1.30-1.74],6.349544894695898e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL4R,Interleukin-4 receptor subunit alpha,23355,802,1.71 [1.46-2.01],4.983772387897022e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL6,Interleukin-6,23286,788,1.22 [1.13-1.31],8.518473282368219e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGBL1,Integrin beta-like protein 1,20294,681,2.01 [1.69-2.39],3.927809062713882e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT18,"Keratin, type I cytoskeletal 18",23286,788,1.24 [1.15-1.33],5.612400180626627e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT8,"Keratin, type II cytoskeletal 8",19657,662,1.26 [1.16-1.37],3.775586153578013e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23360,808,1.50 [1.31-1.72],8.977641303791798e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMP3,Lysosome-associated membrane glycoprotein 3,23616,807,1.41 [1.25-1.59],1.6157590781115798e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEO1,RNA polymerase-associated protein LEO1,20269,686,1.53 [1.32-1.76],1.341364123068438e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS4,Galectin-4,23360,808,1.36 [1.22-1.52],6.849819585520721e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS9,Galectin-9,23357,803,1.98 [1.65-2.38],3.202214381134709e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIPF,Gastric triacylglycerol lipase,19739,663,1.42 [1.27-1.59],1.943361633961383e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBP2,Latent-transforming growth factor beta-binding protein 2,23675,817,1.80 [1.48-2.18],3.292992511386298e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MRC1,Macrophage mannose receptor 1,20313,685,2.10 [1.64-2.68],4.4991939114991895e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NECTIN2,Nectin-2,23350,814,1.84 [1.49-2.28],1.5634002337107328e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NPC2,NPC intracellular cholesterol transporter 2,19961,670,1.82 [1.51-2.19],3.3547225467823615e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OCLN,Occludin,20269,686,1.71 [1.47-1.99],4.0196947312952565e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23399,808,1.80 [1.49-2.17],1.2342279135500766e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PALM2,Paralemmin-2,20244,681,1.63 [1.38-1.93],1.6484789524479337e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDCD1,Programmed cell death protein 1,23542,806,1.50 [1.31-1.72],8.071717801575174e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGA4,Pepsin A-4,20313,685,2.09 [1.88-2.33],3.3199708634349944e-40
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGF,Placenta growth factor,23660,809,1.81 [1.53-2.15],5.548820873367712e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PIGR,Polymeric immunoglobulin receptor,23080,788,1.78 [1.51-2.11],1.2071425608793255e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLA2G15,Phospholipase A2 group XV,23422,802,2.25 [1.80-2.81],9.811666423498737e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLAUR,Urokinase plasminogen activator surface receptor,23206,799,2.14 [1.71-2.69],5.960546053586498e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRSS8,Prostasin,23288,797,1.55 [1.34-1.80],5.39743329599523e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASE6,Ribonuclease K6,20174,678,1.71 [1.43-2.04],4.6523232161403176e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASET2,Ribonuclease T2,23550,811,1.83 [1.48-2.26],2.20361273275254e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCARB2,Lysosome membrane protein 2,22793,778,1.79 [1.45-2.21],5.019689516966861e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCT,Secretin,19727,667,0.61 [0.51-0.72],3.029522780662638e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SDC1,Syndecan-1,23374,814,1.57 [1.38-1.79],1.7782448453714857e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SELENOP,Selenoprotein P,20316,686,0.35 [0.25-0.49],1.0773619928817302e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC1,Sialoadhesin,23475,808,1.66 [1.44-1.90],5.648966579384817e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23355,802,1.80 [1.52-2.14],1.4632012178566323e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINT1,Kunitz-type protease inhibitor 1,23293,796,1.98 [1.61-2.44],1.4612267021129676e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23238,792,1.71 [1.45-2.02],1.2730188710386695e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23377,799,1.83 [1.48-2.26],3.291897171444955e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23377,799,1.55 [1.38-1.74],3.28100103239752e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23616,807,1.67 [1.43-1.95],9.56935670452057e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23599,805,1.48 [1.31-1.68],9.695098575710014e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23238,792,1.49 [1.29-1.71],3.854059232249451e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VCAM1,Vascular cell adhesion protein 1,23419,812,2.07 [1.67-2.56],2.9619603883563835e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VSIG2,V-set and immunoglobulin domain-containing protein 2,20197,681,2.30 [2.07-2.55],3.2973854200735866e-55
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,WFDC2,WAP four-disulfide core domain protein 2,22155,750,1.70 [1.43-2.02],1.381284111487551e-09
