Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHISA5,Protein shisa-5,23308,197,3.35 [2.48-4.52],3.3054231277368186e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26777,232,2.30 [1.72-3.07],1.5586562036811534e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK1,Serine protease inhibitor Kazal-type 1,26790,237,2.11 [1.66-2.68],1.0961103092995887e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFBR2,TGF-beta receptor type-2,26862,236,3.21 [2.18-4.73],3.187139092427591e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27113,235,2.49 [1.82-3.40],9.350278993898822e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26790,237,4.34 [2.91-6.47],5.934263097114247e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26623,237,1.82 [1.47-2.25],4.007511696806415e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23214,196,1.81 [1.46-2.23],4.2991715340611976e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26753,237,2.40 [1.78-3.23],7.473422632399805e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,WFDC2,WAP four-disulfide core domain protein 2,25417,221,3.16 [2.35-4.25],2.878356179480788e-14
