Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMBP,Protein AMBP,28132,1685,2.21 [1.78-2.76],1.209399059444579e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL7,Angiopoietin-related protein 7,28168,1687,1.37 [1.23-1.53],5.748127924347031e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA10,Annexin A10,27259,1629,1.21 [1.15-1.27],2.66141202203836e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AREG,Amphiregulin,27793,1661,1.31 [1.21-1.42],1.3298779536026983e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR1,Asialoglycoprotein receptor 1,27729,1648,1.88 [1.64-2.16],2.6435143090426197e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR2,Asialoglycoprotein receptor 2,24281,1475,1.81 [1.50-2.18],4.4818782922273475e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B2M,Beta-2-microglobulin,24292,1480,1.33 [1.21-1.48],2.1168659771283267e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B4GALT1,"Beta-1,4-galactosyltransferase 1",28042,1689,1.62 [1.39-1.88],6.49560308638874e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27237,1637,1.21 [1.13-1.29],1.4346262487943436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BSG,Basigin,28199,1698,1.92 [1.55-2.39],4.3117082674872074e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BST2,Bone marrow stromal antigen 2,28187,1687,1.31 [1.22-1.40],5.051531793143793e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN3A2,Butyrophilin subfamily 3 member A2,27899,1687,1.35 [1.21-1.51],6.450459131263051e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA6,Carbonic anhydrase 6,27817,1677,0.83 [0.78-0.89],7.72743407247336e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23591,1424,1.30 [1.20-1.41],2.503536259717968e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL21,C-C motif chemokine 21,28042,1689,1.32 [1.21-1.44],8.215138154141878e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD14,Monocyte differentiation antigen CD14,27299,1640,1.39 [1.26-1.54],3.0762151257884793e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28000,1686,1.33 [1.21-1.46],7.362148266348878e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD27,CD27 antigen,27981,1679,1.35 [1.21-1.50],4.5238306727451055e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD274,Programmed cell death 1 ligand 1,27729,1648,1.42 [1.26-1.59],1.1024500159717441e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300E,CMRF35-like molecule 2,28078,1679,1.45 [1.31-1.61],4.345344886770373e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD302,CD302 antigen,27793,1661,1.77 [1.54-2.02],1.479607009920593e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD4,T-cell surface glycoprotein CD4,27855,1683,1.47 [1.32-1.64],4.24057601660365e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD59,CD59 glycoprotein,26873,1629,1.71 [1.42-2.05],1.367168076218994e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD74,HLA class II histocompatibility antigen gamma chain,28187,1687,1.54 [1.36-1.73],2.890832711230783e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,28248,1701,1.31 [1.19-1.44],7.840264558886789e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD80,T-lymphocyte activation antigen CD80,24259,1470,1.55 [1.35-1.77],4.6467827588844736e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD83,CD83 antigen,27899,1687,1.61 [1.42-1.82],3.71561001439679e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDCP1,CUB domain-containing protein 1,27729,1648,1.42 [1.31-1.53],4.513900216082472e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDH2,Cadherin-2,27923,1684,1.40 [1.24-1.58],4.3761054113775253e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24186,1470,1.54 [1.38-1.72],1.2646785702900174e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHGA,Chromogranin-A,24246,1464,1.26 [1.19-1.32],2.84502867319464e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHI3L1,Chitinase-3-like protein 1,27256,1649,1.20 [1.14-1.26],2.954869535598713e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKAP4,Cytoskeleton-associated protein 4,28101,1690,1.62 [1.39-1.88],4.4559650034713427e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC4D,C-type lectin domain family 4 member D,27899,1687,1.20 [1.12-1.28],8.168992311932056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL18A1,Collagen alpha-1(XVIII) chain,28012,1688,1.89 [1.57-2.27],1.8951702412305304e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL6A3,Collagen alpha-3(VI) chain,28264,1703,1.52 [1.35-1.73],2.9309869747994744e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COLEC12,Collectin-12,27898,1681,1.77 [1.50-2.10],2.2208829377050213e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPM,Carboxypeptidase M,28063,1683,1.60 [1.42-1.80],3.983774001964877e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRELD1,Protein disulfide isomerase CRELD1,23718,1446,1.55 [1.36-1.77],5.090202671375044e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRIP2,Cysteine-rich protein 2,27729,1648,1.35 [1.21-1.51],8.314943144162499e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSF1,Macrophage colony-stimulating factor 1,28042,1689,1.85 [1.60-2.16],8.476737916571646e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CST3,Cystatin-C,27952,1683,1.55 [1.33-1.81],1.3674372212907752e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSL,Cathepsin L1,27923,1684,1.80 [1.52-2.14],1.997639210668795e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSZ,Cathepsin Z,27895,1680,1.56 [1.37-1.79],8.994263465058741e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXADR,Coxsackievirus and adenovirus receptor,27899,1687,1.37 [1.27-1.48],9.622236303980129e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL17,C-X-C motif chemokine 17,28248,1701,1.30 [1.20-1.42],1.544943381734478e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL9,C-X-C motif chemokine 9,28042,1689,1.20 [1.13-1.27],2.1304957299265532e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27981,1679,1.49 [1.32-1.68],1.1691689074538292e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24259,1470,1.19 [1.12-1.27],5.559685323161396e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,28168,1687,1.40 [1.24-1.58],4.442009547674079e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24166,1469,1.55 [1.34-1.79],3.812645794941706e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA1,Ephrin-A1,27860,1677,1.79 [1.53-2.09],1.6493229310502646e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA4,Ephrin-A4,27680,1646,1.79 [1.55-2.07],2.4038364459132496e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELN,Elastin,24259,1470,1.68 [1.46-1.93],4.956386312828062e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA2,Ephrin type-A receptor 2,26913,1606,1.58 [1.37-1.82],1.2046447328548757e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28128,1687,1.54 [1.35-1.76],1.5156216194096558e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP1,"Fatty acid-binding protein, liver",27898,1681,1.14 [1.09-1.19],1.2706516386746921e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP4,"Fatty acid-binding protein, adipocyte",28264,1703,1.36 [1.25-1.48],2.894886148564642e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24259,1470,1.23 [1.15-1.31],1.4097115751543486e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF23,Fibroblast growth factor 23,28117,1684,1.18 [1.11-1.25],6.998866941823453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGFR2,Fibroblast growth factor receptor 2,27981,1679,1.99 [1.66-2.40],3.078212260311423e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGL1,Fibrinogen-like protein 1,24281,1475,1.25 [1.16-1.36],1.8223547509355457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FST,Follistatin,27999,1686,1.26 [1.16-1.36],2.6467743088297864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL3,Follistatin-related protein 3,27861,1679,1.65 [1.44-1.88],2.359911924860597e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FUOM,Fucose mutarotase,23718,1446,1.27 [1.18-1.37],3.6363799306191775e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GAST,Gastrin,24186,1470,1.21 [1.17-1.25],3.3462680168392386e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GDF15,Growth/differentiation factor 15,28264,1703,1.52 [1.43-1.62],2.1923285042553208e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFRA1,GDNF family receptor alpha-1,28133,1683,1.91 [1.64-2.21],2.5466357251584922e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GGT1,Glutathione hydrolase 1 proenzyme,27860,1677,1.28 [1.18-1.38],2.605233876285837e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GOLM2,Protein GOLM2,28187,1687,1.66 [1.38-2.00],6.606900080926725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPR37,Prosaposin receptor GPR37,27422,1652,1.26 [1.18-1.35],1.6659505844687e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPRC5C,G-protein coupled receptor family C group 5 member C,24142,1464,1.24 [1.15-1.33],1.1511642990284282e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",27793,1661,1.27 [1.19-1.36],1.0678240269293184e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GUSB,Beta-glucuronidase,28020,1690,1.24 [1.16-1.33],1.256943361101986e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR1,Hepatitis A virus cellular receptor 1,28132,1685,1.27 [1.19-1.36],1.1012034921790616e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR2,Hepatitis A virus cellular receptor 2,27909,1680,1.63 [1.44-1.84],3.120565616599114e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HEG1,Protein HEG homolog 1,23718,1446,1.65 [1.37-1.97],7.195362749957456e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HGF,Hepatocyte growth factor,28248,1701,1.42 [1.26-1.60],4.753785497326036e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ICAM1,Intercellular adhesion molecule 1,27785,1671,1.65 [1.43-1.90],3.441068988847993e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23596,1437,1.51 [1.35-1.70],2.712692634296062e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFNL1,Interferon lambda-1,27259,1629,1.30 [1.19-1.43],1.1094371408680853e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGF2R,Cation-independent mannose-6-phosphate receptor,27909,1680,1.67 [1.39-2.00],2.406348107169457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP4,Insulin-like growth factor-binding protein 4,27556,1664,1.54 [1.40-1.70],4.706607387003806e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27923,1684,1.46 [1.29-1.64],9.73211818156447e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGSF8,Immunoglobulin superfamily member 8,27923,1684,1.53 [1.33-1.75],9.641786578259831e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL10RB,Interleukin-10 receptor subunit beta,28042,1689,1.55 [1.34-1.78],1.03424808846154e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL15,Interleukin-15,27899,1687,1.51 [1.34-1.71],3.8187577221936006e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18BP,Interleukin-18-binding protein,28000,1686,1.78 [1.55-2.03],2.8162201453191195e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18R1,Interleukin-18 receptor 1,28248,1701,1.67 [1.48-1.89],1.786705597143334e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1RN,Interleukin-1 receptor antagonist protein,27848,1676,1.28 [1.19-1.36],1.2875368758623588e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL4R,Interleukin-4 receptor subunit alpha,27899,1687,1.56 [1.39-1.74],1.4131853834060724e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL6,Interleukin-6,27793,1661,1.17 [1.12-1.24],1.097888328908371e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IMMT,MICOS complex subunit MIC60,24142,1464,1.41 [1.28-1.54],1.8968867859265322e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGBL1,Integrin beta-like protein 1,24246,1464,1.42 [1.25-1.61],8.159491093302982e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KRT18,"Keratin, type I cytoskeletal 18",27793,1661,1.19 [1.13-1.24],5.649871034027909e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27898,1681,1.35 [1.23-1.49],1.2052104797457692e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,28199,1698,1.27 [1.17-1.37],3.754725495779865e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAYN,Layilin,27679,1645,1.51 [1.33-1.72],3.280391052081299e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS3,Galectin-3,27989,1683,1.71 [1.49-1.96],3.140796970655157e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS4,Galectin-4,27898,1681,1.44 [1.34-1.55],1.2669966382120856e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS9,Galectin-9,27901,1678,1.80 [1.59-2.04],8.722285124809492e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27890,1684,1.48 [1.29-1.69],8.942462438697941e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27398,1642,1.36 [1.23-1.50],1.8125403913013103e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LMNB2,Lamin-B2,24186,1470,1.64 [1.40-1.91],4.5557247969388526e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LMOD1,Leiomodin-1,24222,1463,1.38 [1.23-1.55],5.6502065309781663e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRP11,Low-density lipoprotein receptor-related protein 11,27923,1684,1.42 [1.26-1.60],1.2765799502435088e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRRN1,Leucine-rich repeat neuronal protein 1,27398,1642,0.67 [0.60-0.75],1.985953249566642e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LTBP2,Latent-transforming growth factor beta-binding protein 2,28264,1703,1.51 [1.33-1.73],1.146963193508613e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MERTK,Tyrosine-protein kinase Mer,28248,1701,1.76 [1.50-2.07],6.671565446348939e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MME,Neprilysin,27793,1661,1.15 [1.09-1.21],9.299642176937713e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MMP7,Matrilysin,27381,1651,1.35 [1.23-1.49],3.2814300903622523e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MRC1,Macrophage mannose receptor 1,24281,1475,1.79 [1.51-2.13],1.7291612351742557e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MSR1,Macrophage scavenger receptor types I and II,28187,1687,1.36 [1.24-1.49],1.026547340757342e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MVK,Mevalonate kinase,27398,1642,1.17 [1.11-1.23],4.610048071930889e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24166,1469,1.59 [1.38-1.83],1.9540637431666972e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCS1,Neuronal calcium sensor 1,28168,1687,1.76 [1.52-2.04],1.2093735302829032e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NECTIN2,Nectin-2,27890,1684,1.67 [1.44-1.93],4.295161773498841e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NEFL,Neurofilament light polypeptide,27170,1620,1.37 [1.25-1.51],1.6301367725252602e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NHLRC3,NHL repeat-containing protein 3,23171,1405,1.78 [1.52-2.10],2.586844519789057e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NPC2,NPC intracellular cholesterol transporter 2,23850,1442,1.64 [1.43-1.88],1.899225679551763e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NPDC1,Neural proliferation differentiation and control protein 1,27923,1684,1.55 [1.36-1.76],6.302095169941333e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NT5C1A,Cytosolic 5'-nucleotidase 1A,24186,1470,1.54 [1.37-1.72],1.6263765679792901e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27923,1684,1.13 [1.08-1.18],8.980147081073979e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,OCLN,Occludin,24222,1463,1.64 [1.48-1.81],4.570233689480522e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PALM,Paralemmin-1,24037,1462,1.61 [1.37-1.89],4.761055494353384e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PALM2,Paralemmin-2,24186,1470,1.72 [1.55-1.92],7.439542867917981e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23665,1443,1.32 [1.20-1.45],1.2364383187411484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23575,1444,1.31 [1.19-1.44],6.145702173449812e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PGA4,Pepsin A-4,24281,1475,1.30 [1.20-1.40],3.340195082043706e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PIGR,Polymeric immunoglobulin receptor,27559,1662,1.73 [1.56-1.93],1.5498125830233018e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27909,1680,1.37 [1.23-1.52],4.079232926030141e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PLA2G15,Phospholipase A2 group XV,27981,1679,1.66 [1.42-1.94],2.6772743982289617e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PLAUR,Urokinase plasminogen activator surface receptor,27713,1670,1.94 [1.67-2.25],4.7022882891742624e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PLXNB2,Plexin-B2,28132,1694,1.77 [1.49-2.11],8.581467678102008e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PRAP1,Proline-rich acidic protein 1,24246,1464,1.65 [1.46-1.87],5.347836466181376e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PRCP,Lysosomal Pro-X carboxypeptidase,28069,1696,1.45 [1.28-1.65],1.2985980503545553e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PRSS8,Prostasin,27810,1676,1.51 [1.36-1.66],5.901485442221869e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PSAP,Prosaposin,24030,1451,1.59 [1.36-1.85],3.318268923584086e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RAB6A,Ras-related protein Rab-6A,27899,1687,0.77 [0.70-0.84],2.1478426395302497e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RARRES2,Retinoic acid receptor responder protein 2,28055,1691,1.32 [1.22-1.43],1.6395065726468046e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RBFOX3,RNA binding protein fox-1 homolog 3,24222,1463,1.65 [1.48-1.83],4.7003573038304e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RBP5,Retinol-binding protein 5,27793,1661,1.24 [1.15-1.33],2.834674401903657e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,REG4,Regenerating islet-derived protein 4,27948,1684,1.28 [1.17-1.40],4.0159475975963086e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASE1,Ribonuclease pancreatic,24281,1475,1.90 [1.57-2.29],4.170336239910789e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASE4,Ribonuclease 4,23500,1413,1.75 [1.49-2.06],8.99241923354509e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASE6,Ribonuclease K6,24110,1465,1.70 [1.49-1.94],2.36795190568126e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASET2,Ribonuclease T2,28118,1697,1.64 [1.40-1.91],5.279742179117583e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNF149,E3 ubiquitin-protein ligase RNF149,23591,1424,1.68 [1.43-1.98],2.9780342663327965e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SCARB2,Lysosome membrane protein 2,27194,1619,1.66 [1.44-1.92],3.920456859295709e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SEMA3F,Semaphorin-3F,27923,1684,1.57 [1.33-1.84],7.285916164584075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SEPTIN8,Septin-8,24132,1464,1.46 [1.27-1.67],3.9938286726991824e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SHISA5,Protein shisa-5,24246,1464,1.91 [1.61-2.28],3.87860419098543e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SIGLEC1,Sialoadhesin,28042,1689,1.35 [1.23-1.49],1.749018592229955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SMOC1,SPARC-related modular calcium-binding protein 1,28168,1687,1.51 [1.33-1.71],2.39047272762986e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SMPD1,Sphingomyelin phosphodiesterase,28048,1677,1.28 [1.18-1.39],8.671805964189064e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SOD2,"Superoxide dismutase [Mn], mitochondrial",27909,1680,1.34 [1.21-1.49],2.8341807838961992e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SPINK1,Serine protease inhibitor Kazal-type 1,27909,1680,1.33 [1.21-1.46],1.501076808189823e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SPINK4,Serine protease inhibitor Kazal-type 4,27899,1687,1.20 [1.13-1.28],3.117043040883895e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TCTN3,Tectonic-3,24259,1470,1.64 [1.39-1.93],3.928463602455778e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TFF1,Trefoil factor 1,27781,1676,1.19 [1.13-1.25],1.71876682646086e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TFF2,Trefoil factor 2,27999,1686,1.28 [1.19-1.37],3.3326380689333737e-12
