Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,22634,1777,0.69 [0.61-0.79],6.079150040371297e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMP3,Lysosome-associated membrane glycoprotein 3,22885,1797,1.26 [1.16-1.36],4.0204397245262656e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS4,Galectin-4,22638,1779,1.28 [1.19-1.38],2.864873452522252e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,22641,1776,1.84 [1.62-2.09],2.4332682420765566e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22628,1776,1.49 [1.30-1.70],3.07410960357935e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22219,1746,1.33 [1.20-1.47],2.9987377920821654e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,22219,1746,0.72 [0.64-0.80],2.380393520040727e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,22611,1777,1.34 [1.26-1.43],1.418179983140254e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,19648,1542,1.69 [1.43-2.01],1.1738297777444475e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLN,Mesothelin,22521,1767,1.26 [1.17-1.36],4.251319766842214e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,22714,1782,1.44 [1.33-1.56],4.515844703462312e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,22628,1776,1.64 [1.41-1.91],1.0729318112165544e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOTCH3,Neurogenic locus notch homolog protein 3,22942,1801,0.71 [0.63-0.80],3.2339715665405494e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK2,BDNF/NT-3 growth factors receptor,22654,1778,0.61 [0.51-0.72],3.176782480716966e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NXPH3,Neurexophilin-3,19058,1493,0.64 [0.54-0.75],7.804343349835828e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OCLN,Occludin,19614,1549,1.54 [1.38-1.71],2.832807410700301e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,22753,1785,0.74 [0.68-0.82],1.6208503733905568e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAPPA,Pappalysin-1,22219,1746,1.33 [1.22-1.45],1.5169688429919478e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PI16,Peptidase inhibitor 16,19648,1542,0.53 [0.44-0.65],7.419167568151487e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIGR,Polymeric immunoglobulin receptor,22349,1751,1.39 [1.24-1.56],2.7631322029810925e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLAUR,Urokinase plasminogen activator surface receptor,22484,1767,1.81 [1.55-2.12],1.1640392960078206e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POMC,Pro-opiomelanocortin,19094,1503,0.81 [0.76-0.87],2.246994815450176e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG2,Bone marrow proteoglycan,19625,1548,1.63 [1.49-1.78],7.559679506364374e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG3,Proteoglycan 3,19625,1548,1.70 [1.55-1.86],3.608148560641209e-30
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,22770,1787,1.27 [1.17-1.38],8.158570270467211e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBFOX3,RNA binding protein fox-1 homolog 3,19614,1549,1.39 [1.25-1.55],3.571482721053841e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1A,Lithostathine-1-alpha,22520,1775,1.26 [1.16-1.37],5.8837604303384855e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RELT,Tumor necrosis factor receptor superfamily member 19L,22649,1772,1.59 [1.35-1.87],1.6948449896240686e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REN,Renin,22654,1778,1.18 [1.11-1.25],6.31783949509714e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,22544,1770,1.14 [1.11-1.18],9.694217009191793e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,19507,1532,1.75 [1.53-2.00],2.296686526659153e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB2,Lysosome membrane protein 2,22097,1734,1.62 [1.39-1.89],5.81370833343683e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,22685,1782,0.71 [0.66-0.76],9.820650350063558e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPIND1,Heparin cofactor 2,19618,1545,1.60 [1.35-1.90],8.5264382795142e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFRP4,Secreted frizzled-related protein 4,19190,1520,0.69 [0.61-0.77],4.73858991350167e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC1,Sialoadhesin,22753,1785,1.34 [1.21-1.48],7.420097827771265e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19094,1503,1.51 [1.35-1.68],5.8690966016822e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK1,Serine protease inhibitor Kazal-type 1,22649,1772,1.36 [1.23-1.50],1.075248377146066e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK5,Serine protease inhibitor Kazal-type 5,22649,1772,0.65 [0.58-0.74],9.447296090882876e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF3,Trefoil factor 3,22635,1774,1.29 [1.21-1.38],3.062399171008282e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFA,Protransforming growth factor alpha,22634,1777,1.32 [1.21-1.44],1.8078711928853582e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP1,Metalloproteinase inhibitor 1,22400,1756,1.63 [1.41-1.88],2.988351149035857e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP4,Metalloproteinase inhibitor 4,22649,1772,1.40 [1.27-1.56],8.521903646472867e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNC,Tenascin,22722,1786,1.27 [1.16-1.38],9.667153939595097e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22514,1761,1.52 [1.35-1.72],4.3515539616247426e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22924,1802,1.41 [1.26-1.58],3.549806420653261e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22679,1780,1.54 [1.34-1.78],2.240603481175105e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22649,1772,1.64 [1.41-1.92],3.7107299932920297e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22649,1772,1.42 [1.30-1.55],4.98221095822427e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22514,1761,1.26 [1.17-1.35],8.115030626375163e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22876,1795,1.33 [1.21-1.45],3.1993721367627707e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNR,Tenascin-R,22514,1761,0.70 [0.64-0.78],2.957549290936509e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREM2,Triggering receptor expressed on myeloid cells 2,22638,1779,1.26 [1.16-1.36],9.885112562484446e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG2,V-set and immunoglobulin domain-containing protein 2,19557,1545,1.33 [1.22-1.45],8.504506078099516e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG4,V-set and immunoglobulin domain-containing protein 4,22619,1769,1.61 [1.44-1.80],1.4333178647486498e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC2,WAP four-disulfide core domain protein 2,21510,1672,1.82 [1.61-2.06],1.2620345066294412e-21
