Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,19676,550,1.23 [1.16-1.30],9.573496900576937e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,23028,619,1.58 [1.42-1.75],9.742679817467782e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GGT1,Glutathione hydrolase 1 proenzyme,22715,610,1.43 [1.26-1.63],5.061019709240973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRPEL1,"GrpE protein homolog 1, mitochondrial",22643,609,1.35 [1.22-1.50],7.413855365717624e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR1,Hepatitis A virus cellular receptor 1,22936,617,1.40 [1.25-1.56],1.868907938983056e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,22757,610,1.95 [1.61-2.38],2.296522479598e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,22465,603,1.75 [1.49-2.07],2.073101137509918e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGSF8,Immunoglobulin superfamily member 8,22759,619,1.82 [1.46-2.26],7.694954062228507e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,22846,615,1.99 [1.62-2.45],7.777577521601866e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22724,612,1.57 [1.36-1.82],5.667019509280574e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,22988,619,1.49 [1.30-1.70],4.896094796088249e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,22581,607,1.81 [1.46-2.23],3.8460103608831246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,22734,615,2.20 [1.79-2.71],1.0019432082143416e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22322,602,1.59 [1.35-1.87],2.7431675267248523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,22599,612,2.29 [1.81-2.89],5.100184125284063e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,23028,622,2.14 [1.64-2.79],1.7542720645812816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MME,Neprilysin,22643,609,1.27 [1.17-1.38],1.1945319069501354e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,22738,619,2.23 [1.76-2.83],2.3978798161611257e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEFL,Neurofilament light polypeptide,22158,605,1.52 [1.32-1.75],1.0700191954264324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM2,Paralemmin-2,19676,550,1.71 [1.43-2.05],3.495827430469062e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1,Programmed cell death protein 1,22924,618,1.54 [1.32-1.81],5.7005871172621235e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIGR,Polymeric immunoglobulin receptor,22461,596,1.81 [1.51-2.18],1.9457789128877552e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22757,610,2.19 [1.69-2.84],2.7909652946979833e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,22563,609,2.62 [2.04-3.36],3.3937962574028426e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRSS8,Prostasin,22653,613,1.57 [1.34-1.85],5.593278018426316e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,19699,550,1.72 [1.44-2.04],7.749028838207713e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RELT,Tumor necrosis factor receptor superfamily member 19L,22757,610,2.09 [1.61-2.70],2.0645255499581322e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF149,E3 ubiquitin-protein ligase RNF149,19190,529,2.10 [1.61-2.73],4.831791554205928e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,22176,597,1.93 [1.52-2.45],4.8091441653337e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF2,Trefoil factor 2,22813,615,1.41 [1.26-1.57],3.221942757526965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF3,Trefoil factor 3,22725,605,1.36 [1.22-1.52],6.341050072054484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR2,TGF-beta receptor type-2,22799,610,1.93 [1.55-2.40],3.916051003217648e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNF,Tumor necrosis factor,22307,606,1.44 [1.26-1.64],4.2319905163165655e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22618,609,1.81 [1.54-2.13],1.1446220272652628e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22618,609,1.32 [1.20-1.44],2.0881704471751852e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22799,610,1.77 [1.45-2.15],1.1976739551001415e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22767,613,2.28 [1.82-2.85],6.504491382751667e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22757,610,2.41 [1.90-3.05],3.0747842420644e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22757,610,1.65 [1.48-1.84],2.821493219465521e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22988,619,1.69 [1.42-2.02],6.231534159206743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22618,609,1.60 [1.36-1.88],9.447005150142772e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREM2,Triggering receptor expressed on myeloid cells 2,22724,612,1.43 [1.26-1.63],3.8337710563035336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,19649,550,1.65 [1.45-1.88],2.5794770642009588e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG4,V-set and immunoglobulin domain-containing protein 4,22729,610,1.80 [1.50-2.15],1.57545105038264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFDC2,WAP four-disulfide core domain protein 2,21578,574,1.86 [1.55-2.24],4.140276207348023e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,YAP1,Transcriptional coactivator YAP1,19676,550,2.22 [1.68-2.93],1.8603302926348737e-08
