Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGFR,Epidermal growth factor receptor,23186,1270,0.41 [0.30-0.56],1.1062702288042054e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA2,Ephrin type-A receptor 2,22064,1200,1.75 [1.49-2.05],9.17001658514581e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB4,Ephrin type-B receptor 4,23186,1270,1.90 [1.57-2.31],6.311799836914196e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL1,Follistatin-related protein 1,19288,1050,2.01 [1.58-2.56],1.0235277323238591e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL3,Follistatin-related protein 3,22810,1251,1.72 [1.46-2.01],2.3728523380923608e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAST,Gastrin,19818,1072,1.22 [1.17-1.28],5.17526150578981e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDF15,Growth/differentiation factor 15,23186,1270,1.69 [1.58-1.81],2.360360597848199e-50
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA1,GDNF family receptor alpha-1,23065,1259,1.89 [1.58-2.25],1.4672339461157134e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",22783,1240,1.23 [1.14-1.33],3.4168286709575114e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,23065,1257,1.38 [1.28-1.49],1.211530434344178e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22880,1248,1.72 [1.50-1.98],1.731750926070413e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM1,Intercellular adhesion molecule 1,22783,1250,1.62 [1.37-1.91],1.3297170381746506e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19324,1044,1.54 [1.34-1.76],1.2350887316599991e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,23142,1267,1.33 [1.23-1.44],9.910608969979793e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22590,1234,1.54 [1.36-1.73],1.992375361671319e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,23186,1270,1.56 [1.35-1.81],2.2018659527544696e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,22962,1264,1.63 [1.40-1.91],1.1079407825614764e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15,Interleukin-15,22871,1257,1.50 [1.30-1.74],4.1432359493661775e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,22952,1258,1.78 [1.52-2.08],2.654993204119201e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1R1,Interleukin-1 receptor type 1,22836,1246,1.90 [1.53-2.37],8.855986158782446e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,22753,1251,1.48 [1.31-1.66],7.364849772374689e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IMMT,MICOS complex subunit MIC60,19768,1074,1.37 [1.23-1.53],9.091965693305173e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAV,Integrin alpha-V,23094,1260,0.42 [0.31-0.56],3.521933299697391e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT18,"Keratin, type I cytoskeletal 18",22783,1240,1.17 [1.10-1.24],9.780327341701637e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT19,"Keratin, type I cytoskeletal 19",22837,1256,1.26 [1.17-1.35],3.7330245113096755e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22846,1256,1.39 [1.25-1.54],7.360176568312714e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAYN,Layilin,22705,1244,1.66 [1.43-1.92],2.481679652282856e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS4,Galectin-4,22846,1256,1.48 [1.36-1.61],1.1082171728101937e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS9,Galectin-9,22847,1259,1.71 [1.47-1.98],1.2712412178608453e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,22462,1224,0.65 [0.57-0.74],3.72886400007983e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,23186,1270,1.55 [1.32-1.81],3.67552367084062e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,22715,1251,1.70 [1.43-2.02],2.931674021910021e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MDK,Midkine,22864,1248,1.30 [1.19-1.42],1.4197602052793394e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MERTK,Tyrosine-protein kinase Mer,23160,1267,1.76 [1.46-2.12],2.734753114470633e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSR1,Macrophage scavenger receptor types I and II,23114,1256,1.37 [1.23-1.53],7.990118183255224e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN2,Nectin-2,22874,1262,1.89 [1.59-2.23],1.168099597460452e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NEFL,Neurofilament light polypeptide,22287,1198,1.47 [1.32-1.63],1.4980020886834508e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPC2,NPC intracellular cholesterol transporter 2,19531,1065,1.80 [1.56-2.08],6.844967897393882e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,19818,1072,1.52 [1.31-1.77],3.9389618378428494e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OCLN,Occludin,19845,1078,1.62 [1.44-1.83],1.7028520064564649e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PALM2,Paralemmin-2,19818,1072,1.56 [1.37-1.78],3.1449489800807646e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDCD1,Programmed cell death protein 1,23057,1258,1.51 [1.35-1.68],9.451562575216661e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGA4,Pepsin A-4,19879,1084,1.34 [1.22-1.47],4.899946114963186e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGF,Placenta growth factor,23160,1267,1.59 [1.37-1.84],9.251473992605859e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIGR,Polymeric immunoglobulin receptor,22589,1231,1.63 [1.43-1.86],9.870888666731605e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22880,1248,1.41 [1.25-1.60],1.854845148511817e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLA2G15,Phospholipase A2 group XV,22943,1250,1.66 [1.38-1.99],5.663683847502749e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLAUR,Urokinase plasminogen activator surface receptor,22701,1249,1.96 [1.64-2.34],1.0175650006048128e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PON1,Serum paraoxonase/arylesterase 1,19879,1084,0.60 [0.50-0.72],8.871119797165802e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PSAP,Prosaposin,19676,1070,1.64 [1.38-1.95],1.1713607191210263e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19845,1078,1.55 [1.37-1.75],8.956870195119805e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1A,Lithostathine-1-alpha,22757,1249,1.30 [1.18-1.44],7.14422529635821e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,23186,1270,1.26 [1.17-1.36],4.684408607595023e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE6,Ribonuclease K6,19751,1075,1.69 [1.47-1.94],2.533660643648272e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASET2,Ribonuclease T2,23060,1264,1.86 [1.55-2.23],1.9635750209330328e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,19288,1050,1.85 [1.53-2.22],8.256113220498685e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARB2,Lysosome membrane protein 2,22311,1225,1.75 [1.47-2.07],1.4400875363386946e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCGN,Secretagogin,22462,1224,1.42 [1.27-1.58],2.2851659862736463e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEL1L,Protein sel-1 homolog 1,19288,1050,1.42 [1.25-1.61],6.18635775642631e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHISA5,Protein shisa-5,19853,1079,1.95 [1.61-2.37],7.139501784380777e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC1,Sialoadhesin,22962,1264,1.39 [1.24-1.56],8.341509807785395e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22871,1257,1.53 [1.32-1.77],1.1005730225052604e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,22880,1248,1.42 [1.27-1.59],6.666825500916011e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,22871,1257,1.27 [1.17-1.36],7.991160683258037e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON2,Spondin-2,22793,1259,1.55 [1.34-1.79],3.127020601439187e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23186,1270,1.64 [1.39-1.93],3.3939017688634152e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF1,Trefoil factor 1,22775,1241,1.19 [1.12-1.26],3.2139031858531394e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF2,Trefoil factor 2,22928,1262,1.29 [1.19-1.40],8.615457198683961e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF3,Trefoil factor 3,22861,1255,1.33 [1.23-1.45],1.0843801410841156e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFPI2,Tissue factor pathway inhibitor 2,22859,1244,1.31 [1.19-1.44],2.4696369772257885e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFBR2,TGF-beta receptor type-2,22943,1250,1.67 [1.44-1.95],5.5931331053635354e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TIMP1,Metalloproteinase inhibitor 1,22623,1247,1.71 [1.46-2.01],7.038423214850819e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNF,Tumor necrosis factor,22446,1227,1.32 [1.19-1.45],5.559950456457772e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22743,1245,1.57 [1.37-1.80],1.9327553559856856e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22743,1245,1.28 [1.19-1.38],7.181382531018686e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23160,1267,1.51 [1.33-1.72],5.110882455824103e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22943,1250,1.60 [1.39-1.83],2.0206212910157783e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22886,1257,1.70 [1.45-2.00],1.0166886588575968e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22880,1248,1.91 [1.61-2.26],9.518756171089893e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22880,1248,1.53 [1.39-1.68],9.93632737591882e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23118,1262,1.51 [1.33-1.72],1.2382340362194283e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22743,1245,1.45 [1.29-1.63],2.6716264437771816e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ULBP2,UL16-binding protein 2,22743,1245,1.43 [1.25-1.62],7.573860170167453e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,19768,1074,1.57 [1.44-1.72],1.321571414057736e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22852,1247,1.59 [1.41-1.80],1.838163876789151e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WFDC2,WAP four-disulfide core domain protein 2,21705,1181,1.89 [1.67-2.14],2.8625596532148484e-23
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,YAP1,Transcriptional coactivator YAP1,19818,1072,1.92 [1.57-2.35],1.3183478134795328e-10
