Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GIPC2,PDZ domain-containing protein GIPC2,22572,250,3.78 [2.75-5.20],3.076113465097878e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GM2A,Ganglioside GM2 activator,22088,244,1.93 [1.69-2.21],2.0414422039938176e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GOLM2,Protein GOLM2,26319,287,3.54 [2.38-5.26],4.686581373600472e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPR37,Prosaposin receptor GPR37,25611,282,1.95 [1.65-2.30],1.9083285980542176e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRN,Progranulin,25938,286,2.95 [2.03-4.29],1.3287266846568296e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",25960,282,1.47 [1.28-1.70],7.959250221710105e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GUCA2A,Guanylin,25936,286,4.10 [3.11-5.40],1.6113470110432542e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,26266,288,2.38 [2.10-2.69],1.2097013158226128e-43
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,26065,286,4.45 [3.63-5.45],4.023592162482815e-47
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HEG1,Protein HEG homolog 1,22122,249,3.42 [2.25-5.18],7.734241811362311e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HGF,Hepatocyte growth factor,26383,288,2.54 [1.98-3.27],3.0556534443303285e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,22538,250,1.58 [1.38-1.81],4.656387127726694e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26058,286,4.02 [3.10-5.22],1.2379490563974744e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21989,244,2.61 [1.94-3.51],2.535562520840192e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,22526,249,1.71 [1.43-2.03],1.902618013954651e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPB6,Heat shock protein beta-6,26299,288,2.40 [1.93-3.00],7.721195808002361e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25854,285,4.68 [3.77-5.80],5.4960715170536e-45
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HYOU1,Hypoxia up-regulated protein 1,26397,290,7.18 [4.58-11.27],8.553888340631854e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM1,Intercellular adhesion molecule 1,25948,285,2.96 [2.16-4.05],1.4583840066889185e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22025,244,2.86 [2.27-3.60],5.629290649481674e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNGR1,Interferon gamma receptor 1,26181,288,3.41 [2.75-4.22],7.19086931193842e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNLR1,Interferon lambda receptor 1,26058,286,1.71 [1.41-2.08],7.378517638750873e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,26346,290,1.62 [1.38-1.91],4.099892269569398e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,25735,281,3.44 [2.92-4.06],3.741233018038459e-49
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,25955,285,3.61 [2.85-4.58],3.3964003079225704e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,26397,290,2.83 [2.37-3.37],7.23970315174132e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26072,286,2.61 [2.02-3.36],1.940956010830667e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGLC2,Immunoglobulin lambda constant 2,22626,252,2.04 [1.67-2.50],4.548638937458631e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF3,Immunoglobulin superfamily member 3,25960,282,2.15 [1.81-2.54],4.587669763815436e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF8,Immunoglobulin superfamily member 8,26072,286,3.41 [2.58-4.50],6.3263205833412e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10,Interleukin-10,25573,279,1.31 [1.19-1.44],3.655495835921969e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10RB,Interleukin-10 receptor subunit beta,26181,288,3.28 [2.78-3.85],1.7524886905326066e-46
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12A_IL12B,Interleukin-12,25960,282,1.60 [1.41-1.82],6.481263007360142e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12B,Interleukin-12 subunit beta,26383,288,1.97 [1.64-2.38],1.3806290411012122e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,25573,279,2.48 [1.94-3.17],4.0737615739193064e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15,Interleukin-15,26058,286,3.17 [2.49-4.03],5.799426310648046e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,25573,279,3.62 [2.74-4.77],1.3246428484656268e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17C,Interleukin-17C,25573,279,1.44 [1.26-1.63],3.4705479349139095e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18,Interleukin-18,25954,288,1.87 [1.54-2.26],1.1356228796262119e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18BP,Interleukin-18-binding protein,26149,286,4.53 [3.63-5.65],1.150427150424122e-40
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18R1,Interleukin-18 receptor 1,26383,288,2.67 [2.01-3.55],1.0601927650321874e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL19,Interleukin-19,25432,280,1.59 [1.41-1.80],2.2996804786326328e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1R1,Interleukin-1 receptor type 1,26017,286,3.19 [2.22-4.60],4.773258150107998e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,26001,287,1.57 [1.36-1.80],3.2732439968671e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,25910,285,2.95 [2.46-3.55],9.84004130979277e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL4R,Interleukin-4 receptor subunit alpha,26058,286,2.23 [1.73-2.87],4.0382513406496546e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL6,Interleukin-6,25960,282,1.42 [1.29-1.56],8.580981353529712e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IMMT,MICOS complex subunit MIC60,22526,249,1.78 [1.49-2.12],1.6089731907581275e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INHBB,Inhibin beta B chain,22122,249,2.73 [2.21-3.37],5.339745884995456e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGBL1,Integrin beta-like protein 1,22624,251,2.40 [1.85-3.12],4.187340239875603e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JAM2,Junctional adhesion molecule B,26319,287,5.03 [3.54-7.17],3.126068980556828e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIT,Mast/stem cell growth factor receptor Kit,26117,286,0.38 [0.26-0.53],4.8666673867426887e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK11,Kallikrein-11,25877,286,2.65 [2.16-3.26],2.379949716622745e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK6,Kallikrein-6,26094,288,2.59 [1.84-3.66],5.833542720931185e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26383,288,2.81 [2.18-3.63],2.4361266094654085e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT19,"Keratin, type I cytoskeletal 19",26023,286,1.67 [1.45-1.91],2.3428924907938097e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAG3,Lymphocyte activation gene 3 protein,25960,282,1.80 [1.50-2.16],3.2846758144965447e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26045,288,2.15 [1.85-2.51],1.5697341959754653e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,26338,287,2.31 [1.92-2.79],2.1699441254121125e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAYN,Layilin,25849,285,4.50 [3.55-5.69],4.531388767010903e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,25250,278,2.35 [1.90-2.90],1.6365297303063078e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS1,Galectin-1,26072,286,2.79 [2.17-3.59],1.095576954668418e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS4,Galectin-4,26045,288,2.36 [2.01-2.77],1.1014549360053246e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS9,Galectin-9,26051,287,5.17 [4.02-6.65],2.295561348387439e-37
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26041,286,3.02 [2.27-4.01],2.5546498884197502e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25573,279,3.48 [2.83-4.29],3.753796889389458e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB2,Lamin-B2,22572,250,3.50 [2.76-4.44],6.0705855018977835e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,26072,286,3.40 [2.64-4.38],3.505917015645824e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,25960,282,1.87 [1.54-2.27],2.1509083061953846e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26397,290,2.96 [2.19-4.00],1.3348631485423105e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25446,276,1.52 [1.34-1.73],8.288529795118705e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,25906,287,5.17 [4.06-6.57],7.703268254632572e-41
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY6D,Lymphocyte antigen 6D,25912,285,2.41 [1.99-2.91],2.7214634042141724e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY9,T-lymphocyte surface antigen Ly-9,25806,280,2.87 [2.04-4.04],1.2430138833340718e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25813,285,1.57 [1.40-1.77],3.0234286253513123e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MANSC1,MANSC domain-containing protein 1,26134,288,4.24 [3.08-5.85],1.1407563308020545e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAP2,Microtubule-associated protein 2,22572,250,1.77 [1.46-2.16],1.041561010533861e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MATN2,Matrilin-2,26092,288,2.73 [1.97-3.78],1.363802051918718e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MDK,Midkine,26047,284,1.71 [1.47-1.97],7.354244790483806e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MERTK,Tyrosine-protein kinase Mer,26383,288,3.07 [2.10-4.48],6.267959312364624e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MILR1,Allergin-1,25573,279,1.70 [1.40-2.05],6.24318968058135e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP12,Macrophage metalloelastase,26106,286,1.85 [1.54-2.22],3.266407674643826e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP3,Stromelysin-1,26065,286,2.03 [1.70-2.42],3.811219695793901e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP7,Matrilysin,25574,282,2.58 [2.06-3.25],3.0890499282664727e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MRC1,Macrophage mannose receptor 1,22655,252,3.82 [2.65-5.49],5.89099226106751e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSLN,Mesothelin,25922,282,1.77 [1.49-2.10],5.0276067135730494e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSR1,Macrophage scavenger receptor types I and II,26319,287,2.35 [1.91-2.88],3.317954879919023e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MUC13,Mucin-13,25449,280,1.89 [1.57-2.29],4.797573732258203e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,26133,288,1.79 [1.48-2.16],1.2093435118856732e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26134,288,6.84 [4.94-9.47],4.157113940520899e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,26022,285,2.34 [1.78-3.08],1.246475867386523e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22549,249,3.33 [2.53-4.37],6.33529753475212e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCS1,Neuronal calcium sensor 1,26299,288,3.01 [2.10-4.30],1.6285755885780087e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN2,Nectin-2,26041,286,6.60 [5.14-8.46],7.284794599764536e-50
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN4,Nectin-4,26134,288,3.69 [3.00-4.53],4.260253223577487e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEFL,Neurofilament light polypeptide,25366,279,1.95 [1.61-2.37],1.6057713893061308e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NELL1,Protein kinase C-binding protein NELL1,26134,288,0.52 [0.41-0.66],7.838700475907936e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NFASC,Neurofascin,26383,288,2.93 [2.09-4.10],4.0132267398076696e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NGRN,Neugrin,22572,250,2.80 [2.08-3.78],1.695175445637175e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NHLRC3,NHL repeat-containing protein 3,21600,244,3.38 [2.29-5.00],8.68987785277795e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOS3,"Nitric oxide synthase, endothelial",25449,280,1.65 [1.44-1.90],6.005426124676171e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPC2,NPC intracellular cholesterol transporter 2,22249,247,3.04 [2.53-3.66],8.164082802875091e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,26072,286,4.29 [3.55-5.18],1.4984996496348045e-51
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPPC,C-type natriuretic peptide,26058,286,1.88 [1.58-2.24],1.780656754765626e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NRCAM,Neuronal cell adhesion molecule,26072,286,2.71 [1.95-3.78],3.6372910254594205e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NRP2,Neuropilin-2,26065,286,2.42 [1.78-3.27],1.1802210006278772e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,22572,250,2.03 [1.70-2.42],2.432443923392775e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26072,286,1.33 [1.20-1.47],3.2756455619946645e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NUCB2,Nucleobindin-2,26263,288,2.35 [1.84-3.01],8.863862755921612e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OCLN,Occludin,22598,250,2.49 [2.01-3.08],4.328309394076869e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OGFR,Opioid growth factor receptor,25960,282,2.46 [1.85-3.27],6.76492141587758e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OGN,Mimecan,26065,286,2.57 [2.01-3.28],2.871516681035705e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26092,288,3.70 [2.72-5.03],9.614630724350224e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OSMR,Oncostatin-M-specific receptor subunit beta,26202,287,3.68 [2.30-5.90],6.076401021855555e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM,Paralemmin-1,22433,247,2.72 [1.91-3.87],2.98892855538192e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM2,Paralemmin-2,22572,250,2.61 [2.12-3.20],4.525865283901977e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDCD1,Programmed cell death protein 1,26258,288,2.49 [2.10-2.95],6.233089342499392e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,25960,282,2.41 [1.79-3.25],9.275358932242277e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21989,244,1.75 [1.44-2.12],1.6809881155517712e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PENK,Proenkephalin-A,22122,249,2.94 [2.23-3.87],1.4884426802206536e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGA4,Pepsin A-4,22655,252,1.79 [1.51-2.12],2.0027521248636638e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGF,Placenta growth factor,26383,288,2.81 [2.44-3.23],5.612178222249535e-48
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25897,285,3.63 [2.63-5.01],3.934108121316741e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PI3,Elafin,25708,283,1.70 [1.46-1.97],5.24342221289625e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIGR,Polymeric immunoglobulin receptor,25741,285,2.76 [2.19-3.48],8.949177321954828e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26065,286,7.07 [5.36-9.33],1.9699419514459923e-43
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26065,286,2.70 [2.11-3.45],3.0668570496541224e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,26072,286,2.17 [1.76-2.67],5.018271320232899e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLA2G15,Phospholipase A2 group XV,26134,288,2.72 [1.90-3.89],4.5623910927059545e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLAUR,Urokinase plasminogen activator surface receptor,25871,287,6.54 [4.76-8.99],6.658256310839741e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLXNB2,Plexin-B2,26276,289,3.29 [2.23-4.85],1.6208173434579394e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PODXL2,Podocalyxin-like protein 2,26134,288,2.77 [1.96-3.91],6.272037385630148e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,POF1B,Protein POF1B,21989,244,1.76 [1.48-2.10],2.4593852416671477e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25960,282,1.90 [1.62-2.24],6.803580329511191e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRAP1,Proline-rich acidic protein 1,22624,251,4.31 [3.12-5.93],4.738179823411536e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRRT3,Proline-rich transmembrane protein 3,22019,239,2.31 [1.73-3.08],1.2908829510301782e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS2,Trypsin-2,26149,286,1.68 [1.43-1.97],4.633776998108644e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS8,Prostasin,25961,287,2.54 [2.04-3.17],1.5153699007860212e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSAP,Prosaposin,22417,250,2.69 [2.08-3.47],3.4662611435259606e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,25864,283,3.63 [2.88-4.59],3.1271206936487948e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25799,285,2.87 [2.18-3.78],8.50915403916287e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PVR,Poliovirus receptor,26319,287,2.08 [1.68-2.59],2.922857799888958e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RARRES2,Retinoic acid receptor responder protein 2,26202,287,1.86 [1.59-2.16],2.1144747123288805e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,22598,250,2.25 [1.93-2.62],8.784235437911087e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBP5,Retinol-binding protein 5,25960,282,1.64 [1.40-1.91],3.699520856813449e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1A,Lithostathine-1-alpha,25918,286,2.18 [1.88-2.53],3.004140516214738e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1B,Lithostathine-1-beta,26397,290,1.74 [1.52-1.99],1.1443475204666493e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,26397,290,2.01 [1.76-2.30],2.4392832221127314e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG4,Regenerating islet-derived protein 4,26092,288,2.20 [1.82-2.67],6.271829676477491e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,26065,286,7.81 [5.88-10.38],1.5021356595565967e-45
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REN,Renin,26072,286,1.64 [1.47-1.83],2.5755300839053296e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RETN,Resistin,26009,288,1.84 [1.51-2.24],1.531472328078175e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RGMB,RGM domain family member B,26319,287,3.71 [2.54-5.40],9.699746950144007e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE1,Ribonuclease pancreatic,22655,252,4.80 [3.73-6.19],6.199616502464374e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE4,Ribonuclease 4,21923,240,3.12 [2.42-4.02],1.5113528590343237e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE6,Ribonuclease K6,22490,247,2.88 [2.44-3.39],6.798345003216866e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASET2,Ribonuclease T2,26262,287,4.52 [3.56-5.73],1.8381456296538792e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,22019,239,4.11 [2.99-5.65],3.814030420542582e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26072,286,3.08 [2.24-4.25],5.926347849880532e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO3,R-spondin-3,26299,288,3.67 [2.73-4.93],6.193526786892036e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTN4R,Reticulon-4 receptor,26299,288,1.90 [1.53-2.34],3.648241869198001e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARB2,Lysosome membrane protein 2,25402,280,5.85 [4.66-7.35],3.85505107266387e-52
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARF2,Scavenger receptor class F member 2,26319,287,3.59 [2.50-5.15],4.913463320652701e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG2,Secretogranin-2,26196,288,4.03 [2.98-5.46],2.212134096586284e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGN,Secretagogin,25573,279,1.79 [1.45-2.21],6.450306676778738e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCRG1,Scrapie-responsive protein 1,22627,247,2.31 [1.82-2.94],6.202176970417924e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDC1,Syndecan-1,26072,286,2.18 [1.87-2.55],1.315872528973137e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEL1L,Protein sel-1 homolog 1,22019,239,1.74 [1.47-2.05],7.349347138783162e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA3F,Semaphorin-3F,26072,286,5.09 [3.54-7.32],1.5956578450678049e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA7A,Semaphorin-7A,26306,289,2.43 [1.82-3.23],1.1592692171361619e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN8,Septin-8,22520,249,2.73 [2.17-3.44],1.7202898923573348e-17
