Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",PLAU,Urokinase-type plasminogen activator,24498,52,2.59 [1.84-3.64],4.8577107919667296e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",PLXNB2,Plexin-B2,24684,53,8.46 [3.86-18.53],9.620750984611954e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",PON2,Serum paraoxonase/arylesterase 2,24076,51,4.94 [2.82-8.67],2.4758161545256824e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",PRTG,Protogenin,24728,54,3.72 [2.39-5.79],6.6369534432803745e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",PTPRH,Receptor-type tyrosine-protein phosphatase H,21166,45,2.73 [2.04-3.65],1.1426113346825648e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",PTS,6-pyruvoyl tetrahydrobiopterin synthase,23822,51,2.46 [1.90-3.20],1.3115484149850224e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,24527,54,9.15 [4.95-16.90],1.536271059685146e-12
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SEMA7A,Semaphorin-7A,24711,53,7.74 [4.85-12.33],7.797964380181759e-18
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SEZ6L2,Seizure 6-like protein 2,24388,52,5.68 [3.16-10.22],6.603150542923117e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,24603,54,3.13 [2.12-4.64],1.2058214644957606e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,24498,53,5.36 [3.06-9.39],4.278939195004971e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SPINT1,Kunitz-type protease inhibitor 1,24410,51,5.90 [3.97-8.77],1.4453181088763665e-18
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,24527,54,3.85 [2.59-5.70],2.087480078922601e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SPON2,Spondin-2,24402,50,5.83 [3.22-10.56],5.8453269964970675e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,24753,52,3.51 [2.31-5.31],3.229252592959779e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",SRPX,Sushi repeat-containing protein SRPX,21259,46,5.57 [3.04-10.20],2.792010559571189e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,24498,52,4.46 [3.10-6.44],1.0892078423326562e-15
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24483,54,5.15 [3.06-8.67],6.974776875015933e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24751,53,4.73 [2.93-7.64],2.1077024751496791e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",VAMP5,Vesicle-associated membrane protein 5,24076,51,1.99 [1.64-2.41],1.7345857113190312e-12
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",VCAM1,Vascular cell adhesion protein 1,24534,51,10.89 [6.64-17.84],2.759104849689242e-21
