Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27858,157,3.48 [2.36-5.13],2.85684164909229e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27367,157,3.25 [2.48-4.25],8.102996700517947e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB2,Lamin-B2,24145,139,4.70 [3.73-5.92],2.647917412116616e-39
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMOD1,Leiomodin-1,24182,140,2.36 [1.95-2.86],1.3236936919619121e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRC25,Leucine-rich repeat-containing protein 25,27762,160,2.20 [1.77-2.74],1.5014895023740261e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,28230,158,6.20 [4.76-8.08],1.331451443284112e-41
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBR,Tumor necrosis factor receptor superfamily member 3,27715,160,4.71 [3.36-6.62],2.977902916999702e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY6D,Lymphocyte antigen 6D,27721,159,2.26 [1.73-2.96],2.208976201843942e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY96,Lymphocyte antigen 96,27696,157,2.70 [2.14-3.41],7.593071549544644e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27609,157,1.61 [1.38-1.87],7.292738470489023e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAMDC2,MAM domain-containing protein 2,24223,139,4.64 [3.42-6.29],4.8647857980806353e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MATN2,Matrilin-2,27917,160,3.84 [2.52-5.87],4.6428028559190367e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MDK,Midkine,27861,161,1.77 [1.47-2.12],1.439268711055883e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP4,Microfibril-associated glycoprotein 4,23681,139,4.48 [2.87-6.98],3.403327085054452e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MILR1,Allergin-1,27367,157,2.24 [1.80-2.79],5.193763835600919e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MSLN,Mesothelin,27723,160,1.80 [1.46-2.23],5.56302027580096e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MSR1,Macrophage scavenger receptor types I and II,28151,161,2.39 [1.82-3.14],3.991011538517027e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MZB1,Marginal zone B- and B1-cell-specific protein,27960,160,2.51 [2.00-3.14],9.884002890858226e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27950,161,6.32 [4.15-9.61],7.631476588617142e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24125,140,4.27 [3.16-5.78],3.2473534453570008e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NECTIN2,Nectin-2,27858,157,4.32 [2.99-6.23],5.350230715260652e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NECTIN4,Nectin-4,27950,161,2.92 [2.14-3.98],1.0492241195440143e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NEFL,Neurofilament light polypeptide,27135,155,1.94 [1.60-2.37],3.023366161604535e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOS3,"Nitric oxide synthase, endothelial",27223,155,1.79 [1.51-2.12],1.0750559120916336e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOTCH3,Neurogenic locus notch homolog protein 3,28230,158,2.77 [1.94-3.97],2.5089884804206096e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPC2,NPC intracellular cholesterol transporter 2,23816,138,3.56 [2.91-4.35],5.332400447671952e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPDC1,Neural proliferation differentiation and control protein 1,27889,157,3.60 [2.85-4.56],1.7576753877650526e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPL,N-acetylneuraminate lyase,24223,139,2.42 [1.84-3.20],3.813740311108004e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPB,Natriuretic peptides B,27383,154,1.85 [1.67-2.05],3.244493415499676e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP1,Neuropilin-1,28026,158,3.44 [2.19-5.41],8.889573527034059e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP2,Neuropilin-2,27879,160,3.23 [2.49-4.19],1.3305840949489373e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,24145,139,2.12 [1.76-2.56],3.994836852034531e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27889,157,2.23 [2.03-2.46],9.99774737685312e-60
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OCLN,Occludin,24182,140,3.52 [2.84-4.36],5.6898930728333655e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OGN,Mimecan,27879,160,2.75 [2.05-3.70],1.5463868958247785e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM,Paralemmin-1,23998,139,3.15 [2.25-4.40],1.8186846767647227e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM2,Paralemmin-2,24145,139,2.94 [2.34-3.69],2.3433265185212788e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28089,158,4.19 [2.51-6.99],3.8639031949670126e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDCD1,Programmed cell death protein 1,28091,162,2.07 [1.62-2.65],5.223202716609141e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDCD1LG2,Programmed cell death 1 ligand 2,27762,160,2.81 [1.97-4.01],1.3602482559761457e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PENK,Proenkephalin-A,23681,139,2.98 [2.37-3.76],1.376153332634486e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PHLDB1,Pleckstrin homology-like domain family B member 1,24125,140,2.08 [1.61-2.68],1.54423380443057e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIGR,Polymeric immunoglobulin receptor,27525,160,3.35 [2.57-4.36],4.8608568013594485e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27879,160,4.89 [3.40-7.04],1.3050247942508444e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27879,160,3.05 [2.23-4.17],2.9593981601779944e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G15,Phospholipase A2 group XV,27950,161,4.64 [3.06-7.02],4.502600270479961e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLAUR,Urokinase plasminogen activator surface receptor,27680,160,7.86 [5.36-11.53],5.492470264779197e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,POF1B,Protein POF1B,23531,135,1.89 [1.52-2.36],1.3097026890503614e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27762,160,1.92 [1.55-2.37],1.4281121287259087e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRND,Prion-like protein doppel,24145,139,2.04 [1.59-2.61],1.6438219493678752e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRSS2,Trypsin-2,27970,158,1.89 [1.55-2.30],1.7455989437245616e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRSS8,Prostasin,27779,160,2.95 [2.23-3.90],4.4478698790775147e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PSAP,Prosaposin,23994,139,3.39 [2.61-4.42],1.1468011264300998e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTGDS,Prostaglandin-H2 D-isomerase,27671,157,3.10 [2.28-4.22],5.433373109332826e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTN,Pleiotrophin,27383,154,2.17 [1.72-2.74],5.3990390457081186e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27596,157,2.70 [1.93-3.77],6.195994381476841e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBFOX3,RNA binding protein fox-1 homolog 3,24182,140,2.60 [2.23-3.03],4.6359653254229065e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP5,Retinol-binding protein 5,27762,160,1.80 [1.49-2.19],2.323238285541657e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG1A,Lithostathine-1-alpha,27725,158,1.87 [1.51-2.33],1.6410782490671397e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG3A,Regenerating islet-derived protein 3-alpha,28230,158,1.94 [1.61-2.32],1.3228446280385208e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RELT,Tumor necrosis factor receptor superfamily member 19L,27879,160,6.83 [4.82-9.69],4.5722720718752085e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REN,Renin,27889,157,1.74 [1.52-1.99],1.1881667426757792e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE1,Ribonuclease pancreatic,24245,139,5.27 [3.95-7.03],1.570931850443763e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE4,Ribonuclease 4,23466,133,3.36 [2.41-4.68],8.144528765829911e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE6,Ribonuclease K6,24075,138,2.82 [2.32-3.42],7.589627641062104e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASET2,Ribonuclease T2,28084,158,3.59 [2.47-5.21],1.9504748493392224e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNF149,E3 ubiquitin-protein ligase RNF149,23551,134,4.27 [2.86-6.38],1.3222690219354629e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ROBO1,Roundabout homolog 1,27917,160,3.66 [2.31-5.79],3.3840199507381435e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ROBO2,Roundabout homolog 2,28151,161,6.00 [3.50-10.27],6.69257580503047e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RSPO1,R-spondin-1,27696,157,2.64 [1.88-3.72],2.5792185071296626e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RSPO3,R-spondin-3,28134,162,3.48 [2.33-5.21],1.3531794785289067e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARB2,Lysosome membrane protein 2,27159,156,4.67 [3.55-6.14],2.3112923947823847e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARF2,Scavenger receptor class F member 2,28151,161,6.06 [3.96-9.28],9.980030483829612e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCRG1,Scrapie-responsive protein 1,24223,139,2.57 [1.93-3.42],1.1335683782729032e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SDC1,Syndecan-1,27889,157,2.36 [1.92-2.90],1.845979732429992e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEL1L,Protein sel-1 homolog 1,23551,134,1.81 [1.48-2.21],5.500704093748993e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEPTIN8,Septin-8,24089,139,3.72 [2.94-4.71],6.708907006426444e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,27607,157,2.49 [1.82-3.40],1.0291644467184158e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEZ6L2,Seizure 6-like protein 2,27762,160,4.23 [2.88-6.21],1.9949862620812614e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFRP1,Secreted frizzled-related protein 1,27597,157,2.37 [1.93-2.91],2.2632859678006994e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFTPA2,Pulmonary surfactant-associated protein A2,27205,159,2.58 [2.10-3.16],1.2716275755127105e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFTPD,Pulmonary surfactant-associated protein D,27889,157,1.83 [1.49-2.26],1.566233004835112e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SHISA5,Protein shisa-5,24210,141,4.87 [3.83-6.20],3.1586866086457677e-38
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SIGLEC1,Sialoadhesin,28011,160,2.66 [2.04-3.47],6.245283496147788e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27867,159,3.49 [2.69-4.54],8.44387391213809e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23551,134,3.12 [2.28-4.27],1.167970815635302e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SIRPB1,Signal-regulatory protein beta-1,27813,160,2.47 [1.85-3.29],6.74755601204729e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SLAMF7,SLAM family member 7,27867,159,1.87 [1.51-2.32],1.2685324659970182e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SLAMF8,SLAM family member 8,27205,159,2.43 [1.89-3.13],4.162334596469899e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SORCS2,VPS10 domain-containing receptor SorCS2,27205,159,3.05 [2.30-4.04],1.0444920682857756e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINK1,Serine protease inhibitor Kazal-type 1,27879,160,2.35 [1.86-2.96],5.161744129430165e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINK2,Serine protease inhibitor Kazal-type 2,23681,139,2.63 [1.89-3.65],8.003228911995407e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINT1,Kunitz-type protease inhibitor 1,27779,159,3.13 [2.31-4.24],1.3541160248202446e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON1,Spondin-1,27917,160,3.70 [2.85-4.81],1.3845531793524025e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON2,Spondin-2,27755,157,4.02 [2.85-5.68],2.038781118545211e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPRING1,SREBP regulating gene protein,23361,138,1.64 [1.40-1.93],2.0942120424231982e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SRPX,Sushi repeat-containing protein SRPX,24223,139,4.97 [3.54-6.99],3.069919374925218e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,STC1,Stanniocalcin-1,28151,161,2.07 [1.59-2.69],7.482186488040652e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TAFA5,Chemokine-like protein TAFA-5,27762,160,2.96 [2.16-4.06],1.2622670140842498e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF1,Trefoil factor 1,27748,160,1.58 [1.37-1.82],3.6748096977858317e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF2,Trefoil factor 2,27968,160,2.01 [1.65-2.44],1.841644824395847e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF3,Trefoil factor 3,27850,157,1.80 [1.54-2.11],2.801457504544855e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFPI2,Tissue factor pathway inhibitor 2,27856,161,1.75 [1.48-2.08],9.242292793953003e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGFA,Protransforming growth factor alpha,27867,159,2.02 [1.60-2.55],3.414270756388692e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGFBR2,TGF-beta receptor type-2,27950,161,3.33 [2.53-4.37],5.732248702976434e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGOLN2,Trans-Golgi network integral membrane protein 2,24245,139,4.10 [2.44-6.89],9.561184833340329e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THBS2,Thrombospondin-2,27879,160,2.71 [2.14-3.44],2.29063105827055e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THY1,Thy-1 membrane glycoprotein,28151,161,4.89 [3.22-7.41],7.585208569047914e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMP1,Metalloproteinase inhibitor 1,27562,157,3.54 [2.72-4.61],4.336153711919364e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMP4,Metalloproteinase inhibitor 4,27879,160,2.32 [1.75-3.08],5.720704354962652e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNC,Tenascin,27970,158,2.54 [1.96-3.29],2.37812136749383e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27696,157,2.70 [2.18-3.35],1.1677684773807732e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27696,157,3.98 [3.31-4.78],3.782208375125515e-49
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28216,161,2.48 [1.85-3.34],1.7294739068297102e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27950,161,3.91 [2.95-5.17],1.5452142346848302e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27917,160,2.52 [2.00-3.18],8.171974596354487e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27917,160,3.66 [2.53-5.30],7.141730360508391e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23681,139,2.84 [1.96-4.11],3.1824897613814e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28134,162,3.32 [2.48-4.46],1.1877701601698176e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27879,160,5.48 [3.94-7.61],3.82681033208645e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27879,160,1.78 [1.51-2.09],3.096776113212479e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28151,161,3.56 [2.27-5.59],3.2951983435543674e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28166,161,3.57 [2.90-4.38],6.1002699741908135e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27696,157,2.08 [1.75-2.48],1.269723207658781e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28151,161,2.20 [1.75-2.76],1.3913273146896822e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27696,157,2.36 [1.96-2.84],9.927057567255625e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28011,160,3.82 [2.45-5.96],3.7783384304800235e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28177,158,4.03 [3.01-5.41],1.0645896287494736e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TXNDC15,Thioredoxin domain-containing protein 15,27950,161,3.81 [2.65-5.49],6.663349958080057e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ULBP2,UL16-binding protein 2,27696,157,3.85 [2.93-5.07],6.449649661085447e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VCAM1,Vascular cell adhesion protein 1,27937,158,5.63 [3.88-8.19],1.1803410747105021e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VCAN,Versican core protein,28151,161,3.55 [2.33-5.42],3.641589225684626e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VEGFB,Vascular endothelial growth factor B,23531,135,3.58 [2.29-5.61],2.5767617333044524e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,24106,139,2.09 [1.72-2.54],1.9840017084269419e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,27839,160,3.55 [2.77-4.55],1.486750386100699e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27879,160,3.47 [2.52-4.76],1.5821657593408017e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,WFDC2,WAP four-disulfide core domain protein 2,26436,154,4.76 [3.91-5.81],6.11598023507291e-54
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,WNT9A,Protein Wnt-9a,27367,157,2.45 [1.87-3.21],7.794753835183004e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,YAP1,Transcriptional coactivator YAP1,24145,139,22.29 [17.33-28.67],4.3175831947980036e-129
