Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28224,279,2.09 [1.62-2.68],1.2005792142159085e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,28026,281,5.00 [3.54-7.05],4.5458100198769256e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PPL,Periplakin,23837,229,2.07 [1.64-2.61],9.759155146538415e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRSS8,Prostasin,28124,281,2.22 [1.76-2.80],2.018106921569253e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PSAP,Prosaposin,24310,230,2.24 [1.67-3.01],9.440008980056353e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTGDS,Prostaglandin-H2 D-isomerase,28010,282,3.39 [2.67-4.30],9.296566712590342e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTH,Parathyroid hormone,23854,225,1.66 [1.45-1.90],4.200970575174224e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27941,275,2.70 [2.05-3.55],1.1991290420931605e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,QPCT,Glutaminyl-peptide cyclotransferase,28240,278,3.13 [2.16-4.53],1.57496620725864e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RARRES2,Retinoic acid receptor responder protein 2,28372,283,1.78 [1.53-2.08],2.398497263904111e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,24502,229,2.13 [1.77-2.55],6.230183070276814e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBP5,Retinol-binding protein 5,28113,276,1.58 [1.34-1.85],2.4168392615789162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1A,Lithostathine-1-alpha,28065,282,1.80 [1.52-2.13],6.416679188916113e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG3A,Regenerating islet-derived protein 3-alpha,28584,284,1.64 [1.42-1.90],3.0373015895363427e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG4,Regenerating islet-derived protein 4,28265,281,1.92 [1.57-2.35],2.1094833494835868e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELT,Tumor necrosis factor receptor superfamily member 19L,28224,279,4.10 [2.97-5.66],1.2592025004904079e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RETN,Resistin,28160,284,1.79 [1.47-2.18],7.702984142042678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE1,Ribonuclease pancreatic,24560,233,4.39 [3.17-6.07],3.8319826541883807e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE4,Ribonuclease 4,23774,221,3.12 [2.38-4.09],1.504976860725391e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE6,Ribonuclease K6,24389,232,2.62 [2.19-3.13],2.953801534720106e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASET2,Ribonuclease T2,28436,282,3.26 [2.40-4.41],2.588853047477013e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF149,E3 ubiquitin-protein ligase RNF149,23857,223,3.63 [2.52-5.23],4.603155989080629e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28235,282,3.55 [2.57-4.91],1.4019880585251208e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RSPO3,R-spondin-3,28489,282,2.69 [1.95-3.72],1.8696816087083972e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARB2,Lysosome membrane protein 2,27500,270,4.36 [3.45-5.51],9.437147976399087e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCG2,Secretogranin-2,28377,282,2.63 [1.91-3.62],2.876790769034008e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCRG1,Scrapie-responsive protein 1,24539,232,2.43 [1.88-3.15],1.585492520656928e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEL1L,Protein sel-1 homolog 1,23857,223,1.83 [1.54-2.17],4.885465714590864e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEPTIN8,Septin-8,24413,230,2.36 [1.79-3.11],1.2125488249135203e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHISA5,Protein shisa-5,24529,230,3.80 [2.90-4.97],2.8864022352173965e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRPB1,Signal-regulatory protein beta-1,28160,281,2.31 [1.84-2.90],5.4402378835684e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SORCS2,VPS10 domain-containing receptor SorCS2,27545,269,2.64 [2.02-3.45],8.146862254721143e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK1,Serine protease inhibitor Kazal-type 1,28224,279,2.04 [1.69-2.47],2.480108615008374e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK4,Serine protease inhibitor Kazal-type 4,28217,284,1.70 [1.47-1.96],4.670896686249004e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPON2,Spondin-2,28099,280,3.09 [2.32-4.11],1.2013298752981006e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPP1,Osteopontin,28530,284,2.44 [1.98-3.00],4.031310886769282e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SUSD5,Sushi domain-containing protein 5,23862,225,3.49 [2.41-5.04],2.864070500200213e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TAFA5,Chemokine-like protein TAFA-5,28113,276,2.82 [2.20-3.63],4.7001053670783655e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF1,Trefoil factor 1,28093,278,1.52 [1.35-1.70],8.944856241608555e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF2,Trefoil factor 2,28317,282,1.70 [1.46-1.98],6.579633040434867e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF3,Trefoil factor 3,28192,280,1.60 [1.41-1.81],6.273489565294124e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFPI2,Tissue factor pathway inhibitor 2,28206,279,1.51 [1.31-1.74],2.2799557124565145e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFA,Protransforming growth factor alpha,28217,284,1.76 [1.45-2.14],9.739652722447956e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR2,TGF-beta receptor type-2,28302,279,3.73 [2.99-4.66],1.936077745884924e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR3,Transforming growth factor beta receptor type 3,28584,284,2.60 [1.86-3.62],1.884711899204258e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGOLN2,Trans-Golgi network integral membrane protein 2,24560,233,8.07 [5.34-12.19],3.554634223966499e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THBD,Thrombomodulin,28235,282,3.60 [2.57-5.04],9.71634725372708e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THY1,Thy-1 membrane glycoprotein,28503,281,2.84 [1.97-4.07],1.6728546933965733e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TIMP1,Metalloproteinase inhibitor 1,27901,279,2.54 [1.91-3.37],1.7385986603504808e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28042,275,2.33 [1.92-2.83],1.5386920821223873e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28042,275,1.45 [1.31-1.61],2.2186808477984512e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28573,283,3.25 [2.60-4.05],1.0619910880215279e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28302,279,3.20 [2.51-4.08],5.6276908032389674e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28265,281,2.00 [1.57-2.55],2.5389599597724395e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28265,281,4.43 [3.34-5.87],3.582720494432662e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28489,282,3.39 [2.68-4.29],3.642325194473111e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28224,279,4.90 [3.71-6.48],6.95369264453143e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28224,279,1.84 [1.61-2.11],2.7682480239051693e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28503,281,2.75 [1.92-3.95],4.0695194744701054e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28522,283,2.39 [1.93-2.95],1.249439495527567e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28042,275,2.23 [1.91-2.60],1.5498796520739956e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ULBP2,UL16-binding protein 2,28042,275,2.51 [1.96-3.23],5.580079357763099e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UMOD,Uromodulin,28487,283,0.56 [0.47-0.67],2.7420339732433942e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,24422,230,1.90 [1.59-2.27],1.4263761771343185e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG4,V-set and immunoglobulin domain-containing protein 4,28184,279,2.76 [2.22-3.42],5.3380889584919256e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VWC2,Brorin,27943,274,2.78 [2.13-3.62],3.514514626879273e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,26775,267,3.44 [2.87-4.14],9.093581494231756e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WNT9A,Protein Wnt-9a,27712,274,2.25 [1.73-2.94],2.263844681134941e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,XG,Glycoprotein Xg,28434,283,3.07 [2.41-3.91],8.706189910782399e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,YAP1,Transcriptional coactivator YAP1,24468,231,5.11 [3.60-7.24],6.547502859100328e-20
