Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,26946,642,4.39 [3.51-5.48],7.66872405706593e-39
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REN,Renin,26962,645,1.50 [1.38-1.62],1.733142185364539e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RETN,Resistin,26882,634,1.58 [1.37-1.83],9.947317156228594e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE1,Ribonuclease pancreatic,23423,566,3.16 [2.52-3.98],4.048807599658621e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE4,Ribonuclease 4,22669,546,2.38 [1.91-2.97],1.6417606177523387e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE6,Ribonuclease K6,23256,561,2.33 [2.03-2.67],5.365467211643218e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASET2,Ribonuclease T2,27150,643,3.12 [2.57-3.80],4.8493761781105294e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,22765,540,2.91 [2.29-3.70],2.2576491577087657e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROBO1,Roundabout homolog 1,26983,648,2.42 [1.86-3.15],5.0761050524888446e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26962,645,1.96 [1.57-2.44],2.44735916559261e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26305,625,1.40 [1.27-1.54],8.220075343022412e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RSPO3,R-spondin-3,27199,656,2.77 [2.21-3.47],6.656944280156161e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCARA5,Scavenger receptor class A member 5,27216,652,1.99 [1.57-2.51],9.684367271643032e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCARB2,Lysosome membrane protein 2,26260,621,4.18 [3.48-5.03],1.7507581968457856e-52
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCARF2,Scavenger receptor class F member 2,27216,652,2.68 [2.10-3.42],2.7349539070625207e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCRG1,Scrapie-responsive protein 1,23402,562,1.89 [1.53-2.34],3.825242277819616e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SDC1,Syndecan-1,26962,645,2.01 [1.78-2.28],4.27905988843163e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEL1L,Protein sel-1 homolog 1,22765,540,1.68 [1.48-1.90],2.667731012832398e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SELE,E-selectin,27294,650,1.46 [1.27-1.68],7.427481116330845e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA3F,Semaphorin-3F,26962,645,2.51 [1.93-3.26],4.805526969142233e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEPTIN8,Septin-8,23286,560,2.35 [1.97-2.79],6.788523828078245e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA3,Alpha-1-antichymotrypsin,23359,568,4.27 [2.89-6.33],4.324431425840991e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SHISA5,Protein shisa-5,23392,565,3.41 [2.85-4.07],5.337907988730396e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC1,Sialoadhesin,27074,650,2.09 [1.81-2.42],6.413197946082229e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26950,648,2.55 [2.14-3.04],2.177782501721256e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26962,645,1.92 [1.51-2.44],9.694795041868017e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22765,540,1.77 [1.49-2.11],1.0646430938284664e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRPB1,Signal-regulatory protein beta-1,26883,646,2.08 [1.79-2.43],5.641663208525936e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF1,Signaling lymphocytic activation molecule,26454,638,1.47 [1.30-1.65],5.100491129934192e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF6,SLAM family member 6,26305,625,1.62 [1.37-1.91],2.330205047469272e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF7,SLAM family member 7,26950,648,1.38 [1.23-1.55],3.136609572766726e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF8,SLAM family member 8,26305,625,1.55 [1.34-1.78],1.1369844233502738e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC39A14,Zinc transporter ZIP14,26319,628,1.61 [1.35-1.91],7.332131821925674e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,27199,656,2.31 [1.88-2.83],8.52738221478302e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,27074,650,1.74 [1.47-2.06],1.8328974368223826e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMPD1,Sphingomyelin phosphodiesterase,27082,647,1.44 [1.27-1.65],3.71248275286674e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SOD2,"Superoxide dismutase [Mn], mitochondrial",26946,642,1.57 [1.34-1.84],2.420807932567706e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,26305,625,1.95 [1.61-2.35],3.1698542957689537e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,26946,642,2.18 [1.91-2.48],2.4774839026465527e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,26950,648,1.53 [1.38-1.69],7.327303589525619e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINT1,Kunitz-type protease inhibitor 1,26853,642,2.62 [2.14-3.20],1.017541500580761e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON1,Spondin-1,26983,648,2.16 [1.78-2.63],4.410256162191488e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON2,Spondin-2,26830,643,2.79 [2.30-3.40],8.243315562528152e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPP1,Osteopontin,27241,649,1.92 [1.66-2.22],1.831361378261513e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SRPX,Sushi repeat-containing protein SRPX,23402,562,1.98 [1.57-2.51],1.1313730081622635e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27036,643,1.55 [1.32-1.82],8.490553656240865e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27294,650,2.58 [2.07-3.20],1.6093557074717922e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STC1,Stanniocalcin-1,27216,652,1.82 [1.58-2.09],8.280497170136118e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SUSD2,Sushi domain-containing protein 2,26946,642,1.75 [1.42-2.15],9.63618030111212e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TAFA5,Chemokine-like protein TAFA-5,26840,643,2.03 [1.68-2.46],2.144969055862893e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TCN2,Transcobalamin-2,27241,649,1.86 [1.53-2.27],8.124338872138721e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TCOF1,Treacle protein,23402,562,1.70 [1.42-2.04],6.294687976244822e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TCTN3,Tectonic-3,23402,562,2.06 [1.58-2.68],7.806161280422722e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF1,Trefoil factor 1,26819,639,1.37 [1.26-1.48],6.616908282896159e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF2,Trefoil factor 2,27032,649,1.71 [1.54-1.90],1.2567933023232688e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF3,Trefoil factor 3,26925,637,1.50 [1.35-1.67],1.4404374275603522e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFPI2,Tissue factor pathway inhibitor 2,26927,640,1.60 [1.46-1.77],5.337209180010716e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFA,Protransforming growth factor alpha,26950,648,1.69 [1.49-1.93],9.151160559703728e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFB1,Transforming growth factor beta-1 proprotein,27239,654,1.66 [1.41-1.96],2.1311448045815628e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFBR2,TGF-beta receptor type-2,27021,647,3.00 [2.53-3.55],2.7843712709272954e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGOLN2,Trans-Golgi network integral membrane protein 2,23423,566,2.43 [1.80-3.29],6.8391322404865975e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THBD,Thrombomodulin,26962,645,2.78 [2.19-3.53],5.119901304694151e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THBS2,Thrombospondin-2,26946,642,1.98 [1.70-2.32],6.391249983223549e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THY1,Thy-1 membrane glycoprotein,27216,652,2.72 [2.14-3.47],6.97219921123164e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27036,643,1.79 [1.54-2.09],8.006455158664754e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIMP1,Metalloproteinase inhibitor 1,26643,630,2.81 [2.34-3.38],2.6706637676951123e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIMP4,Metalloproteinase inhibitor 4,26946,642,1.67 [1.43-1.96],2.5437360564240517e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,26880,644,2.72 [2.02-3.67],5.892490195933039e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNC,Tenascin,27036,643,1.60 [1.39-1.84],3.582047645415826e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNF,Tumor necrosis factor,26431,622,1.61 [1.45-1.78],1.6123950468225663e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26777,641,2.41 [2.13-2.73],7.705730105826928e-45
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26777,641,1.41 [1.32-1.51],6.12238651380655e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27286,657,2.60 [2.22-3.05],1.9648925238733354e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26935,647,2.08 [1.69-2.55],2.3010026458865256e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27021,647,2.73 [2.31-3.23],2.446785106314556e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26983,648,2.28 [1.94-2.68],1.8934283860568666e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26983,648,3.35 [2.75-4.10],2.4328974597925582e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22874,556,1.75 [1.43-2.14],7.22394148064938e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27199,656,2.63 [2.18-3.16],2.5680704586563406e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26946,642,5.15 [4.24-6.26],3.199329171555774e-61
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26946,642,1.97 [1.81-2.13],3.4500279227345562e-59
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27216,652,3.10 [2.45-3.93],8.383471376696945e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27239,654,2.65 [2.31-3.04],3.028744445361459e-43
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26777,641,1.67 [1.51-1.85],3.160668757519092e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27216,652,1.78 [1.57-2.03],3.351131015508537e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26777,641,2.27 [2.04-2.52],8.120882559065058e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27074,650,2.33 [1.82-2.98],1.3956430707198827e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27241,646,2.20 [1.77-2.75],2.4337270700378024e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23392,565,1.87 [1.53-2.28],1.2814590905893682e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TPP1,Tripeptidyl-peptidase 1,26763,644,1.49 [1.32-1.68],1.7746430365607867e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,26935,647,1.80 [1.60-2.03],7.922546509752367e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27199,656,1.33 [1.19-1.47],9.93549144698435e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TXNDC15,Thioredoxin domain-containing protein 15,27021,647,1.94 [1.54-2.45],2.55090984785148e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TXNDC5,Thioredoxin domain-containing protein 5,27216,652,1.30 [1.18-1.43],8.92295329687608e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ULBP2,UL16-binding protein 2,26777,641,2.54 [2.15-2.99],1.1124816805813527e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,UMOD,Uromodulin,27203,649,0.62 [0.56-0.70],1.787189456242658e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VCAM1,Vascular cell adhesion protein 1,27003,643,2.94 [2.33-3.70],1.2433390239859145e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VCAN,Versican core protein,27216,652,1.86 [1.48-2.33],8.603933739707087e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VEGFA,Vascular endothelial growth factor A,27196,654,1.48 [1.33-1.65],1.4251990240571242e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23293,562,1.74 [1.55-1.96],4.7559478283434723e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26908,642,3.18 [2.74-3.69],6.816887297954904e-53
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VWA1,von Willebrand factor A domain-containing protein 1,27164,656,1.57 [1.35-1.84],9.824712032068194e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,WFDC2,WAP four-disulfide core domain protein 2,25550,618,3.35 [2.90-3.86],3.632757413496776e-62
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,WNT9A,Protein Wnt-9a,26454,638,1.84 [1.51-2.25],2.085284742764001e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,XCL1,Lymphotactin,27199,656,1.42 [1.28-1.56],3.2501994113227375e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,YAP1,Transcriptional coactivator YAP1,23339,562,3.21 [2.59-3.97],6.849939224560724e-27
