Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,26920,187,2.76 [1.99-3.81],9.92992061556174e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LY6D,Lymphocyte antigen 6D,26984,188,2.08 [1.60-2.69],3.36524119835333e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27208,186,3.90 [2.52-6.05],1.1994540304422e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,27208,186,2.77 [2.04-3.76],7.576361305474052e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,27156,188,2.36 [1.74-3.19],2.74584197597672e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,27472,191,2.27 [1.75-2.93],3.644979595779951e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27144,188,3.35 [2.24-5.00],3.920055002736637e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,26443,185,3.28 [2.35-4.57],2.4562520459710897e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,23591,159,3.13 [2.26-4.34],8.550841573070833e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,27208,186,2.86 [2.11-3.88],1.631954120509052e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26968,188,2.33 [1.83-2.98],8.746912185631553e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27393,191,2.80 [2.03-3.87],3.5165891704255727e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27144,188,2.98 [2.03-4.39],3.026052702259175e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27144,188,1.78 [1.48-2.14],8.843720799828695e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27428,191,2.18 [1.65-2.89],5.35671960204156e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WFDC2,WAP four-disulfide core domain protein 2,25727,178,2.37 [1.78-3.16],3.446837028466405e-09
