Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL19,Interleukin-19,27370,106,1.69 [1.40-2.04],4.460044414058887e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL2RA,Interleukin-2 receptor subunit alpha,27879,108,2.67 [1.95-3.66],8.791307891606843e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IMMT,MICOS complex subunit MIC60,24280,88,2.20 [1.79-2.71],1.3140732412710964e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,INHBB,Inhibin beta B chain,23846,86,3.66 [2.63-5.09],1.1874477173796642e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,JAM2,Junctional adhesion molecule B,28328,106,11.54 [7.89-16.88],2.0126287138905235e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,JAM3,Junctional adhesion molecule C,23846,86,2.39 [1.87-3.06],5.278075016305564e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27942,105,2.97 [1.99-4.42],8.998121743033675e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLK11,Kallikrein-11,27855,106,3.40 [2.64-4.38],3.420700969922116e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLK6,Kallikrein-6,28089,106,4.94 [2.94-8.30],1.537053352153024e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLK8,Kallikrein-8,27105,104,3.18 [2.13-4.76],1.703354963609225e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28398,108,3.60 [2.40-5.40],5.90245568415891e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KRT19,"Keratin, type I cytoskeletal 19",28004,109,1.86 [1.52-2.29],3.579196754826586e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28042,108,3.49 [2.70-4.50],1.0156643081008277e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LAYN,Layilin,27824,107,6.94 [5.11-9.43],2.798786543738504e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LCN2,Neutrophil gelatinase-associated lipocalin,27173,102,3.67 [2.90-4.64],3.6350903914070354e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LETM1,Mitochondrial proton/calcium exchanger protein,24358,85,2.21 [1.69-2.88],5.4935381430070385e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LGALS1,Galectin-1,28063,110,4.26 [3.03-5.99],6.461768853378956e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LGALS7_LGALS7B,Galectin-7,28010,107,2.11 [1.64-2.72],6.2481269306821165e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LGALS9,Galectin-9,28044,109,5.15 [3.43-7.75],3.0523282047410453e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27542,104,3.17 [2.27-4.43],1.3000580866500817e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LMNB2,Lamin-B2,24324,87,3.81 [2.69-5.40],6.246439154570419e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LMOD1,Leiomodin-1,24358,85,2.51 [1.98-3.19],3.758398045204935e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LRP11,Low-density lipoprotein receptor-related protein 11,28063,110,6.09 [4.25-8.74],9.587151479031876e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LTBR,Tumor necrosis factor receptor superfamily member 3,27887,108,8.46 [6.11-11.72],8.699666712588637e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LY6D,Lymphocyte antigen 6D,27892,108,3.44 [2.73-4.33],8.90172303243537e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MANSC1,MANSC domain-containing protein 1,28129,106,6.40 [4.10-9.99],3.0646950312257496e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MB,Myoglobin,28409,109,2.11 [1.70-2.61],7.507227502307188e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MEPE,Matrix extracellular phosphoglycoprotein,28042,108,23.86 [11.53-49.38],1.2248938788357625e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MIA,Melanoma-derived growth regulatory protein,28129,106,3.29 [2.31-4.69],4.5178143637575837e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MMP13,Collagenase 3,27399,103,5.14 [3.15-8.40],6.512769733407839e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MMP3,Stromelysin-1,28052,107,2.37 [1.85-3.04],9.796444724209682e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MMP7,Matrilysin,27517,109,4.65 [3.30-6.57],2.1247119937115e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MOG,Myelin-oligodendrocyte glycoprotein,28314,107,5.57 [3.53-8.79],1.4944295555172964e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28129,106,9.82 [6.18-15.61],4.276948653493351e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NCR1,Natural cytotoxicity triggering receptor 1,28004,109,3.53 [2.33-5.34],2.606658088215693e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24299,86,4.40 [3.01-6.44],2.507981918506501e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NCS1,Neuronal calcium sensor 1,28314,107,10.99 [6.37-18.95],6.667474183167599e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NECTIN2,Nectin-2,28030,110,11.08 [7.71-15.92],1.370276835250314e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NECTIN4,Nectin-4,28129,106,5.50 [4.34-6.98],5.0152401174896053e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NEFL,Neurofilament light polypeptide,27310,103,2.37 [1.81-3.09],2.5508033979477057e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NELL1,Protein kinase C-binding protein NELL1,28129,106,0.48 [0.37-0.62],5.6171146713452934e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NPC2,NPC intracellular cholesterol transporter 2,23985,86,3.44 [2.66-4.44],2.7892306661489992e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NPDC1,Neural proliferation differentiation and control protein 1,28063,110,5.65 [4.52-7.07],9.377927342498041e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NPPC,C-type natriuretic peptide,28042,109,2.88 [2.28-3.64],1.1728933775135937e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NT5C1A,Cytosolic 5'-nucleotidase 1A,24324,87,2.32 [1.91-2.81],1.2334623479028465e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NUCB2,Nucleobindin-2,28275,107,3.14 [2.12-4.64],1.0895576152552094e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,OCLN,Occludin,24358,85,4.07 [3.10-5.34],6.785406576052885e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,OGN,Mimecan,28052,107,5.23 [3.78-7.24],2.2388991431713968e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PALM,Paralemmin-1,24171,86,7.16 [5.30-9.68],1.4501677316511153e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PALM2,Paralemmin-2,24324,87,3.53 [2.68-4.66],2.845147684335662e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PGF,Placenta growth factor,28398,108,2.62 [2.15-3.20],2.6970407335777828e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PHLDB1,Pleckstrin homology-like domain family B member 1,24299,86,2.86 [2.18-3.73],1.5831398496102915e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27874,107,6.15 [3.98-9.51],2.9580284592225563e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PI3,Elafin,27673,107,2.06 [1.70-2.50],2.631759228805591e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28052,107,10.18 [7.44-13.94],1.7390008215762927e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28052,107,3.85 [2.70-5.49],8.289070373403942e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PILRB,Paired immunoglobulin-like type 2 receptor beta,28063,110,2.93 [2.08-4.12],7.077066795171401e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PLA2G1B,Phospholipase A2,28357,109,2.57 [1.85-3.57],1.8199613591295688e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PLAUR,Urokinase plasminogen activator surface receptor,27853,108,8.66 [5.14-14.60],5.500282639308732e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PLIN3,Perilipin-3,28063,110,2.47 [1.81-3.37],1.2344742413225392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,POF1B,Protein POF1B,23696,88,2.03 [1.57-2.64],7.23142610581086e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PPL,Periplakin,23696,88,2.85 [2.27-3.58],1.528787888686917e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRELP,Prolargin,28042,108,7.57 [3.85-14.90],4.5173926787963254e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRRT3,Proline-rich transmembrane protein 3,23719,85,4.92 [3.24-7.46],6.836649617064191e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRSS2,Trypsin-2,28140,107,2.22 [1.81-2.73],2.4425740287767102e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRSS8,Prostasin,27951,108,2.71 [1.89-3.91],7.379545049455277e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PSAP,Prosaposin,24166,86,3.38 [2.46-4.64],6.800056789101307e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PSAPL1,Proactivator polypeptide-like 1,24299,86,2.72 [1.94-3.82],6.0761074686493085e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTGDS,Prostaglandin-H2 D-isomerase,27835,107,5.84 [4.53-7.54],5.150537670049536e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTH,Parathyroid hormone,23711,82,2.68 [2.32-3.09],2.9023341509684225e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27773,107,4.44 [3.39-5.81],1.4260273909226622e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTPRR,Receptor-type tyrosine-protein phosphatase R,24324,87,3.31 [2.37-4.64],3.035839078156789e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RARRES2,Retinoic acid receptor responder protein 2,28196,107,2.27 [1.90-2.71],1.456302004605753e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RBFOX3,RNA binding protein fox-1 homolog 3,24358,85,2.63 [2.16-3.21],1.0011508068904006e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RBP5,Retinol-binding protein 5,27942,105,2.12 [1.70-2.64],2.2912036701539995e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG1A,Lithostathine-1-alpha,27890,107,2.65 [2.17-3.25],2.9378464198179818e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG1B,Lithostathine-1-beta,28409,109,1.93 [1.58-2.35],1.45201090987665e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG3A,Regenerating islet-derived protein 3-alpha,28409,109,2.32 [1.90-2.82],5.961343559908393e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG4,Regenerating islet-derived protein 4,28092,108,3.08 [2.31-4.10],1.3654719669169992e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RELT,Tumor necrosis factor receptor superfamily member 19L,28052,107,11.01 [7.65-15.85],3.370768454579939e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REN,Renin,28063,110,1.71 [1.44-2.04],9.922941881902762e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RETN,Resistin,27985,109,2.60 [2.11-3.21],6.269694325387634e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RGMA,Repulsive guidance molecule A,28328,106,4.94 [2.91-8.40],3.6326723792839005e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RGMB,RGM domain family member B,28328,106,9.50 [5.69-15.85],6.561587315931362e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASE1,Ribonuclease pancreatic,24415,88,7.17 [5.28-9.73],1.3932301094369162e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASE4,Ribonuclease 4,23638,85,4.72 [3.40-6.56],1.8418615799271152e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASE6,Ribonuclease K6,24245,88,3.16 [2.59-3.85],5.9691914210953086e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASET2,Ribonuclease T2,28263,109,4.66 [3.23-6.73],2.243459201595326e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNF149,E3 ubiquitin-protein ligase RNF149,23719,85,8.03 [5.15-12.52],3.6158031150185605e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28063,110,8.65 [5.38-13.90],5.668565925648997e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RSPO3,R-spondin-3,28314,107,6.12 [4.25-8.82],2.262487156084218e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RTBDN,Retbindin,27942,105,2.63 [1.94-3.56],5.507784686215293e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RTN4R,Reticulon-4 receptor,28314,107,2.22 [1.76-2.81],1.9199235382021204e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,S100G,Protein S100-G,24358,85,3.01 [2.26-4.00],3.133817609277427e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCARB2,Lysosome membrane protein 2,27335,105,7.47 [5.75-9.70],1.7460529323560795e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCG2,Secretogranin-2,28202,107,6.21 [3.93-9.79],4.32474794467307e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCN4B,Sodium channel subunit beta-4,23719,85,3.88 [2.63-5.72],7.189718805685703e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCRG1,Scrapie-responsive protein 1,24394,87,3.18 [2.41-4.19],3.115894115369133e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SEMA3F,Semaphorin-3F,28063,110,10.10 [6.10-16.75],2.917655534851842e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SEPTIN8,Septin-8,24270,87,3.70 [2.69-5.09],7.426543915321678e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SERPINF1,Pigment epithelium-derived factor,24066,87,5.28 [3.29-8.46],5.2066241074056166e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SHISA5,Protein shisa-5,24385,86,5.27 [3.94-7.04],2.5604076369575983e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SIRPB1,Signal-regulatory protein beta-1,27987,108,4.01 [2.85-5.66],2.190914943694196e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SLC39A14,Zinc transporter ZIP14,27399,103,2.33 [1.75-3.10],7.681346223682496e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SLC39A5,Zinc transporter ZIP5,28042,109,1.60 [1.36-1.89],1.6469496396764314e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SLURP1,Secreted Ly-6/uPAR-related protein 1,24206,86,1.98 [1.54-2.54],9.460787707708865e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SMOC2,SPARC-related modular calcium-binding protein 2,28187,109,3.27 [2.42-4.43],1.3865374057188178e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SMTN,Smoothelin,24268,86,1.59 [1.35-1.88],5.0861344859387054e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SNCG,Gamma-synuclein,27874,107,2.39 [1.83-3.13],1.514250162326274e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SORCS2,VPS10 domain-containing receptor SorCS2,27377,101,4.58 [3.35-6.28],2.9121628494236304e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPARCL1,SPARC-like protein 1,28049,106,2.69 [1.87-3.87],8.986000022432443e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK1,Serine protease inhibitor Kazal-type 1,28052,107,2.91 [2.29-3.70],2.1817504336739322e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK2,Serine protease inhibitor Kazal-type 2,23846,86,3.93 [2.86-5.40],3.694741030552473e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK4,Serine protease inhibitor Kazal-type 4,28042,109,2.43 [1.99-2.96],2.5149679250773272e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINT2,Kunitz-type protease inhibitor 2,28187,109,2.98 [2.04-4.35],1.657934568762302e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPON1,Spondin-1,28092,108,3.15 [2.20-4.52],4.498003899603175e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPON2,Spondin-2,27928,109,4.81 [3.13-7.38],7.193374524619704e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPP1,Osteopontin,28355,109,5.21 [4.05-6.69],3.006708216345618e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPRR3,Small proline-rich protein 3,24324,87,2.04 [1.62-2.56],1.1722976799890723e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SUSD5,Sushi domain-containing protein 5,23722,85,12.04 [6.93-20.93],1.1571903993750277e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TAFA5,Chemokine-like protein TAFA-5,27942,105,5.05 [3.79-6.73],2.100735005167687e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TFF1,Trefoil factor 1,27921,106,2.01 [1.71-2.36],3.009819985433788e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TFF2,Trefoil factor 2,28144,109,2.20 [1.78-2.72],2.1088765031363325e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TFF3,Trefoil factor 3,28018,106,1.98 [1.70-2.31],3.7886168296778495e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGFBR2,TGF-beta receptor type-2,28129,106,6.61 [5.11-8.55],4.908220510362441e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGFBR3,Transforming growth factor beta receptor type 3,28409,109,4.81 [3.00-7.72],7.117193223480804e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGOLN2,Trans-Golgi network integral membrane protein 2,24415,88,20.45 [12.80-32.67],1.5564032694363797e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,THBD,Thrombomodulin,28063,110,8.45 [5.47-13.06],6.517695055925794e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,THY1,Thy-1 membrane glycoprotein,28328,106,7.33 [4.66-11.55],8.046403118516956e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TIMP1,Metalloproteinase inhibitor 1,27728,106,3.50 [2.58-4.76],1.2862750538101402e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TMPRSS11D,Transmembrane protease serine 11D,24270,87,3.26 [2.39-4.44],9.86482194026221e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27874,107,2.86 [2.31-3.53],1.9442286107930296e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27874,107,1.55 [1.36-1.76],4.348540460191473e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28398,108,5.70 [4.35-7.47],1.3607747869494064e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28129,106,5.18 [3.73-7.18],6.146160450181841e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28092,108,9.71 [6.81-13.84],3.1815937479800054e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28314,107,6.38 [4.94-8.24],1.3050569734030848e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28052,107,11.17 [8.02-15.56],3.0179044368579182e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28052,107,2.13 [1.81-2.50],1.0619832214642264e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28328,106,7.04 [4.31-11.49],5.734224843847092e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28347,108,3.44 [2.72-4.36],1.0314760356686711e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27874,107,2.77 [2.33-3.29],5.356060795450248e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TREML2,Trem-like transcript 2 protein,28052,107,3.47 [2.37-5.08],1.3984340744670208e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ULBP2,UL16-binding protein 2,27874,107,4.65 [3.35-6.44],2.820224254852486e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,UMOD,Uromodulin,28313,109,0.34 [0.27-0.44],9.540959899931126e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VASN,Vasorin,27604,107,4.72 [3.20-6.96],5.736193987741351e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VGF,Neurosecretory protein VGF,24358,85,4.78 [3.21-7.12],1.3084827039976616e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VIT,Vitrin,24394,87,4.39 [3.01-6.38],1.06482134353733e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VSIG2,V-set and immunoglobulin domain-containing protein 2,24280,88,2.62 [2.07-3.32],1.6964067861047574e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VSIG4,V-set and immunoglobulin domain-containing protein 4,28012,107,4.50 [3.44-5.88],2.805443924412291e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VWC2,Brorin,27775,106,5.97 [4.12-8.63],2.695981510038953e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,WFDC12,WAP four-disulfide core domain protein 12,28261,107,1.96 [1.57-2.45],3.7265659825371e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,WFDC2,WAP four-disulfide core domain protein 2,26609,101,4.81 [3.80-6.10],7.850710954595545e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,WNT9A,Protein Wnt-9a,27542,104,2.96 [2.18-4.01],2.83597951324225e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,XG,Glycoprotein Xg,28259,108,5.44 [4.13-7.16],1.2531367540607757e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,YAP1,Transcriptional coactivator YAP1,24324,87,8.11 [5.71-11.52],1.2651864819840223e-31
