Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24441,155,2.35 [1.82-3.04],6.694168580180112e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,28001,172,3.53 [2.51-4.97],3.530715265949492e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,27228,164,3.43 [2.64-4.46],2.384067175999945e-20
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,28591,177,3.52 [2.27-5.46],1.7973631484367507e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3C,Protein FAM3C,28208,175,3.12 [2.08-4.69],4.453869629283089e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF23,Fibroblast growth factor 23,28445,172,1.54 [1.34-1.77],8.019547645414174e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL3,Follistatin-related protein 3,28185,176,3.16 [2.23-4.48],8.619510628492778e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,28591,177,1.83 [1.60-2.11],1.3910110594996772e-17
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,28458,172,1.81 [1.52-2.16],2.450753343484645e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,28233,172,2.97 [2.15-4.09],3.203638210631716e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HIP1R,Huntingtin-interacting protein 1-related protein,24425,155,1.71 [1.45-2.01],8.945057077470622e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM1,Intercellular adhesion molecule 1,28111,176,3.39 [2.32-4.94],2.2746297813394477e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNGR1,Interferon gamma receptor 1,28372,177,3.29 [2.25-4.81],7.46187902273686e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27873,168,2.48 [1.95-3.14],6.554920911864649e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF3,Immunoglobulin superfamily member 3,28117,168,1.92 [1.55-2.37],1.867060043831079e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF8,Immunoglobulin superfamily member 8,28241,176,2.93 [2.05-4.19],3.978779225960912e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RB,Interleukin-10 receptor subunit beta,28372,177,2.39 [1.79-3.18],2.501399409620356e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18BP,Interleukin-18-binding protein,28327,177,2.83 [1.99-4.03],7.063588277841177e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL2RA,Interleukin-2 receptor subunit alpha,28060,176,2.26 [1.72-2.98],6.517405227740203e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IMMT,MICOS complex subunit MIC60,24419,151,1.82 [1.47-2.25],4.83516684992211e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28227,177,2.02 [1.62-2.53],5.966509535319531e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAYN,Layilin,28000,172,2.95 [2.13-4.10],1.0451417272129152e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS4,Galectin-4,28227,177,2.07 [1.68-2.55],8.542679277799997e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,28230,177,3.00 [2.11-4.27],9.540533479626823e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRP11,Low-density lipoprotein receptor-related protein 11,28241,176,2.80 [2.00-3.92],1.793776626170005e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,28073,177,3.27 [2.23-4.79],1.1581797257027122e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24441,155,2.75 [1.90-3.98],8.783631086963044e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN2,Nectin-2,28208,175,3.72 [2.55-5.43],9.1268077566768e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPC2,NPC intracellular cholesterol transporter 2,24124,151,2.40 [1.77-3.27],2.5648167817593572e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPDC1,Neural proliferation differentiation and control protein 1,28241,176,2.55 [1.87-3.49],3.569799239862e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OCLN,Occludin,24499,156,2.43 [1.86-3.15],3.895344379925678e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,28579,175,2.15 [1.73-2.69],8.86237388152494e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28233,172,3.41 [2.28-5.12],2.993506593641826e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTGDS,Prostaglandin-H2 D-isomerase,28023,174,2.62 [1.86-3.68],3.7390077944042295e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RARRES2,Retinoic acid receptor responder protein 2,28383,178,1.83 [1.51-2.22],8.68102952253946e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,28233,172,4.89 [3.35-7.13],1.8680266965801998e-16
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE1,Ribonuclease pancreatic,24559,154,3.65 [2.40-5.57],1.6861042401620811e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE4,Ribonuclease 4,23769,148,2.91 [2.03-4.17],6.1473954420518604e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE6,Ribonuclease K6,24384,152,2.43 [1.91-3.09],5.532799250087285e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASET2,Ribonuclease T2,28443,176,2.97 [1.99-4.43],9.484396345412537e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,27510,168,3.02 [2.13-4.29],5.627525997872311e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SHISA5,Protein shisa-5,24527,154,3.46 [2.43-4.93],6.284406444707948e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIRPB1,Signal-regulatory protein beta-1,28172,177,2.39 [1.80-3.17],1.8363817012403755e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',24463,155,1.54 [1.32-1.80],7.26734439072863e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TAFA5,Chemokine-like protein TAFA-5,28117,168,2.52 [1.82-3.50],3.3473333064394914e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TCOF1,Treacle protein,24535,153,2.21 [1.69-2.89],7.992143376143908e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TGFBR2,TGF-beta receptor type-2,28309,171,2.94 [2.17-3.97],3.0032731582588497e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28050,172,2.17 [1.67-2.82],9.280055067106607e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28277,177,3.35 [2.32-4.82],8.700883689082746e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28233,172,3.59 [2.45-5.25],5.2696360424761596e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28233,172,1.79 [1.49-2.15],4.1169558239989336e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28528,175,2.57 [1.98-3.33],1.3770412900863913e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28050,172,2.10 [1.68-2.62],5.5516447603850736e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,24419,151,1.87 [1.50-2.33],2.192464366949101e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,28193,172,2.49 [1.87-3.30],3.7027345986448637e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WFDC2,WAP four-disulfide core domain protein 2,26778,161,2.61 [1.98-3.44],1.1683003766104524e-11
