Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,LRG1,Leucine-rich alpha-2-glycoprotein,24172,1381,1.82 [1.51-2.19],3.354872783419437e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LRP11,Low-density lipoprotein receptor-related protein 11,27790,1549,1.42 [1.26-1.61],1.9357295390964823e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LRRC25,Leucine-rich repeat-containing protein 25,27665,1541,1.50 [1.35-1.67],4.5072733041189095e-14
Chapter V Mental and behavioural disorders,Smoking dependency,LRRN1,Leucine-rich repeat neuronal protein 1,27277,1537,0.70 [0.63-0.78],5.312276807910195e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LTA4H,Leukotriene A-4 hydrolase,28038,1565,1.28 [1.20-1.35],6.537367388828409e-16
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP2,Latent-transforming growth factor beta-binding protein 2,28134,1571,1.49 [1.30-1.72],2.0999181882026733e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP3,Latent-transforming growth factor beta-binding protein 3,27111,1524,1.33 [1.23-1.43],2.309820513800073e-13
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,27619,1553,1.81 [1.56-2.11],1.3354653940350236e-14
Chapter V Mental and behavioural disorders,Smoking dependency,MANSC1,MANSC domain-containing protein 1,27858,1561,1.57 [1.34-1.83],1.7785719901983513e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MATN2,Matrilin-2,27815,1564,1.55 [1.33-1.79],6.852896340489531e-09
Chapter V Mental and behavioural disorders,Smoking dependency,MDK,Midkine,27770,1557,1.28 [1.18-1.38],1.614368055869581e-09
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,27834,1556,1.63 [1.52-1.76],7.10291971104993e-38
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,27259,1523,1.40 [1.27-1.54],1.2362258526635096e-11
Chapter V Mental and behavioural disorders,Smoking dependency,MMP8,Neutrophil collagenase,28015,1564,1.21 [1.15-1.28],4.180028135379601e-13
Chapter V Mental and behavioural disorders,Smoking dependency,MMP9,Matrix metalloproteinase-9,27738,1554,1.26 [1.18-1.36],7.048009215275645e-11
Chapter V Mental and behavioural disorders,Smoking dependency,MRC1,Macrophage mannose receptor 1,24158,1368,1.65 [1.38-1.96],1.7020120818109404e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,27627,1540,1.41 [1.33-1.49],2.1922461678389448e-32
Chapter V Mental and behavioural disorders,Smoking dependency,MSMB,Beta-microseminoprotein,27720,1546,1.38 [1.30-1.48],9.76163479473626e-22
Chapter V Mental and behavioural disorders,Smoking dependency,MSR1,Macrophage scavenger receptor types I and II,28057,1564,1.36 [1.24-1.49],7.763053707769209e-11
Chapter V Mental and behavioural disorders,Smoking dependency,MVK,Mevalonate kinase,27277,1537,1.17 [1.11-1.23],1.497182761873756e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,27858,1566,1.47 [1.35-1.59],5.931468360365041e-21
Chapter V Mental and behavioural disorders,Smoking dependency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27858,1561,1.72 [1.45-2.04],2.7254104015426117e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NCAN,Neurocan core protein,28057,1564,0.68 [0.60-0.76],1.6751681494221244e-11
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,27757,1547,1.82 [1.59-2.10],4.031172278585408e-17
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,27858,1561,1.53 [1.34-1.75],8.439403500194032e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NHLRC3,NHL repeat-containing protein 3,23049,1307,1.84 [1.56-2.18],7.33373196427188e-13
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,23727,1350,1.86 [1.66-2.08],6.497188537079696e-27
Chapter V Mental and behavioural disorders,Smoking dependency,NPDC1,Neural proliferation differentiation and control protein 1,27790,1549,1.55 [1.36-1.77],1.5191144823604388e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NT5C1A,Cytosolic 5'-nucleotidase 1A,24067,1366,1.57 [1.37-1.79],3.818913461830031e-11
Chapter V Mental and behavioural disorders,Smoking dependency,NTRK3,NT-3 growth factor receptor,28057,1564,0.52 [0.42-0.63],9.644617049315512e-11
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,24100,1369,1.82 [1.64-2.02],4.4167125430954137e-29
Chapter V Mental and behavioural disorders,Smoking dependency,OLR1,Oxidized low-density lipoprotein receptor 1,27521,1536,1.21 [1.13-1.28],2.306682446375334e-09
Chapter V Mental and behavioural disorders,Smoking dependency,OMG,Oligodendrocyte-myelin glycoprotein,27665,1541,0.80 [0.75-0.85],9.619865754152584e-12
Chapter V Mental and behavioural disorders,Smoking dependency,ORM1,Alpha-1-acid glycoprotein 1,24091,1377,2.43 [1.91-3.09],4.3283102169619284e-13
Chapter V Mental and behavioural disorders,Smoking dependency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27815,1564,1.93 [1.69-2.19],5.0206451814529523e-23
Chapter V Mental and behavioural disorders,Smoking dependency,OSM,Oncostatin-M,27631,1548,1.26 [1.19-1.34],3.1366381618197885e-15
Chapter V Mental and behavioural disorders,Smoking dependency,OSMR,Oncostatin-M-specific receptor subunit beta,27930,1561,2.23 [1.80-2.75],7.585062822306005e-14
Chapter V Mental and behavioural disorders,Smoking dependency,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27301,1525,1.23 [1.15-1.32],8.214256658587319e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PALM2,Paralemmin-2,24067,1366,1.52 [1.35-1.72],1.7937670683032158e-11
Chapter V Mental and behavioural disorders,Smoking dependency,PGA4,Pepsin A-4,24158,1368,1.33 [1.23-1.44],4.678253845341753e-13
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,28123,1573,1.92 [1.67-2.20],4.194203575246439e-20
Chapter V Mental and behavioural disorders,Smoking dependency,PGLYRP1,Peptidoglycan recognition protein 1,27981,1565,1.35 [1.22-1.48],9.723029405071508e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PI3,Elafin,27400,1533,1.29 [1.19-1.39],1.0468358599010459e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,27425,1542,2.17 [1.97-2.38],3.777763541698199e-56
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27777,1554,1.84 [1.58-2.14],5.677647948054363e-15
Chapter V Mental and behavioural disorders,Smoking dependency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27777,1554,1.50 [1.34-1.67],3.890889918120258e-13
Chapter V Mental and behavioural disorders,Smoking dependency,PILRB,Paired immunoglobulin-like type 2 receptor beta,27790,1549,1.27 [1.17-1.38],1.2638387978422382e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G15,Phospholipase A2 group XV,27858,1561,1.82 [1.57-2.12],2.484801010000664e-15
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G2A,"Phospholipase A2, membrane associated",27735,1548,1.23 [1.14-1.33],8.751336562895809e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,27584,1555,2.61 [2.30-2.95],2.018100286943675e-51
Chapter V Mental and behavioural disorders,Smoking dependency,PON1,Serum paraoxonase/arylesterase 1,24158,1368,0.62 [0.52-0.73],8.610615067404021e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PON2,Serum paraoxonase/arylesterase 2,27301,1525,1.43 [1.26-1.63],4.875793106690903e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PRAP1,Proline-rich acidic protein 1,24126,1376,1.53 [1.34-1.73],1.2923155811089438e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PRND,Prion-like protein doppel,24067,1366,1.30 [1.18-1.42],2.1460785258517493e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,27678,1555,1.89 [1.72-2.08],3.086661257758369e-40
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,23907,1362,1.77 [1.54-2.03],2.6765307875639427e-16
Chapter V Mental and behavioural disorders,Smoking dependency,PTGDS,Prostaglandin-H2 D-isomerase,27572,1539,1.49 [1.29-1.72],7.003679097855166e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24138,1375,1.62 [1.39-1.89],6.845245344343972e-10
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,27930,1561,1.42 [1.32-1.54],1.931861511015406e-18
Chapter V Mental and behavioural disorders,Smoking dependency,RBFOX3,RNA binding protein fox-1 homolog 3,24100,1369,1.42 [1.27-1.59],7.561338563483264e-10
Chapter V Mental and behavioural disorders,Smoking dependency,RBP2,Retinol-binding protein 2,27665,1541,1.17 [1.11-1.24],1.3073885732035727e-08
Chapter V Mental and behavioural disorders,Smoking dependency,REG1A,Lithostathine-1-alpha,27627,1548,1.48 [1.36-1.61],2.826189322549949e-20
Chapter V Mental and behavioural disorders,Smoking dependency,REG1B,Lithostathine-1-beta,28134,1571,1.34 [1.25-1.44],1.224499912951092e-15
Chapter V Mental and behavioural disorders,Smoking dependency,REG3A,Regenerating islet-derived protein 3-alpha,28134,1571,1.26 [1.18-1.35],1.498996854711183e-11
Chapter V Mental and behavioural disorders,Smoking dependency,REG4,Regenerating islet-derived protein 4,27815,1564,1.49 [1.37-1.63],3.1879843146073415e-19
Chapter V Mental and behavioural disorders,Smoking dependency,RELT,Tumor necrosis factor receptor superfamily member 19L,27777,1554,1.98 [1.71-2.31],4.13711228851781e-19
Chapter V Mental and behavioural disorders,Smoking dependency,REN,Renin,27790,1549,1.25 [1.18-1.33],2.2506527431242146e-13
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,23987,1360,2.07 [1.80-2.39],7.606312244114682e-24
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,27987,1564,1.67 [1.44-1.95],4.107016108255824e-11
Chapter V Mental and behavioural disorders,Smoking dependency,RNF149,E3 ubiquitin-protein ligase RNF149,23460,1335,2.09 [1.78-2.45],1.4622797417015828e-19
Chapter V Mental and behavioural disorders,Smoking dependency,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27111,1524,1.32 [1.22-1.42],1.0542585196418089e-12
Chapter V Mental and behavioural disorders,Smoking dependency,RSPO1,R-spondin-1,27604,1534,1.51 [1.33-1.70],8.902653818155086e-11
Chapter V Mental and behavioural disorders,Smoking dependency,SCARB2,Lysosome membrane protein 2,27074,1499,1.59 [1.37-1.83],3.3597588781678163e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB1A1,Uteroglobin,27831,1564,0.77 [0.72-0.82],1.1900109628142032e-16
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB3A1,Secretoglobin family 3A member 1,23595,1343,1.86 [1.54-2.26],1.4509823467622428e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB3A2,Secretoglobin family 3A member 2,27866,1564,1.24 [1.19-1.29],7.962372282954472e-23
Chapter V Mental and behavioural disorders,Smoking dependency,SCN4B,Sodium channel subunit beta-4,23460,1335,1.44 [1.27-1.62],2.884243430184156e-09
Chapter V Mental and behavioural disorders,Smoking dependency,SELE,E-selectin,28134,1571,1.31 [1.20-1.43],2.209718194403939e-09
Chapter V Mental and behavioural disorders,Smoking dependency,SEPTIN8,Septin-8,24011,1361,1.54 [1.34-1.76],1.1891592530595163e-09
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINA3,Alpha-1-antichymotrypsin,24096,1380,2.37 [1.79-3.14],1.5089486418258362e-09
Chapter V Mental and behavioural disorders,Smoking dependency,SERPIND1,Heparin cofactor 2,24121,1380,1.70 [1.42-2.03],5.198027198719145e-09
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA1,Pulmonary surfactant-associated protein A1,27111,1524,1.23 [1.15-1.32],5.592235635910395e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA2,Pulmonary surfactant-associated protein A2,27111,1524,1.42 [1.33-1.52],9.341830534957116e-26
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPD,Pulmonary surfactant-associated protein D,27790,1549,1.23 [1.15-1.31],6.739273793647317e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,24126,1376,2.17 [1.81-2.60],3.4139663909770616e-17
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC1,Sialoadhesin,27909,1566,1.41 [1.27-1.55],2.5027192670459488e-11
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27772,1555,1.44 [1.26-1.64],6.377530050662425e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27790,1549,1.82 [1.57-2.12],6.467663310399023e-15
Chapter V Mental and behavioural disorders,Smoking dependency,SIRPB1,Signal-regulatory protein beta-1,27716,1559,1.36 [1.24-1.50],3.4639593488571967e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SIT1,Signaling threshold-regulating transmembrane adapter 1,27277,1537,1.30 [1.21-1.41],5.193266892722888e-12
Chapter V Mental and behavioural disorders,Smoking dependency,SKAP1,Src kinase-associated phosphoprotein 1,27555,1534,1.18 [1.11-1.25],5.285988463619765e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SLITRK1,SLIT and NTRK-like protein 1,23446,1334,0.61 [0.52-0.72],1.3068928511799764e-09
Chapter V Mental and behavioural disorders,Smoking dependency,SMOC1,SPARC-related modular calcium-binding protein 1,28038,1565,1.52 [1.33-1.74],5.334585908576136e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SMPD1,Sphingomyelin phosphodiesterase,27918,1557,1.25 [1.16-1.35],2.863374195480971e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SORCS2,VPS10 domain-containing receptor SorCS2,27111,1524,1.47 [1.30-1.66],3.0780885823049124e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK1,Serine protease inhibitor Kazal-type 1,27777,1554,1.55 [1.41-1.70],1.2227563571767026e-19
Chapter V Mental and behavioural disorders,Smoking dependency,SPINT1,Kunitz-type protease inhibitor 1,27680,1549,1.79 [1.57-2.05],2.385418974551656e-17
Chapter V Mental and behavioural disorders,Smoking dependency,SPON1,Spondin-1,27815,1564,1.96 [1.72-2.24],9.62695118413786e-24
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,27654,1541,1.64 [1.45-1.86],1.913606402190436e-14
Chapter V Mental and behavioural disorders,Smoking dependency,SPP1,Osteopontin,28080,1571,1.29 [1.18-1.42],6.032078811964605e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28134,1571,1.71 [1.48-1.98],7.515040728291244e-13
Chapter V Mental and behavioural disorders,Smoking dependency,SUSD2,Sushi domain-containing protein 2,27777,1554,1.67 [1.50-1.86],2.138992292382756e-21
Chapter V Mental and behavioural disorders,Smoking dependency,TAFA5,Chemokine-like protein TAFA-5,27665,1541,1.50 [1.33-1.70],1.0800179962512368e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TFF1,Trefoil factor 1,27646,1547,1.29 [1.23-1.36],8.884322258655348e-24
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,27866,1564,1.51 [1.41-1.61],2.237215244721592e-35
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,27758,1553,1.37 [1.26-1.48],3.986490869098736e-14
Chapter V Mental and behavioural disorders,Smoking dependency,TFPI2,Tissue factor pathway inhibitor 2,27764,1556,1.31 [1.20-1.44],2.5870699786371382e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TGFA,Protransforming growth factor alpha,27772,1555,1.39 [1.28-1.50],2.3526415907094125e-16
Chapter V Mental and behavioural disorders,Smoking dependency,TGFB1,Transforming growth factor beta-1 proprotein,28072,1566,1.37 [1.23-1.52],1.7620035435979666e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR2,TGF-beta receptor type-2,27858,1561,1.71 [1.51-1.95],8.398849581716727e-17
Chapter V Mental and behavioural disorders,Smoking dependency,THBS2,Thrombospondin-2,27777,1554,1.37 [1.22-1.53],6.873559600290113e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP1,Metalloproteinase inhibitor 1,27471,1538,1.94 [1.68-2.24],6.354569881416014e-19
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP4,Metalloproteinase inhibitor 4,27777,1554,1.38 [1.25-1.54],6.653736776485913e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TMPRSS11D,Transmembrane protease serine 11D,24011,1361,1.52 [1.32-1.74],3.150832590713852e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27604,1534,1.82 [1.61-2.05],1.2472715387372674e-21
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27604,1534,1.41 [1.34-1.49],1.0884933157213324e-36
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28123,1573,1.51 [1.34-1.69],1.4796737627447989e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27769,1561,1.63 [1.43-1.86],5.383655363497206e-13
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27858,1561,1.66 [1.48-1.87],3.0195348882684255e-17
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27815,1564,1.58 [1.41-1.76],2.7924780277054784e-16
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27815,1564,1.81 [1.57-2.08],2.0081484117884915e-16
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27777,1554,2.11 [1.84-2.43],6.866706883547304e-26
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27777,1554,1.52 [1.40-1.66],8.932064380022737e-22
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28057,1564,1.59 [1.36-1.86],8.937085345701982e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28072,1566,1.64 [1.46-1.85],9.826508907140252e-17
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27604,1534,1.40 [1.31-1.49],2.7457067686640483e-22
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27604,1534,1.54 [1.39-1.71],6.937747453421689e-17
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27909,1566,1.67 [1.43-1.96],1.8486537099832374e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28081,1569,1.85 [1.61-2.13],5.561145304797236e-18
Chapter V Mental and behavioural disorders,Smoking dependency,TNR,Tenascin-R,27604,1534,0.70 [0.63-0.78],2.8439574218959487e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TPP1,Tripeptidyl-peptidase 1,27590,1552,1.32 [1.22-1.42],2.050091422552776e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TREM2,Triggering receptor expressed on myeloid cells 2,27769,1561,1.59 [1.47-1.71],5.509566460749359e-35
Chapter V Mental and behavioural disorders,Smoking dependency,ULBP2,UL16-binding protein 2,27604,1534,1.57 [1.40-1.76],5.7927785061924245e-15
Chapter V Mental and behavioural disorders,Smoking dependency,VEGFA,Vascular endothelial growth factor A,28029,1567,1.25 [1.16-1.34],1.1977903713539851e-09
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG2,V-set and immunoglobulin domain-containing protein 2,24022,1369,1.47 [1.35-1.59],7.02993037450748e-21
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG4,V-set and immunoglobulin domain-containing protein 4,27738,1549,1.69 [1.52-1.88],2.3155436414998937e-21
Chapter V Mental and behavioural disorders,Smoking dependency,VWA1,von Willebrand factor A domain-containing protein 1,28003,1565,1.45 [1.32-1.59],1.7146386213530102e-14
Chapter V Mental and behavioural disorders,Smoking dependency,VWC2,Brorin,27509,1529,1.45 [1.30-1.63],6.202447840983869e-11
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,26353,1465,2.19 [2.00-2.40],5.848699620884479e-63
Chapter V Mental and behavioural disorders,Smoking dependency,WIF1,Wnt inhibitory factor 1,28038,1565,1.46 [1.29-1.65],1.8862657580059993e-09
Chapter V Mental and behavioural disorders,Smoking dependency,XCL1,Lymphotactin,28038,1565,1.24 [1.14-1.34],8.10391623592399e-08
Chapter V Mental and behavioural disorders,Smoking dependency,YAP1,Transcriptional coactivator YAP1,24067,1366,1.81 [1.50-2.18],4.27050687865144e-10
