Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDUA,Alpha-L-iduronidase,27853,1404,1.40 [1.26-1.55],1.6970256829628247e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23318,1160,1.87 [1.64-2.12],5.0622685473599095e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGF2R,Cation-independent mannose-6-phosphate receptor,27592,1387,1.83 [1.51-2.22],1.0068001328968163e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,27241,1369,1.85 [1.67-2.05],3.5671341514425304e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP6,Insulin-like growth factor-binding protein 6,27478,1385,1.61 [1.39-1.87],4.5801955617002487e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,27941,1402,1.63 [1.44-1.85],5.2815201337094624e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27598,1390,1.46 [1.28-1.66],1.8302678566135737e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF3,Immunoglobulin superfamily member 3,27483,1375,1.41 [1.26-1.59],3.463405039720594e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF8,Immunoglobulin superfamily member 8,27598,1390,1.98 [1.71-2.29],2.7638625049584807e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF9,Protein turtle homolog A,23974,1199,1.21 [1.13-1.28],1.3059947311508067e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL10RB,Interleukin-10 receptor subunit beta,27724,1395,1.87 [1.62-2.15],3.68619610201489e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL15RA,Interleukin-15 receptor subunit alpha,27088,1360,1.59 [1.38-1.82],6.801352504204319e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18,Interleukin-18,27483,1387,1.39 [1.26-1.53],1.8854022719162328e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18BP,Interleukin-18-binding protein,27683,1398,1.92 [1.67-2.21],2.557495613570086e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18R1,Interleukin-18 receptor 1,27934,1408,1.80 [1.58-2.06],7.756173727511291e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL19,Interleukin-19,26913,1356,1.20 [1.13-1.28],6.760873013354821e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RN,Interleukin-1 receptor antagonist protein,27532,1388,1.44 [1.34-1.54],7.314673032750606e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL2RA,Interleukin-2 receptor subunit alpha,27423,1368,1.43 [1.27-1.59],5.882622270873957e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL6,Interleukin-6,27483,1375,1.22 [1.16-1.29],1.728993897086887e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBB,Inhibin beta B chain,23434,1168,1.44 [1.30-1.60],1.3117318757843928e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBC,Inhibin beta C chain,27592,1387,1.61 [1.42-1.82],2.3541216793245863e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA11,Integrin alpha-11,27587,1389,0.66 [0.57-0.75],2.758924829356778e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA5,Integrin alpha-5,27592,1387,1.92 [1.60-2.30],2.0635287773095903e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAV,Integrin alpha-V,27853,1404,0.46 [0.35-0.60],2.029536163518932e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK11,Kallikrein-11,27399,1380,1.56 [1.34-1.80],4.569466103201465e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT18,"Keratin, type I cytoskeletal 18",27483,1375,1.18 [1.12-1.24],2.4349538909748135e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT19,"Keratin, type I cytoskeletal 19",27549,1387,1.26 [1.18-1.35],9.40020338687103e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAG3,Lymphocyte activation gene 3 protein,27483,1375,1.36 [1.23-1.51],2.5109006371760104e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27580,1392,1.59 [1.44-1.74],6.567535056226464e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,27884,1405,1.42 [1.30-1.55],4.473214425437313e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAYN,Layilin,27364,1371,1.66 [1.45-1.91],3.294927007172027e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN2,Neutrophil gelatinase-associated lipocalin,26724,1343,1.53 [1.36-1.72],9.41991276577047e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LDLR,Low-density lipoprotein receptor,27675,1387,1.33 [1.22-1.45],2.2768975500437967e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEP,Leptin,27598,1390,1.26 [1.17-1.35],2.1409005707386328e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS1,Galectin-1,27598,1390,1.63 [1.43-1.86],1.1368113430080873e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3,Galectin-3,27669,1384,1.73 [1.49-2.02],1.2155309409512458e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3BP,Galectin-3-binding protein,24010,1206,1.63 [1.41-1.89],2.6104206514149526e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS4,Galectin-4,27580,1392,1.61 [1.49-1.74],9.304764894818488e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS9,Galectin-9,27584,1391,2.30 [2.00-2.64],1.790407940013814e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGMN,Legumain,27724,1395,1.64 [1.45-1.86],3.564764832856375e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27568,1388,1.65 [1.42-1.90],1.7117130997718277e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27088,1360,1.59 [1.43-1.78],4.3494638546246185e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRP11,Low-density lipoprotein receptor-related protein 11,27598,1390,1.43 [1.25-1.63],9.281396643654145e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRC25,Leucine-rich repeat-containing protein 25,27483,1375,1.39 [1.24-1.56],1.0542423747509978e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27941,1402,1.61 [1.39-1.87],2.5535303716147074e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26931,1355,1.27 [1.18-1.37],1.9425170734579547e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBR,Tumor necrosis factor receptor superfamily member 3,27429,1386,1.64 [1.40-1.93],2.246089282214025e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LY96,Lymphocyte antigen 96,27412,1374,1.44 [1.27-1.62],3.5228036892573684e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27325,1370,1.26 [1.17-1.36],4.377964299575627e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MCFD2,Multiple coagulation factor deficiency protein 2,27479,1383,1.34 [1.21-1.49],1.3723417817616254e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MDK,Midkine,27582,1381,1.40 [1.30-1.51],1.6466481095394826e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MENT,Protein MENT,23434,1168,0.52 [0.41-0.66],8.263713138083047e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFGE8,Lactadherin,27592,1387,1.43 [1.30-1.58],5.221571025472095e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP12,Macrophage metalloelastase,27648,1395,1.64 [1.51-1.79],2.3143601425333744e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP7,Matrilysin,27065,1358,1.55 [1.40-1.72],1.1409164917377923e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP8,Neutrophil collagenase,27827,1394,1.20 [1.12-1.27],1.0000306808194004e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP9,Matrix metalloproteinase-9,27554,1385,1.27 [1.17-1.37],2.354781758492781e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MRC1,Macrophage mannose receptor 1,23995,1204,1.92 [1.59-2.31],9.468497886179023e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSLN,Mesothelin,27444,1374,1.28 [1.18-1.39],1.3642285983246355e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSR1,Macrophage scavenger receptor types I and II,27868,1394,1.55 [1.40-1.71],9.852989813788892e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MUC13,Mucin-13,26950,1354,1.30 [1.19-1.43],1.6778642233642887e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MVK,Mevalonate kinase,27088,1360,1.22 [1.15-1.28],4.773249127846821e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MXRA8,Matrix remodeling-associated protein 8,23434,1168,0.53 [0.44-0.63],3.977581816514801e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MZB1,Marginal zone B- and B1-cell-specific protein,27672,1394,1.44 [1.32-1.57],1.1742127502231832e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27671,1390,1.99 [1.67-2.38],1.5489660044244406e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCR1,Natural cytotoxicity triggering receptor 1,27550,1386,1.45 [1.27-1.65],2.8462026353638094e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCS1,Neuronal calcium sensor 1,27853,1404,1.73 [1.46-2.04],1.1709267330840087e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NECTIN2,Nectin-2,27568,1388,2.15 [1.84-2.50],1.0866413941431851e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NECTIN4,Nectin-4,27671,1390,1.55 [1.34-1.79],2.746734201836631e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NEFL,Neurofilament light polypeptide,26867,1349,1.43 [1.30-1.58],2.436048357202008e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NHLRC3,NHL repeat-containing protein 3,22893,1129,1.73 [1.44-2.08],4.138630367154964e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NID1,Nidogen-1,27606,1391,1.46 [1.29-1.65],1.0630453101689671e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NOMO1,Nodal modulator 1,27592,1387,1.81 [1.50-2.18],4.353755409377771e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NOS3,"Nitric oxide synthase, endothelial",26950,1354,1.37 [1.27-1.48],1.575598475007049e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPC2,NPC intracellular cholesterol transporter 2,23571,1179,2.10 [1.84-2.40],6.06237866884354e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPDC1,Neural proliferation differentiation and control protein 1,27598,1390,1.76 [1.54-2.01],7.710486686590348e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPPB,Natriuretic peptides B,27108,1362,1.15 [1.10-1.20],2.9044506143617958e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPY,Pro-neuropeptide Y,27853,1404,1.22 [1.14-1.32],6.86458986720776e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NTRK3,NT-3 growth factor receptor,27868,1394,0.55 [0.45-0.68],5.71237072238613e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27598,1390,1.28 [1.22-1.34],1.2713751807218264e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NUCB2,Nucleobindin-2,27816,1402,1.69 [1.50-1.90],9.816959143869405e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OCLN,Occludin,23931,1199,1.69 [1.50-1.89],5.328530254122084e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27629,1394,1.61 [1.40-1.85],5.0688487308233165e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OSM,Oncostatin-M,27447,1383,1.29 [1.21-1.38],3.0866044748278257e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,P4HB,Protein disulfide-isomerase,27454,1381,1.52 [1.35-1.71],3.751245846440295e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PALM2,Paralemmin-2,23902,1198,1.49 [1.31-1.70],9.527392091823307e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,27941,1402,1.67 [1.48-1.87],1.0134553881904522e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PDCD1,Programmed cell death protein 1,27811,1404,1.41 [1.27-1.57],3.279614607797685e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PDGFB,Platelet-derived growth factor subunit B,27724,1395,1.17 [1.11-1.24],1.8449448197447604e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PDGFC,Platelet-derived growth factor C,26931,1355,1.62 [1.40-1.88],1.264284159005268e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PGA4,Pepsin A-4,23995,1204,1.35 [1.24-1.47],2.689963545555221e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PGF,Placenta growth factor,27934,1408,2.18 [1.94-2.46],2.747685003512873e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27412,1374,1.69 [1.43-1.99],3.848200260456416e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PIGR,Polymeric immunoglobulin receptor,27240,1364,1.81 [1.61-2.03],1.5908645265243485e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27592,1387,2.13 [1.81-2.52],3.7006913175136274e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27592,1387,1.42 [1.26-1.59],2.840914375197874e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLA2G15,Phospholipase A2 group XV,27671,1390,1.79 [1.52-2.11],6.211845252822245e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLAT,Tissue-type plasminogen activator,27842,1398,1.36 [1.24-1.49],5.699524956452386e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLAUR,Urokinase plasminogen activator surface receptor,27397,1385,2.60 [2.22-3.05],4.030699469822271e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLTP,Phospholipid transfer protein,27840,1396,0.65 [0.58-0.74],1.0061373224428516e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLXNB2,Plexin-B2,27810,1394,1.97 [1.63-2.37],1.0836100501853091e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27483,1375,1.40 [1.27-1.55],7.000805689123336e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PON2,Serum paraoxonase/arylesterase 2,27108,1362,1.47 [1.28-1.68],2.7981173968223844e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PON3,Serum paraoxonase/lactonase 3,27724,1395,0.71 [0.64-0.78],3.630900692208549e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRAP1,Proline-rich acidic protein 1,23965,1202,1.83 [1.58-2.12],2.730869238370206e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRCP,Lysosomal Pro-X carboxypeptidase,27747,1384,1.74 [1.52-2.00],3.6195181008146926e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRSS2,Trypsin-2,27683,1398,1.31 [1.20-1.42],1.0442209521075219e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRSS8,Prostasin,27493,1386,1.81 [1.63-2.02],1.5279467864967258e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PSAP,Prosaposin,23747,1188,1.74 [1.47-2.05],4.180047606050868e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTGDS,Prostaglandin-H2 D-isomerase,27391,1381,1.94 [1.69-2.23],6.6204261672166335e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTN,Pleiotrophin,27108,1362,1.36 [1.24-1.49],2.6523039684619025e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23974,1199,1.70 [1.43-2.02],1.1685236318092852e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RARRES2,Retinoic acid receptor responder protein 2,27739,1399,1.57 [1.45-1.69],5.422540286122301e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBFOX3,RNA binding protein fox-1 homolog 3,23931,1199,1.53 [1.36-1.71],6.405387130376613e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBP5,Retinol-binding protein 5,27483,1375,1.36 [1.26-1.47],1.2418435867568165e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG1A,Lithostathine-1-alpha,27443,1383,1.38 [1.27-1.51],4.701036774857469e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG1B,Lithostathine-1-beta,27941,1402,1.29 [1.20-1.39],2.653852635737717e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG3A,Regenerating islet-derived protein 3-alpha,27941,1402,1.23 [1.15-1.33],1.9674850324067203e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG4,Regenerating islet-derived protein 4,27629,1394,1.48 [1.35-1.62],2.368557734421493e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RELT,Tumor necrosis factor receptor superfamily member 19L,27592,1387,2.31 [1.96-2.71],4.014252655813366e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REN,Renin,27598,1390,1.36 [1.28-1.44],1.1636713611032743e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE1,Ribonuclease pancreatic,23995,1204,2.03 [1.66-2.48],4.948866021780453e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE4,Ribonuclease 4,23231,1157,1.86 [1.55-2.23],2.3858470404660443e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE6,Ribonuclease K6,23825,1188,1.93 [1.69-2.20],3.0658993096437616e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASET2,Ribonuclease T2,27795,1388,2.12 [1.81-2.48],1.0029407014911308e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNF149,E3 ubiquitin-protein ligase RNF149,23309,1167,1.86 [1.56-2.22],3.914407966996473e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26931,1355,1.31 [1.21-1.41],3.262142266389936e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RSPO1,R-spondin-1,27412,1374,1.53 [1.34-1.74],1.8411908655942262e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RSPO3,R-spondin-3,27853,1404,1.66 [1.41-1.96],2.5612369257831643e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RTN4R,Reticulon-4 receptor,27853,1404,1.51 [1.35-1.71],7.098185190208962e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCAMP3,Secretory carrier-associated membrane protein 3,27483,1375,1.17 [1.11-1.24],1.2131898274946165e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCARA5,Scavenger receptor class A member 5,27868,1394,1.76 [1.50-2.07],3.153403680279826e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCARB2,Lysosome membrane protein 2,26886,1344,2.16 [1.87-2.50],4.686188979326334e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCARF1,Scavenger receptor class F member 1,27941,1402,1.36 [1.22-1.51],1.802925455758007e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,23227,1163,1.36 [1.23-1.51],4.839491600951627e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCRG1,Scrapie-responsive protein 1,23974,1199,1.61 [1.36-1.90],1.7618298894862666e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SEL1L,Protein sel-1 homolog 1,23309,1167,1.47 [1.33-1.63],1.3065400495710988e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SELE,E-selectin,27941,1402,1.31 [1.20-1.44],8.499859358662014e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SELP,P-selectin,27683,1398,1.27 [1.18-1.38],3.0093961246493474e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SEPTIN8,Septin-8,23849,1195,1.58 [1.36-1.83],1.4389686304934734e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SERPIND1,Heparin cofactor 2,23962,1205,1.91 [1.58-2.32],2.647860141887516e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SERPINE1,Plasminogen activator inhibitor 1,27941,1402,1.27 [1.18-1.36],7.349846840936548e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SERPINF1,Pigment epithelium-derived factor,23654,1181,1.93 [1.58-2.35],9.774602047678024e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SFRP1,Secreted frizzled-related protein 1,27314,1372,1.43 [1.29-1.58],5.613368723936488e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SHISA5,Protein shisa-5,23965,1202,2.37 [1.98-2.82],8.440627601574729e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIAE,Sialate O-acetylesterase,27622,1390,1.36 [1.24-1.50],3.416746890472012e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC1,Sialoadhesin,27724,1395,1.54 [1.38-1.71],2.528114214266725e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27587,1389,1.64 [1.43-1.87],3.5673268531904165e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27598,1390,1.74 [1.48-2.06],4.6149617384207645e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23309,1167,1.46 [1.29-1.64],6.809775559146816e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIRPB1,Signal-regulatory protein beta-1,27526,1390,1.45 [1.31-1.61],2.0343158135160324e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLAMF8,SLAM family member 8,26931,1355,1.42 [1.29-1.56],6.091702761197207e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMOC1,SPARC-related modular calcium-binding protein 1,27853,1404,1.96 [1.71-2.25],1.3974772879750628e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMOC2,SPARC-related modular calcium-binding protein 2,27724,1395,1.41 [1.25-1.59],1.626452126971497e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNAP29,Synaptosomal-associated protein 29,27671,1390,1.16 [1.10-1.22],3.311931796364755e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNCA,Alpha-synuclein,23434,1168,1.15 [1.09-1.20],1.7691885831135836e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SORCS2,VPS10 domain-containing receptor SorCS2,26931,1355,1.75 [1.54-2.00],2.535318500518476e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SORT1,Sortilin,27568,1388,1.41 [1.25-1.59],3.5264050027410145e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINK1,Serine protease inhibitor Kazal-type 1,27592,1387,1.60 [1.44-1.77],1.4192522972229776e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINK4,Serine protease inhibitor Kazal-type 4,27587,1389,1.27 [1.18-1.36],8.192164485017844e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINT2,Kunitz-type protease inhibitor 2,27724,1395,1.49 [1.33-1.67],7.503085467487615e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPON2,Spondin-2,27465,1384,1.65 [1.44-1.89],9.957373942541077e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPP1,Osteopontin,27888,1399,1.33 [1.20-1.47],8.542918799414292e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27683,1398,1.39 [1.25-1.55],2.854838471811188e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27941,1402,2.07 [1.78-2.40],5.6044773065979044e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STC1,Stanniocalcin-1,27868,1394,1.40 [1.27-1.55],2.927274981489244e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STX4,Syntaxin-4,27483,1375,1.20 [1.12-1.29],9.656521544393421e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TAFA5,Chemokine-like protein TAFA-5,27483,1375,1.56 [1.37-1.78],4.393897357777347e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TCN2,Transcobalamin-2,27888,1399,1.55 [1.34-1.80],7.359616411099339e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFF1,Trefoil factor 1,27460,1377,1.24 [1.17-1.31],1.3719962552623476e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFF2,Trefoil factor 2,27681,1395,1.35 [1.25-1.46],1.0478140445586985e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFF3,Trefoil factor 3,27561,1378,1.39 [1.28-1.51],5.923465702859103e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFPI,Tissue factor pathway inhibitor,27508,1387,1.53 [1.34-1.74],1.1377378067244704e-10
