Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,18940,500,1.90 [1.58-2.28],4.276822762450742e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16602,404,3.18 [2.69-3.76],4.2667841986121024e-42
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD6,MICOS complex subunit MIC25,16551,401,2.31 [1.86-2.87],4.5814800271419676e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,16645,404,1.48 [1.37-1.60],2.134576272434036e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGB,Secretogranin-1,19030,501,2.16 [1.81-2.59],4.724108524949147e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHI3L1,Chitinase-3-like protein 1,18569,482,1.39 [1.27-1.52],3.4284074386328614e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHRDL1,Chordin-like protein 1,18984,490,3.63 [2.86-4.61],5.050278049553379e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CILP,Cartilage intermediate layer protein 1,16645,404,1.66 [1.38-2.00],5.7418308874336827e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,19040,499,3.50 [3.04-4.04],2.9016788171795254e-66
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKB,Creatine kinase B-type,16645,404,1.75 [1.49-2.06],1.188707123229742e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18864,488,1.26 [1.11-1.43],0.0003005278272805
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLC,Galectin-10,18906,500,1.25 [1.12-1.39],6.8937951340072e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC12A,C-type lectin domain family 12 member A,16152,392,2.21 [1.51-3.22],4.1594083806447176e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,18944,495,3.28 [2.63-4.10],1.426547480370056e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,18592,486,2.73 [2.17-3.44],8.180060449332133e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC3B,Tetranectin,16259,398,0.40 [0.25-0.63],8.411452070408569e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4D,C-type lectin domain family 4 member D,18891,498,1.70 [1.51-1.92],1.629103625625012e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC5A,C-type lectin domain family 5 member A,18881,498,3.00 [2.38-3.80],2.998143461840635e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC6A,C-type lectin domain family 6 member A,18507,483,1.97 [1.69-2.30],2.348029512907651e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC7A,C-type lectin domain family 7 member A,19129,501,2.00 [1.67-2.40],3.0440496655166255e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLMP,CXADR-like membrane protein,19089,502,6.30 [4.56-8.71],9.59593086463005e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLSTN3,Calsyntenin-3,16602,404,2.01 [1.52-2.65],8.701778270941948e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTN1,Contactin-1,19165,501,0.61 [0.46-0.80],0.0004773542693722
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTN5,Contactin-5,18973,501,0.68 [0.54-0.84],0.0004480453556819
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTNAP2,Contactin-associated protein-like 2,18891,498,1.43 [1.19-1.72],0.000139202279078
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COCH,Cochlin,16636,406,1.51 [1.25-1.82],2.4171790091633244e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL15A1,Collagen alpha-1(XV) chain,16645,404,3.14 [2.30-4.28],4.372021871544669e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,19025,498,7.83 [5.69-10.79],1.814210152553529e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,16550,401,1.36 [1.13-1.62],0.0008169408839894
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL4A1,Collagen alpha-1(IV) chain,18940,500,1.90 [1.56-2.31],1.2355101821294478e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL6A3,Collagen alpha-3(VI) chain,19165,501,3.74 [3.09-4.54],6.16971721168218e-41
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COLEC12,Collectin-12,18923,490,5.77 [4.46-7.47],1.778418275693257e-40
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPA2,Carboxypeptidase A2,19032,501,1.22 [1.08-1.36],0.0008417736363086
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPM,Carboxypeptidase M,18985,501,1.58 [1.27-1.98],5.730445880357488e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,16636,406,3.53 [2.68-4.63],1.4797969501727317e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CR1,Complement receptor type 1,16586,406,1.62 [1.24-2.11],0.0004192096339263
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD1,Protein disulfide isomerase CRELD1,16279,392,2.34 [1.82-3.01],3.9247071741036094e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD2,Protein disulfide isomerase CRELD2,18984,490,1.62 [1.40-1.88],1.8325777192405846e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,18923,490,2.47 [1.85-3.32],1.342837074941619e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,19014,494,5.81 [4.03-8.38],5.0778090997463946e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIP2,Cysteine-rich protein 2,18770,497,1.54 [1.32-1.81],8.56376029740079e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,18770,497,1.70 [1.45-1.98],1.709224936059739e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1,Macrophage colony-stimulating factor 1,19014,494,5.95 [4.59-7.71],1.8695446000284448e-41
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,16642,406,1.78 [1.42-2.22],4.929863067860683e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,16152,392,1.89 [1.44-2.49],5.418146853669515e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,16645,404,1.71 [1.28-2.28],0.0002857524111539
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSRP3,Cysteine and glycine-rich protein 3,16082,392,1.23 [1.13-1.33],1.422007028008446e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST3,Cystatin-C,19010,491,4.84 [3.86-6.08],4.4375626261329116e-42
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST6,Cystatin-M,18432,480,1.58 [1.34-1.86],7.403937079414038e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST7,Cystatin-F,18954,492,1.17 [1.10-1.26],4.394237504944541e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSTB,Cystatin-B,18675,486,2.23 [1.89-2.62],5.359463881092636e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,16645,404,1.87 [1.39-2.51],2.9602478851593454e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSB,Cathepsin B,18964,496,1.32 [1.14-1.52],0.000150301709817
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSC,Dipeptidyl peptidase 1,18897,491,1.38 [1.16-1.64],0.0002780791828406
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSD,Cathepsin D,17739,450,1.58 [1.34-1.87],5.562926973202674e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSL,Cathepsin L1,18940,500,4.00 [3.00-5.34],6.061490486041983e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSO,Cathepsin O,19129,501,1.81 [1.43-2.30],8.551533848192249e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSS,Cathepsin S,14784,385,3.03 [2.05-4.48],2.831582999328033e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSV,Cathepsin L2,19026,501,0.52 [0.42-0.64],3.5712082269894004e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSZ,Cathepsin Z,18987,490,2.70 [2.13-3.43],1.7349092503489708e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,16443,398,1.41 [1.25-1.59],1.4884895765797004e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CX3CL1,Fractalkine,18770,497,2.17 [1.76-2.69],1.0792381539892694e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXADR,Coxsackievirus and adenovirus receptor,18891,498,1.77 [1.55-2.02],2.2072422981160648e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL10,C-X-C motif chemokine 10,19014,494,1.42 [1.28-1.58],3.4953291035174336e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL11,C-X-C motif chemokine 11,19086,503,1.26 [1.16-1.37],8.5429038412571e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL13,C-X-C motif chemokine 13,19086,503,1.36 [1.26-1.47],1.848350556815926e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL16,C-X-C motif chemokine 16,19138,501,2.64 [1.90-3.68],9.117763460453473e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL17,C-X-C motif chemokine 17,19129,501,1.73 [1.47-2.05],5.176941155131227e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL8,Interleukin-8,18796,492,1.22 [1.11-1.35],6.21638028018752e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL9,C-X-C motif chemokine 9,19014,494,1.87 [1.71-2.05],1.6240421917904276e-42
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,16382,398,1.38 [1.18-1.62],6.485588533372429e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CYTL1,Cytokine-like protein 1,16645,404,2.53 [1.73-3.71],1.7954831210327402e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DBI,Acyl-CoA-binding protein,18858,493,1.26 [1.14-1.39],1.2442558442463076e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19010,498,1.75 [1.41-2.19],6.318541315684381e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCN,Decorin,18592,486,2.32 [1.68-3.20],3.7663720167658443e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCTPP1,dCTP pyrophosphatase 1,18940,500,1.77 [1.38-2.28],6.580684728402891e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18832,497,1.69 [1.44-1.98],7.980346827561522e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,19086,503,2.45 [1.78-3.37],3.563673738439005e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,18577,473,1.62 [1.46-1.80],8.857555544560656e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,18671,493,1.15 [1.09-1.22],1.1712634911100401e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK3,Dickkopf-related protein 3,19165,501,1.97 [1.52-2.55],2.664561943638245e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK4,Dickkopf-related protein 4,18742,497,1.71 [1.48-1.97],1.9144465219295625e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL1,Delta-like protein 1,19010,498,4.46 [3.53-5.62],1.9918469141200537e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DMD,Dystrophin,16214,396,1.34 [1.15-1.55],0.0001325792457067
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNM3,Dynamin-3,16596,400,1.31 [1.12-1.52],0.0005970274255733
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNMBP,Dynamin-binding protein,18770,497,1.28 [1.13-1.44],0.0001277607850841
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPP4,Dipeptidyl peptidase 4,18615,481,0.43 [0.33-0.58],6.700830793983659e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPP7,Dipeptidyl peptidase 2,18795,496,1.30 [1.14-1.48],0.0001010857794006
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPT,Dermatopontin,19165,501,3.87 [2.73-5.49],3.5993864013023985e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPY30,Protein dpy-30 homolog,19021,501,1.52 [1.37-1.70],5.078153401514087e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSC2,Desmocollin-2,18754,493,3.13 [2.71-3.61],4.760265563089964e-55
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTNB,Dystrobrevin beta,16519,401,2.51 [2.10-3.00],3.9455704580354265e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18832,497,2.74 [2.13-3.52],2.403130518283463e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EBI3_IL27,Interleukin-27,19057,502,2.87 [2.24-3.69],9.85595334703213e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19089,502,4.39 [3.78-5.11],4.8675379351847027e-82
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDN1,Endothelin-1,16214,396,2.91 [2.13-3.99],2.915137326559226e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16550,401,1.95 [1.69-2.25],4.1812805401746003e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19011,492,3.32 [2.65-4.18],6.635228920121549e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFHD1,EF-hand domain-containing protein D1,16596,400,1.96 [1.63-2.36],6.112815415225975e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA1,Ephrin-A1,18916,493,5.35 [4.29-6.66],2.193891168050206e-50
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA4,Ephrin-A4,18742,496,4.37 [3.77-5.07],3.198227622439112e-85
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGFL7,Epidermal growth factor-like protein 7,18507,483,1.50 [1.25-1.79],1.0325331736499727e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGFR,Epidermal growth factor receptor,19165,501,0.20 [0.14-0.30],6.763254560170768e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGLN1,Egl nine homolog 1,18891,498,1.28 [1.16-1.43],3.2742306188640573e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ELN,Elastin,16636,406,2.44 [1.89-3.16],1.0933629850556374e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ELOA,Elongin-A,18832,497,1.27 [1.13-1.42],5.130708421724536e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENAH,Protein enabled homolog,18583,487,1.34 [1.14-1.57],0.0003708954916185
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19014,494,0.73 [0.63-0.86],0.0001369278460877
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA1,Ephrin type-A receptor 1,18986,494,2.71 [2.10-3.49],2.17509974471682e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA2,Ephrin type-A receptor 2,18259,470,2.80 [2.46-3.18],2.775664493072008e-56
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA4,Ephrin type-A receptor 4,16279,392,2.21 [1.58-3.10],4.2345120390459626e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB4,Ephrin type-B receptor 4,19165,501,4.23 [3.28-5.44],6.151249693026357e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB6,Ephrin type-B receptor 6,18742,497,2.86 [2.27-3.61],5.090267473166872e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPO,Erythropoietin,18891,498,1.41 [1.29-1.53],1.1400331298653272e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19053,501,2.26 [1.83-2.79],5.762164737117161e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ERMAP,Erythroid membrane-associated protein,16152,392,2.01 [1.63-2.47],6.390232083147707e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ESAM,Endothelial cell-selective adhesion molecule,19165,501,2.53 [2.00-3.21],1.0821096808185878e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,F11R,Junctional adhesion molecule A,18944,495,1.35 [1.18-1.55],1.7333644239470546e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,F2R,Proteinase-activated receptor 1,18984,490,1.36 [1.18-1.56],2.2126909962336647e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,F3,Tissue factor,18977,501,2.05 [1.54-2.74],9.080849399525272e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP1,"Fatty acid-binding protein, liver",18923,490,1.48 [1.37-1.60],2.637226712978109e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP2,"Fatty acid-binding protein, intestinal",18940,500,1.28 [1.17-1.41],1.756076807609529e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP3,"Fatty acid-binding protein, heart",16636,406,2.09 [1.79-2.45],8.607025360814395e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",19165,501,2.12 [1.85-2.43],1.033833761684429e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP5,Fatty acid-binding protein 5,19015,503,1.36 [1.22-1.52],4.5942757884148484e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP6,Gastrotropin,18554,484,1.40 [1.25-1.57],1.3191434046168709e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM20A,Pseudokinase FAM20A,16636,406,1.98 [1.49-2.64],2.3818946290551307e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3B,Protein FAM3B,18832,497,2.01 [1.58-2.55],1.0082907232554165e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3C,Protein FAM3C,18906,500,4.34 [3.40-5.55],1.3710294121900399e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3D,Protein FAM3D,16550,401,1.61 [1.44-1.80],6.956072101530826e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAP,Prolyl endopeptidase FAP,19165,501,0.47 [0.35-0.62],2.1197125500935814e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,19105,499,1.72 [1.49-2.00],3.74286054281631e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FASLG,Tumor necrosis factor ligand superfamily member 6,19129,501,0.67 [0.54-0.83],0.0002326142989187
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FBLN2,Fibulin-2,16645,404,3.12 [2.40-4.05],1.7919860760052978e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16636,406,1.51 [1.34-1.72],8.101640324798494e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCAR,Immunoglobulin alpha Fc receptor,18891,498,1.47 [1.25-1.72],2.5261806860786623e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18944,495,1.37 [1.20-1.56],3.004143378144296e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCRL2,Fc receptor-like protein 2,19032,498,1.38 [1.20-1.57],3.290823949351775e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCRL6,Fc receptor-like protein 6,18891,498,1.27 [1.13-1.43],5.507569956102074e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCRLB,Fc receptor-like B,18507,483,1.35 [1.22-1.49],2.3772989425402364e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FDX1,"Adrenodoxin, mitochondrial",16082,392,1.31 [1.16-1.48],1.263972122727974e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FDX2,"Ferredoxin-2, mitochondrial",16082,392,1.31 [1.13-1.51],0.0002512822156222
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGA,Fibrinogen alpha chain,16268,396,1.95 [1.43-2.66],2.466090732892052e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF21,Fibroblast growth factor 21,19057,502,1.25 [1.17-1.33],2.965035809413907e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF23,Fibroblast growth factor 23,19058,501,1.80 [1.62-2.00],8.028921639087121e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF5,Fibroblast growth factor 5,18583,487,1.75 [1.41-2.18],4.521213163603661e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,19010,498,0.58 [0.45-0.73],6.660200843185705e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGFBP2,Fibroblast growth factor-binding protein 2,16645,404,0.66 [0.55-0.81],4.54690484750004e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGFR2,Fibroblast growth factor receptor 2,19010,498,2.96 [2.11-4.14],2.872103511854016e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGL1,Fibrinogen-like protein 1,16642,406,1.71 [1.48-1.97],1.3114106427659184e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGR,Tyrosine-protein kinase Fgr,18501,483,1.24 [1.12-1.38],6.020619618510608e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18770,497,1.91 [1.46-2.51],2.5879416726315497e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FLT1,Vascular endothelial growth factor receptor 1,18798,496,2.05 [1.56-2.68],1.792841266525612e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,19129,501,1.56 [1.23-1.97],0.0001936604470553
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FMNL1,Formin-like protein 1,18501,483,1.20 [1.09-1.32],0.0002909721109535
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR1,Folate receptor alpha,18934,491,2.78 [2.29-3.38],8.162498016443287e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR2,Folate receptor beta,19086,503,2.70 [2.09-3.49],2.4324130421477573e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOS,Proto-oncogene c-Fos,16020,390,1.60 [1.23-2.07],0.0004836996028734
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL1,Follistatin-related protein 1,16214,396,3.82 [2.92-5.02],3.6103006999414697e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL3,Follistatin-related protein 3,18892,488,4.52 [3.70-5.52],2.8224349052239217e-49
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FUS,RNA-binding protein FUS,18477,482,1.44 [1.20-1.74],9.398101086510704e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19086,503,1.65 [1.40-1.95],4.2666944343641304e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18832,497,1.92 [1.45-2.55],5.663866570251424e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18583,487,1.49 [1.26-1.77],5.271894056427072e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAS6,Growth arrest-specific protein 6,19051,499,1.97 [1.43-2.71],3.1072773013449946e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAST,Gastrin,16602,404,1.23 [1.17-1.30],1.340642626621273e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GBP1,Guanylate-binding protein 1,16569,403,1.48 [1.29-1.70],3.5504976598175413e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15904,386,1.60 [1.39-1.85],1.9762016416225487e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18832,497,2.36 [1.90-2.93],9.943713607586562e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDF15,Growth/differentiation factor 15,19165,501,3.30 [2.91-3.73],2.240803204244557e-79
