Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,18187,1598,1.25 [1.11-1.41],0.0002535104977375
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,18169,1589,1.20 [1.08-1.33],0.0005160904737485
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,15252,1302,1.29 [1.13-1.47],0.0002113704005091
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15696,1339,1.33 [1.18-1.50],3.989911020990815e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,18057,1579,1.26 [1.10-1.44],0.0008866950744604
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,15729,1348,1.35 [1.13-1.61],0.0008925357622745
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,18033,1583,1.39 [1.17-1.67],0.0002737001872748
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,17712,1538,1.16 [1.09-1.25],1.450028201845378e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,18115,1585,1.14 [1.07-1.21],6.468639740793224e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,17744,1536,0.71 [0.60-0.84],7.189238425263044e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,18201,1585,1.24 [1.10-1.39],0.0002816809233917
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,15645,1337,1.34 [1.15-1.57],0.0002216152044225
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,18031,1574,1.34 [1.15-1.56],0.0001462335116086
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,17850,1559,1.30 [1.13-1.50],0.0003083375623138
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ELN,Elastin,15714,1346,1.51 [1.31-1.75],3.527521044699807e-08
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FBLN2,Fibulin-2,15729,1348,1.37 [1.16-1.62],0.0001896842774784
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,18137,1591,1.16 [1.07-1.27],0.0007216828697082
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,17998,1575,1.44 [1.26-1.66],1.222866017011271e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,18265,1598,1.20 [1.09-1.33],0.000247160348329
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GIMAP7,GTPase IMAP family member 7,15396,1310,1.30 [1.12-1.50],0.0006606965563462
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GIPC2,PDZ domain-containing protein GIPC2,15696,1339,1.35 [1.14-1.59],0.0003714580480501
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GPR101,Probable G-protein coupled receptor 101,15226,1292,1.18 [1.10-1.28],1.777739765374192e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,18057,1579,1.24 [1.09-1.40],0.0008217479278903
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17999,1573,1.32 [1.14-1.53],0.000176183358869
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,17833,1553,1.23 [1.12-1.36],3.070295000414612e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,17712,1538,1.29 [1.13-1.46],0.0001209780068264
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,17999,1573,1.31 [1.16-1.48],1.1417517530702855e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,15645,1337,1.10 [1.04-1.16],0.0004731564780537
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",17627,1543,1.16 [1.06-1.26],0.0008312144378079
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,17965,1569,1.37 [1.18-1.59],3.191155308870792e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18033,1583,1.09 [1.05-1.13],4.29212887609454e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17880,1561,1.30 [1.11-1.51],0.0009137462204757
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18057,1579,1.34 [1.15-1.56],0.0001721805170412
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PLA2G15,Phospholipase A2 group XV,18103,1578,1.33 [1.13-1.57],0.0007828311418165
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PSAPL1,Proactivator polypeptide-like 1,15645,1337,1.20 [1.08-1.34],0.0004883017945616
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",QSOX1,Sulfhydryl oxidase 1,15428,1314,1.21 [1.10-1.34],0.0001684363642608
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,15690,1341,1.32 [1.17-1.50],1.3737472011166923e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RSPO1,R-spondin-1,17880,1561,1.26 [1.10-1.44],0.000653907926213
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,15729,1348,1.36 [1.14-1.61],0.0004589312121904
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,18038,1577,1.44 [1.19-1.73],0.0001734525839847
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18057,1579,1.31 [1.14-1.51],0.0001789372726561
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17880,1561,1.25 [1.13-1.39],3.547402962083294e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,18038,1577,1.22 [1.09-1.35],0.0003293439436311
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,15696,1339,1.37 [1.14-1.65],0.0009090549214105
