Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP4,"Fatty acid-binding protein, adipocyte",21756,90,2.70 [2.06-3.55],8.491380076327343e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP5,Fatty acid-binding protein 5,21589,89,1.59 [1.25-2.02],0.0001835137461441
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM20A,Pseudokinase FAM20A,18747,70,2.50 [1.51-4.13],0.0003794102572436
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM3B,Protein FAM3B,21396,88,2.81 [1.59-4.97],0.0003755449327989
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM3C,Protein FAM3C,21447,90,5.90 [3.59-9.70],2.360493369768936e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FCAR,Immunoglobulin alpha Fc receptor,21443,85,1.75 [1.27-2.41],0.0006787305758163
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FCRL6,Fc receptor-like protein 6,21443,85,1.69 [1.27-2.24],0.0002705546059348
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGF21,Fibroblast growth factor 21,21633,90,1.38 [1.20-1.58],4.932776085390495e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGF23,Fibroblast growth factor 23,21638,90,1.61 [1.28-2.04],5.554216078120008e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGF5,Fibroblast growth factor 5,21082,84,2.54 [1.65-3.90],2.1427402290312973e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGFBP1,Fibroblast growth factor-binding protein 1,21580,87,0.32 [0.18-0.55],4.101377551387658e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGFR2,Fibroblast growth factor receptor 2,21580,87,4.35 [2.08-9.10],9.491053219108532e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGL1,Fibrinogen-like protein 1,18756,70,1.92 [1.40-2.63],4.93425461135686e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FOLR1,Folate receptor alpha,21488,87,3.27 [2.13-5.02],6.64579953933444e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FSTL1,Follistatin-related protein 1,18280,69,4.85 [2.67-8.80],2.0232682052257546e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FSTL3,Follistatin-related protein 3,21442,87,4.92 [3.28-7.40],1.7619674244199082e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21672,90,1.96 [1.34-2.86],0.0004635011029822
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18660,70,1.74 [1.31-2.31],0.0001230502235742
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21396,88,2.80 [1.53-5.12],0.0008352630254665
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GAS6,Growth arrest-specific protein 6,21633,90,4.21 [2.03-8.73],0.0001089725846675
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GAST,Gastrin,18711,70,1.28 [1.12-1.46],0.0002558647618949
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GCG,Pro-glucagon,21027,85,1.34 [1.16-1.56],0.0001077888786814
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21396,88,2.67 [1.62-4.40],0.0001246372014265
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GDF15,Growth/differentiation factor 15,21756,90,3.46 [2.76-4.34],5.68667166262712e-27
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GDNF,Glial cell line-derived neurotrophic factor,20995,86,2.04 [1.38-3.01],0.0003381117196955
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GFRA1,GDNF family receptor alpha-1,21633,90,7.25 [4.56-11.54],6.161564013013221e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GFRA2,GDNF family receptor alpha-2,21396,88,3.63 [1.80-7.35],0.0003309689481311
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GGT5,Glutathione hydrolase 5 proenzyme,21316,89,6.09 [3.69-10.04],1.4241287534268025e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GIP,Gastric inhibitory polypeptide,18280,69,1.75 [1.26-2.42],0.0008583056497747
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GIPC2,PDZ domain-containing protein GIPC2,18711,70,2.87 [1.66-4.96],0.000156516755976
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GM2A,Ganglioside GM2 activator,18276,71,2.03 [1.56-2.65],1.6614930228585e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GOLM2,Protein GOLM2,21672,90,2.81 [1.85-4.25],1.065499589477003e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GPNMB,Transmembrane glycoprotein NMB,20899,90,3.24 [1.74-6.00],0.0001984119073009
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GPR37,Prosaposin receptor GPR37,21084,84,2.27 [1.71-3.00],1.1743932432615145e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GRPEL1,"GrpE protein homolog 1, mitochondrial",21396,88,1.71 [1.32-2.21],4.47587528942388e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GSN,Gelsolin,18691,70,0.42 [0.26-0.70],0.000849250280193
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HAVCR1,Hepatitis A virus cellular receptor 1,21633,90,2.17 [1.74-2.69],2.8300384868386084e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HAVCR2,Hepatitis A virus cellular receptor 2,21519,89,4.68 [3.19-6.87],3.1155233234019567e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HGF,Hepatocyte growth factor,21708,89,3.32 [2.22-4.97],5.374412546534354e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HJV,Hemojuvelin,18711,67,1.84 [1.36-2.50],9.286749772106416e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21443,85,4.69 [3.05-7.19],1.6578967054384162e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HNMT,Histamine N-methyltransferase,21219,89,2.33 [1.66-3.28],1.185417162442187e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HSPB6,Heat shock protein beta-6,21668,90,3.06 [2.08-4.50],1.4272925126827652e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21371,88,4.62 [2.91-7.32],8.097800564338582e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HYAL1,Hyaluronidase-1,21416,88,4.24 [2.27-7.94],6.195512672915415e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HYOU1,Hypoxia up-regulated protein 1,21756,90,7.71 [3.80-15.66],1.5749882793014282e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ICAM1,Intercellular adhesion molecule 1,21432,89,3.61 [2.15-6.06],1.2511908507800005e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ICAM2,Intercellular adhesion molecule 2,21756,90,3.89 [2.15-7.01],6.585810012819994e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ICAM5,Intercellular adhesion molecule 5,21488,90,2.26 [1.50-3.40],9.683070670683467e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IDUA,Alpha-L-iduronidase,21668,90,2.29 [1.49-3.51],0.0001457360482555
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18188,68,3.23 [2.16-4.83],1.2045511834017873e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IFNGR1,Interferon gamma receptor 1,21584,88,3.80 [1.91-7.53],0.0001363479607635
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGF1R,Insulin-like growth factor 1 receptor,21396,88,3.15 [1.70-5.84],0.0002614337825345
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGF2R,Cation-independent mannose-6-phosphate receptor,21519,89,5.37 [2.54-11.37],1.101471433811814e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP2,Insulin-like growth factor-binding protein 2,21730,90,1.80 [1.32-2.47],0.0002449393872166
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP4,Insulin-like growth factor-binding protein 4,21244,88,3.46 [2.73-4.39],1.696877324433691e-24
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP6,Insulin-like growth factor-binding protein 6,21425,89,2.67 [1.67-4.29],4.657583269764796e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP7,Insulin-like growth factor-binding protein 7,21756,90,2.89 [2.13-3.93],1.1203382253507359e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21488,90,3.75 [2.48-5.67],3.50883927489566e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGSF3,Immunoglobulin superfamily member 3,21396,88,2.14 [1.47-3.11],7.052608569722001e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGSF8,Immunoglobulin superfamily member 8,21488,90,3.09 [2.05-4.63],5.5942720803501545e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL10RB,Interleukin-10 receptor subunit beta,21584,88,3.25 [2.30-4.59],2.331391611696661e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL12A_IL12B,Interleukin-12,21396,88,1.47 [1.18-1.84],0.0005432945625936
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL12RB1,Interleukin-12 receptor subunit beta-1,21082,84,2.56 [1.90-3.44],5.55757504162013e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL15,Interleukin-15,21443,85,3.65 [2.33-5.72],1.6987039741989037e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL15RA,Interleukin-15 receptor subunit alpha,21082,84,2.77 [1.64-4.69],0.0001477106532266
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL18BP,Interleukin-18-binding protein,21619,89,3.96 [2.50-6.27],4.39889171068524e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL18R1,Interleukin-18 receptor 1,21708,89,3.02 [1.78-5.13],4.054037286723231e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL19,Interleukin-19,20950,89,1.52 [1.23-1.88],0.0001132988005044
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL1R1,Interleukin-1 receptor type 1,21486,88,5.56 [2.84-10.87],5.558701765635228e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL1RN,Interleukin-1 receptor antagonist protein,21454,88,1.67 [1.29-2.16],8.188699246925505e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL2RA,Interleukin-2 receptor subunit alpha,21323,88,2.20 [1.60-3.03],1.3577152671382332e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL4R,Interleukin-4 receptor subunit alpha,21443,85,2.73 [2.01-3.69],9.376994989149043e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL6,Interleukin-6,21396,88,1.48 [1.30-1.69],5.439724932333436e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IMMT,MICOS complex subunit MIC60,18660,70,1.83 [1.31-2.56],0.0003681456397455
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,INHBB,Inhibin beta B chain,18345,67,2.24 [1.53-3.27],3.403789102774343e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,INSL4,Early placenta insulin-like peptide,18660,70,1.73 [1.34-2.23],2.146570549307452e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,INSL5,Insulin-like peptide INSL5,18652,71,1.42 [1.15-1.74],0.0009887777403941
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,INSR,Insulin receptor,18168,66,6.16 [2.10-18.11],0.0009479183373726
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ITGBL1,Integrin beta-like protein 1,18760,71,2.36 [1.55-3.60],6.015074899716499e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21619,89,3.37 [2.16-5.28],1.0211084730387846e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,JAM2,Junctional adhesion molecule B,21672,90,3.91 [2.32-6.60],3.317056101675428e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLK11,Kallikrein-11,21378,87,2.02 [1.46-2.78],1.7649308017802118e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLK4,Kallikrein-4,21668,90,2.19 [1.85-2.58],5.249818571437034e-20
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLRD1,Natural killer cells antigen CD94,21708,89,2.12 [1.44-3.12],0.0001491015207539
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLRK1,NKG2-D type II integral membrane protein,18711,70,1.96 [1.35-2.85],0.0003726931761481
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KRT19,"Keratin, type I cytoskeletal 19",21397,84,1.84 [1.47-2.30],8.346732733989858e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21480,88,3.16 [2.29-4.38],3.776453892275143e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAMP3,Lysosome-associated membrane glycoprotein 3,21676,89,2.65 [1.89-3.73],1.89863798289608e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAYN,Layilin,21284,89,4.21 [2.96-5.99],1.1805751839267889e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LBP,Lipopolysaccharide-binding protein,21619,89,1.77 [1.31-2.41],0.0002369413568314
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LCN2,Neutrophil gelatinase-associated lipocalin,20905,86,2.23 [1.57-3.16],7.070434671155938e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS1,Galectin-1,21488,90,2.50 [1.63-3.82],2.389073958687323e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS3,Galectin-3,21549,90,2.65 [1.53-4.59],0.0004892290264165
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS4,Galectin-4,21480,88,2.67 [2.05-3.48],3.9279044222874573e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS9,Galectin-9,21484,88,5.19 [3.27-8.24],2.7678716431782158e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LIFR,Leukemia inhibitory factor receptor,21443,85,4.92 [2.60-9.33],1.019284038247161e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21447,90,3.79 [2.17-6.62],2.900359350217467e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21669,90,3.27 [1.83-5.84],6.518237746869923e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21082,84,3.10 [2.14-4.50],2.159761813733979e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LMNB2,Lamin-B2,18711,70,5.06 [3.11-8.22],6.144602484545139e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LMOD1,Leiomodin-1,18711,67,2.59 [1.82-3.69],1.3598184358190236e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21598,90,2.34 [1.45-3.78],0.0005134809120548
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LRP11,Low-density lipoprotein receptor-related protein 11,21488,90,3.33 [2.13-5.21],1.3104560788726537e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LRRC25,Leucine-rich repeat-containing protein 25,21396,88,1.93 [1.44-2.60],1.2679490407617972e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LRRN1,Leucine-rich repeat neuronal protein 1,21082,84,0.40 [0.25-0.64],0.0001170922009534
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBP2,Latent-transforming growth factor beta-binding protein 2,21756,90,5.42 [3.44-8.54],3.225484650261322e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBP3,Latent-transforming growth factor beta-binding protein 3,21027,85,1.57 [1.22-2.02],0.0004833359379221
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBR,Tumor necrosis factor receptor superfamily member 3,21391,88,5.47 [3.49-8.57],1.109837110962243e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LY6D,Lymphocyte antigen 6D,21391,88,2.14 [1.50-3.06],2.8397207369450305e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LYPD8,Ly6/PLAUR domain-containing protein 8,21027,85,1.49 [1.18-1.88],0.0007181520000426
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21241,89,1.58 [1.28-1.95],2.490822621198388e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MAMDC2,MAM domain-containing protein 2,18747,70,3.12 [1.82-5.33],3.2888326235553275e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MANSC1,MANSC domain-containing protein 1,21580,87,4.05 [2.28-7.20],1.7921877558548277e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MB,Myoglobin,21756,90,1.65 [1.23-2.22],0.0008891580065203
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MDK,Midkine,21520,87,1.68 [1.32-2.14],2.6494891739755785e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MFAP5,Microfibrillar-associated protein 5,21756,90,2.30 [1.44-3.66],0.0004415901734276
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MFGE8,Lactadherin,21519,89,1.96 [1.35-2.85],0.0004360137427759
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MILR1,Allergin-1,21082,84,1.79 [1.27-2.53],0.0008937327594417
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP12,Macrophage metalloelastase,21495,88,2.88 [2.18-3.79],7.04616558860331e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP3,Stromelysin-1,21519,89,1.76 [1.30-2.39],0.0002718935863522
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP7,Matrilysin,21050,84,2.55 [1.72-3.78],3.11913079533341e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP9,Matrix metalloproteinase-9,21477,89,1.74 [1.28-2.37],0.0004075876683378
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MSLN,Mesothelin,21356,88,1.76 [1.34-2.32],4.89189315498462e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MSR1,Macrophage scavenger receptor types I and II,21672,90,3.39 [2.38-4.83],1.3031485770950587e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MUC13,Mucin-13,20995,86,2.04 [1.48-2.81],1.1222253999706623e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18248,68,1.69 [1.24-2.29],0.0008381512089247
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MZB1,Marginal zone B- and B1-cell-specific protein,21552,88,2.15 [1.58-2.92],8.769260939479198e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21580,87,7.07 [3.98-12.55],2.343222534949481e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18652,71,3.51 [2.04-6.03],5.605471357143869e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NECTIN2,Nectin-2,21447,90,5.27 [3.44-8.07],2.231675084212487e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NECTIN4,Nectin-4,21580,87,3.19 [2.17-4.68],3.251636530005508e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NEFL,Neurofilament light polypeptide,20931,86,2.26 [1.66-3.09],2.745504720395839e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NFASC,Neurofascin,21708,89,4.56 [2.58-8.05],1.697779302670336e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NHLRC3,NHL repeat-containing protein 3,17872,65,4.90 [2.29-10.47],4.0859610638166486e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NOMO1,Nodal modulator 1,21519,89,3.91 [1.79-8.55],0.0006205246089223
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NOS1,"Nitric oxide synthase, brain",20995,86,2.07 [1.60-2.68],3.3697598933392535e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NOS3,"Nitric oxide synthase, endothelial",20995,86,1.58 [1.29-1.94],1.182572145604774e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPC2,NPC intracellular cholesterol transporter 2,18426,71,3.44 [2.85-4.15],2.7803450521668675e-38
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPDC1,Neural proliferation differentiation and control protein 1,21488,90,3.92 [2.71-5.67],3.417994765810927e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPPB,Natriuretic peptides B,21084,84,1.36 [1.19-1.56],6.154338753050273e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NRCAM,Neuronal cell adhesion molecule,21488,90,2.51 [1.47-4.29],0.0007373754328878
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NRP1,Neuropilin-1,21647,89,3.07 [1.62-5.82],0.0005703067078461
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NT5C1A,Cytosolic 5'-nucleotidase 1A,18711,70,2.43 [1.71-3.46],8.425483955698074e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21488,90,1.62 [1.42-1.84],1.9698482461202505e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NUCB2,Nucleobindin-2,21630,90,2.60 [1.66-4.08],2.8262736605998428e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OCLN,Occludin,18711,67,2.60 [1.79-3.77],4.5594234738367547e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OGN,Mimecan,21519,89,2.97 [2.08-4.24],2.313092177787676e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21513,88,3.34 [1.94-5.74],1.3237964979948538e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OSM,Oncostatin-M,21356,85,1.74 [1.35-2.25],2.234231977269674e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PALM,Paralemmin-1,18542,71,2.42 [1.45-4.03],0.0007400073738681
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PALM2,Paralemmin-2,18711,70,2.73 [1.82-4.10],1.2933212964162054e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PCDH1,Protocadherin-1,21638,89,3.20 [1.86-5.50],2.466881807077996e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PCDHB15,Protocadherin beta-15,18660,70,1.97 [1.32-2.95],0.0009705204778985
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PCSK9,Proprotein convertase subtilisin/kexin type 9,21756,90,3.21 [2.05-5.01],3.013982529927615e-07
