Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF23,Fibroblast growth factor 23,16159,2097,1.26 [1.18-1.34],2.0724830807442615e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGFR2,Fibroblast growth factor receptor 2,16103,2090,1.47 [1.23-1.74],1.3326298883673755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGL1,Fibrinogen-like protein 1,14034,1794,1.18 [1.10-1.27],3.496232131088072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15891,2057,1.41 [1.23-1.62],5.86302658428114e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOLR1,Folate receptor alpha,16036,2071,1.38 [1.22-1.57],7.881370364174282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL1,Follistatin-related protein 1,13696,1754,1.47 [1.21-1.79],0.0001188611916789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL3,Follistatin-related protein 3,15993,2069,1.36 [1.21-1.53],3.285610449635385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15966,2075,1.31 [1.14-1.51],0.0001702569980404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAST,Gastrin,13992,1790,1.14 [1.11-1.17],1.4927446857169104e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GDF15,Growth/differentiation factor 15,16240,2106,1.51 [1.40-1.63],1.9088642943434728e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFRA1,GDNF family receptor alpha-1,16146,2095,1.67 [1.46-1.90],4.4155086226918426e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GGT1,Glutathione hydrolase 1 proenzyme,16012,2070,1.18 [1.09-1.27],1.5859617445639266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIGYF2,GRB10-interacting GYF protein 2,13986,1787,1.13 [1.07-1.20],4.081268740552419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GKN1,Gastrokine-1,15425,1999,1.27 [1.11-1.47],0.0007325283743812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GLA,Alpha-galactosidase A,13702,1749,1.28 [1.13-1.44],8.3007980538302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GM2A,Ganglioside GM2 activator,13675,1762,1.23 [1.11-1.36],9.057101333109224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GOLM2,Protein GOLM2,16158,2094,1.41 [1.20-1.65],2.1492451119064976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPNMB,Transmembrane glycoprotein NMB,15609,2031,1.31 [1.14-1.51],0.0001349927750579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPR37,Prosaposin receptor GPR37,15747,2045,1.15 [1.08-1.22],4.545123187381643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPRC5C,G-protein coupled receptor family C group 5 member C,13949,1783,1.15 [1.06-1.24],0.0005473795353282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",15966,2075,1.15 [1.08-1.23],1.3706225139434768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GSN,Gelsolin,13997,1790,0.67 [0.53-0.85],0.000854986981021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GUCA2A,Guanylin,15948,2066,1.34 [1.20-1.50],1.6761756302205149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,16153,2097,1.26 [1.19-1.33],1.3102174651505363e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,16035,2073,1.53 [1.37-1.70],1.4475510181862093e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HHEX,Hematopoietically-expressed homeobox protein HHEX,13992,1790,1.13 [1.06-1.20],6.52689253635294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HIP1R,Huntingtin-interacting protein 1-related protein,13960,1786,1.20 [1.09-1.31],0.0001286105104393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HMBS,Porphobilinogen deaminase,16177,2100,0.86 [0.79-0.94],0.000636264815256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HPGDS,Hematopoietic prostaglandin D synthase,15705,2040,0.81 [0.72-0.90],0.0001032339479494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15966,2075,1.28 [1.15-1.41],4.519838319393487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPB6,Heat shock protein beta-6,16177,2100,1.35 [1.22-1.49],2.194821615103038e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15931,2065,1.33 [1.15-1.54],9.137606050700665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HYAL1,Hyaluronidase-1,15967,2067,1.40 [1.19-1.65],6.964715430630567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HYOU1,Hypoxia up-regulated protein 1,16240,2106,1.59 [1.34-1.88],8.118090269168879e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ICAM4,Intercellular adhesion molecule 4,15994,2067,0.85 [0.79-0.91],7.80781955659546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13599,1754,1.47 [1.31-1.64],2.963442191258969e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGF2R,Cation-independent mannose-6-phosphate receptor,16035,2073,1.36 [1.15-1.61],0.0003571976352813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,16223,2106,1.18 [1.11-1.26],1.994677671952697e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,15823,2050,1.44 [1.33-1.57],1.79942831485769e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGSF8,Immunoglobulin superfamily member 8,16050,2093,1.35 [1.19-1.53],3.956430569553034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10,Interleukin-10,15747,2024,1.08 [1.03-1.13],0.0008307826522765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10RB,Interleukin-10 receptor subunit beta,16099,2078,1.39 [1.22-1.58],4.543381881774364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12RB1,Interleukin-12 receptor subunit beta-1,15747,2024,1.19 [1.08-1.32],0.0004974675045125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL15,Interleukin-15,15994,2067,1.34 [1.19-1.51],1.2970542854846042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL17A,Interleukin-17A,15724,2020,1.15 [1.06-1.25],0.0008498884455682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18BP,Interleukin-18-binding protein,16124,2090,1.34 [1.19-1.52],1.7047674417271726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18R1,Interleukin-18 receptor 1,16203,2103,1.36 [1.21-1.53],1.2127466232897772e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL1R1,Interleukin-1 receptor type 1,16012,2070,1.43 [1.21-1.69],1.99108150614436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL1RL1,Interleukin-1 receptor-like 1,16190,2100,1.19 [1.09-1.30],6.321901129619828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL2RA,Interleukin-2 receptor subunit alpha,15904,2065,1.31 [1.19-1.43],1.271794552202512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL4R,Interleukin-4 receptor subunit alpha,15994,2067,1.35 [1.22-1.49],3.41409646586431e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL6,Interleukin-6,15966,2075,1.10 [1.05-1.15],7.705964907391443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL9,Interleukin-9,13769,1757,0.83 [0.76-0.91],0.000104920986384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IMMT,MICOS complex subunit MIC60,13949,1783,1.25 [1.14-1.37],9.98862359961579e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGA11,Integrin alpha-11,15994,2067,0.72 [0.64-0.81],4.1313624358493163e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGAM,Integrin alpha-M,16035,2073,0.80 [0.71-0.91],0.0005132306308349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGAV,Integrin alpha-V,16177,2100,0.60 [0.47-0.76],2.8016478434612017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JAM3,Junctional adhesion molecule C,13724,1752,1.19 [1.09-1.30],0.000118407911741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK11,Kallikrein-11,15944,2075,1.25 [1.12-1.40],0.0001033844839647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK4,Kallikrein-4,16177,2100,1.29 [1.21-1.37],6.134327697515223e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KRT19,"Keratin, type I cytoskeletal 19",15962,2065,1.16 [1.09-1.22],2.386586406928566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16016,2066,1.39 [1.26-1.53],1.7031422129157682e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMA4,Laminin subunit alpha-4,16099,2078,1.26 [1.12-1.42],0.0001180210608941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMB1,Laminin subunit beta-1,13696,1754,1.32 [1.13-1.54],0.0004688697998034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,16180,2101,1.14 [1.06-1.22],0.0007127373725519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAYN,Layilin,15865,2052,1.46 [1.31-1.63],2.9414927058607925e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS1,Galectin-1,16050,2093,1.26 [1.13-1.41],3.8698771265592856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS3,Galectin-3,16084,2089,1.41 [1.24-1.61],2.428856749153019e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS4,Galectin-4,16016,2066,1.25 [1.16-1.33],1.5723129436383766e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS9,Galectin-9,16019,2069,1.42 [1.26-1.61],1.3785742768307029e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGMN,Legumain,16099,2078,1.22 [1.10-1.36],0.0002848611506122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16020,2088,1.27 [1.13-1.44],0.0001046561975828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15747,2024,1.34 [1.23-1.46],3.400955567833759e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMNB2,Lamin-B2,13992,1790,1.52 [1.31-1.77],6.292059476366094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMOD1,Leiomodin-1,13986,1787,1.29 [1.15-1.45],1.559009667181041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16122,2092,1.23 [1.10-1.37],0.0002826913941354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,16050,2093,1.30 [1.17-1.45],8.068517827051981e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,15747,2024,0.78 [0.70-0.86],1.5160063248871171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,16240,2106,1.28 [1.14-1.45],3.785108771623141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,15946,2058,1.52 [1.33-1.73],5.58062283523529e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LY6D,Lymphocyte antigen 6D,15959,2063,1.25 [1.14-1.38],5.128760560517488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15839,2048,1.19 [1.11-1.28],1.118752726599156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MANSC4,MANSC domain-containing protein 4,13542,1736,1.13 [1.05-1.20],0.0003762509634572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MATN3,Matrilin-3,15863,2052,1.27 [1.12-1.43],0.0001457701149004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MDK,Midkine,16059,2078,1.20 [1.12-1.29],2.079834381591247e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MERTK,Tyrosine-protein kinase Mer,16203,2103,1.49 [1.28-1.73],1.1916750457386168e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MFGE8,Lactadherin,16035,2073,1.17 [1.07-1.28],0.0003877097833016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP1,Interstitial collagenase,15424,1986,1.09 [1.04-1.14],0.0001540711089737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP12,Macrophage metalloelastase,16048,2082,1.23 [1.15-1.32],8.202794437692779e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP13,Collagenase 3,15709,2030,1.24 [1.10-1.40],0.0005211243976459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP3,Stromelysin-1,16035,2073,1.22 [1.13-1.32],8.981183692728944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP7,Matrilysin,15725,2043,1.22 [1.13-1.33],1.63919468853731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRC1,Macrophage mannose receptor 1,14034,1794,1.46 [1.25-1.71],1.6177069893626032e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSLN,Mesothelin,15932,2066,1.15 [1.08-1.23],2.689001868880502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSR1,Macrophage scavenger receptor types I and II,16158,2094,1.22 [1.12-1.33],6.856864251053489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYBPC1,"Myosin-binding protein C, slow-type",14032,1795,1.16 [1.09-1.23],5.920786331282699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYL3,Myosin light chain 3,13696,1754,1.16 [1.09-1.24],3.324377816048894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16103,2090,1.56 [1.35-1.80],1.1459459904225703e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCAN,Neurocan core protein,16158,2094,0.81 [0.73-0.90],4.307909196700839e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13955,1793,1.36 [1.20-1.55],3.574679908357827e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCS1,Neuronal calcium sensor 1,16177,2100,1.63 [1.43-1.86],5.565172877748133e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",15705,2040,1.09 [1.04-1.14],0.0002508929279924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN2,Nectin-2,16020,2088,1.61 [1.42-1.83],8.209582227993516e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN4,Nectin-4,16103,2090,1.40 [1.25-1.57],8.131710547501543e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEFL,Neurofilament light polypeptide,15659,2023,1.32 [1.21-1.44],2.0256934349915771e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NELL1,Protein kinase C-binding protein NELL1,16103,2090,0.80 [0.73-0.88],1.6084697290460777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NELL2,Protein kinase C-binding protein NELL2,16099,2078,0.73 [0.64-0.84],8.075693219642191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOS3,"Nitric oxide synthase, endothelial",15709,2030,1.15 [1.07-1.23],5.975420204245912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPC2,NPC intracellular cholesterol transporter 2,13790,1777,1.42 [1.25-1.61],4.274160449509145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPDC1,Neural proliferation differentiation and control protein 1,16050,2093,1.29 [1.15-1.45],1.3052565813514316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,13992,1790,1.32 [1.17-1.49],7.69890113163655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NTRK2,BDNF/NT-3 growth factors receptor,16050,2093,0.77 [0.66-0.90],0.0009016583110837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NUCB2,Nucleobindin-2,16144,2092,1.26 [1.14-1.41],1.2095394878841087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OCLN,Occludin,13986,1787,1.38 [1.25-1.53],1.53793069571951e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ODAM,Odontogenic ameloblast-associated protein,15688,2026,0.88 [0.82-0.95],0.0006759801537857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OGN,Mimecan,16035,2073,1.33 [1.21-1.45],1.0558931949856222e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OMG,Oligodendrocyte-myelin glycoprotein,15966,2075,0.86 [0.81-0.91],1.9962520590038649e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16044,2072,1.24 [1.10-1.39],0.0002888828303535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,P4HB,Protein disulfide-isomerase,15965,2070,1.20 [1.08-1.32],0.0004259849567975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PALM2,Paralemmin-2,13992,1790,1.33 [1.18-1.50],1.909392692906068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PDCD1,Programmed cell death protein 1,16147,2095,1.23 [1.13-1.34],1.5548894564105889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PDIA3,Protein disulfide-isomerase A3,13724,1752,1.36 [1.15-1.62],0.000409254727764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PENK,Proenkephalin-A,13724,1752,1.31 [1.14-1.50],0.0001086699178181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGA4,Pepsin A-4,14034,1794,1.24 [1.17-1.32],1.4322234015481782e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGF,Placenta growth factor,16203,2103,1.61 [1.39-1.86],2.2220234834867044e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PHLDB1,Pleckstrin homology-like domain family B member 1,13955,1793,1.22 [1.11-1.32],8.909807708099291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,15891,2057,1.29 [1.13-1.47],0.0001137473540288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PIGR,Polymeric immunoglobulin receptor,15803,2044,1.47 [1.32-1.64],3.4676702139334697e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16035,2073,1.41 [1.23-1.61],4.735335174287704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16035,2073,1.18 [1.07-1.30],0.0005496451200886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PKD2,Polycystin-2,13542,1736,1.16 [1.07-1.26],0.0001677918633453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PKLR,Pyruvate kinase PKLR,16049,2073,0.90 [0.85-0.96],0.0004940055932821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLA2G15,Phospholipase A2 group XV,16103,2090,1.36 [1.18-1.57],3.1952679578012985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLA2G2A,"Phospholipase A2, membrane associated",16010,2073,1.15 [1.07-1.22],3.435980070952494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLA2G7,Platelet-activating factor acetylhydrolase,16035,2073,0.79 [0.71-0.89],6.966099958802473e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLAUR,Urokinase plasminogen activator surface receptor,15906,2057,1.78 [1.55-2.04],8.069713814100578e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLIN3,Perilipin-3,16050,2093,1.21 [1.11-1.33],2.2292325757556844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLTP,Phospholipid transfer protein,16197,2101,0.82 [0.74-0.91],0.0003135563530016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,POF1B,Protein POF1B,13606,1752,1.23 [1.12-1.35],6.463864005012478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PON3,Serum paraoxonase/lactonase 3,16099,2078,0.83 [0.74-0.92],0.0005904054497512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PPP3R1,Calcineurin subunit B type 1,15891,2057,1.19 [1.08-1.31],0.0004304000736755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PRAP1,Proline-rich acidic protein 1,14036,1796,1.48 [1.32-1.65],1.8448162353298472e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PRELP,Prolargin,16016,2066,1.38 [1.16-1.63],0.0002362041464399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PRSS8,Prostasin,15969,2066,1.24 [1.13-1.36],6.563276474764694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PSAP,Prosaposin,13891,1785,1.42 [1.23-1.64],1.702355218491142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PSPN,Persephin,15994,2067,0.93 [0.89-0.97],0.0008392783132862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PTN,Pleiotrophin,15747,2045,1.23 [1.14-1.34],2.259447432025176e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,13580,1748,1.25 [1.12-1.40],5.054741812385328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RAB6A,Ras-related protein Rab-6A,15994,2067,0.84 [0.77-0.91],5.330172304271521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RARRES2,Retinoic acid receptor responder protein 2,16147,2090,1.27 [1.18-1.38],1.047255900083889e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,13986,1787,1.48 [1.35-1.62],5.961411700415605e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RBP2,Retinol-binding protein 2,15966,2075,1.09 [1.04-1.15],0.0006847943312091
