Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CA12,Carbonic anhydrase 12,21014,3634,1.17 [1.07-1.28],0.0005626158337409
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,21285,3682,1.21 [1.15-1.29],7.771754743412829e-11
Chapter XI Diseases of the digestive system,Hernia,CALB1,Calbindin,21014,3634,1.13 [1.06-1.21],0.0002053275908417
Chapter XI Diseases of the digestive system,Hernia,CAPG,Macrophage-capping protein,20924,3600,1.09 [1.04-1.15],0.0008345872503114
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,21064,3666,1.09 [1.05-1.14],3.6808828249614977e-06
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,21285,3682,0.69 [0.63-0.75],3.867922273184787e-16
Chapter XI Diseases of the digestive system,Hernia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17931,3065,1.10 [1.04-1.16],0.0007063438472818
Chapter XI Diseases of the digestive system,Hernia,CCL15,C-C motif chemokine 15,21366,3703,1.15 [1.08-1.22],2.965092277988846e-05
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,21314,3686,1.08 [1.04-1.11],2.3351206621288503e-06
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,21314,3686,1.13 [1.07-1.20],4.939998410401004e-05
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,21066,3648,1.10 [1.05-1.15],2.449952013801249e-05
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,21314,3686,1.18 [1.11-1.25],4.4703271525505286e-08
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,21198,3685,1.24 [1.16-1.32],1.6953819801169512e-10
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,20935,3623,1.25 [1.15-1.35],1.530552256208561e-07
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,17999,3067,1.24 [1.11-1.39],0.0001663243522861
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,21282,3695,1.21 [1.12-1.31],3.3608338640534864e-06
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,21214,3672,1.20 [1.12-1.28],3.8019700988707323e-07
Chapter XI Diseases of the digestive system,Hernia,CD300LF,CMRF35-like molecule 1,21285,3682,1.09 [1.04-1.15],0.000662530622782
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,21014,3634,1.37 [1.25-1.50],1.2354086709117338e-11
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,21221,3676,0.80 [0.71-0.90],0.0002921086349694
Chapter XI Diseases of the digestive system,Hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21014,3634,1.21 [1.11-1.32],3.0343910258512545e-05
Chapter XI Diseases of the digestive system,Hernia,CD5,T-cell surface glycoprotein CD5,21250,3679,1.18 [1.09-1.27],4.214790865315973e-05
Chapter XI Diseases of the digestive system,Hernia,CD59,CD59 glycoprotein,20396,3541,1.29 [1.14-1.46],5.183569464502602e-05
Chapter XI Diseases of the digestive system,Hernia,CD7,T-cell antigen CD7,17795,3041,1.17 [1.09-1.26],5.095399416005587e-05
Chapter XI Diseases of the digestive system,Hernia,CD70,CD70 antigen,21066,3648,1.13 [1.06-1.21],0.0003037452518041
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,21282,3695,1.23 [1.13-1.33],1.2537901844241773e-06
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,21314,3686,1.17 [1.10-1.25],2.599471536595964e-07
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,21066,3648,1.24 [1.14-1.35],5.521625845019232e-07
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,21250,3685,0.91 [0.87-0.96],0.0001628353763738
Chapter XI Diseases of the digestive system,Hernia,CDH3,Cadherin-3,21282,3695,1.15 [1.06-1.24],0.0004959908040676
Chapter XI Diseases of the digestive system,Hernia,CDHR2,Cadherin-related family member 2,21014,3634,0.90 [0.86-0.94],3.056506937161125e-06
Chapter XI Diseases of the digestive system,Hernia,CHAD,Chondroadherin,17999,3067,0.87 [0.81-0.93],7.586950227637532e-05
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18357,3122,1.17 [1.08-1.27],0.000173473413189
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,18406,3137,1.27 [1.22-1.31],7.727464341888093e-45
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,20693,3585,1.08 [1.04-1.12],1.388257048423902e-05
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,21218,3678,1.36 [1.23-1.49],9.479027766760454e-10
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,18406,3137,1.17 [1.11-1.24],9.540998685490193e-08
Chapter XI Diseases of the digestive system,Hernia,CLEC3B,Tetranectin,17975,3059,0.74 [0.62-0.87],0.0003700124418047
Chapter XI Diseases of the digestive system,Hernia,CLEC4D,C-type lectin domain family 4 member D,21066,3648,1.09 [1.04-1.15],0.0002032710369274
Chapter XI Diseases of the digestive system,Hernia,CLEC7A,C-type lectin domain family 7 member A,21314,3686,1.11 [1.05-1.17],9.242042313043884e-05
Chapter XI Diseases of the digestive system,Hernia,CLMP,CXADR-like membrane protein,21285,3682,1.34 [1.17-1.53],1.7996190032672065e-05
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,21366,3703,0.71 [0.64-0.78],4.856623367077188e-11
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,21148,3663,0.84 [0.78-0.91],1.541916991103477e-05
Chapter XI Diseases of the digestive system,Hernia,COL18A1,Collagen alpha-1(XVIII) chain,21214,3686,1.42 [1.25-1.60],3.034803132631691e-08
Chapter XI Diseases of the digestive system,Hernia,COL6A3,Collagen alpha-3(VI) chain,21366,3703,1.23 [1.14-1.33],2.303357796251499e-07
Chapter XI Diseases of the digestive system,Hernia,COLEC12,Collectin-12,21100,3650,1.29 [1.16-1.44],2.7435896375439547e-06
Chapter XI Diseases of the digestive system,Hernia,COMP,Cartilage oligomeric matrix protein,20890,3631,0.86 [0.79-0.94],0.0009877945877709
Chapter XI Diseases of the digestive system,Hernia,CRIM1,Cysteine-rich motor neuron 1 protein,21202,3672,1.32 [1.15-1.52],0.0001298214224299
Chapter XI Diseases of the digestive system,Hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,20935,3623,1.11 [1.05-1.18],0.0002098416603707
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,21202,3672,1.38 [1.24-1.53],2.102424309664709e-09
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,21183,3674,1.35 [1.23-1.49],1.188415870998166e-09
Chapter XI Diseases of the digestive system,Hernia,CSTB,Cystatin-B,20821,3600,1.16 [1.08-1.24],3.6339017939341126e-05
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,21105,3669,1.38 [1.22-1.55],1.010717356275423e-07
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,21215,3671,0.85 [0.79-0.91],7.789273496800275e-06
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,21162,3670,1.27 [1.16-1.39],2.0592312382181453e-07
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,21066,3648,1.16 [1.09-1.22],3.131893056314092e-07
Chapter XI Diseases of the digestive system,Hernia,CXCL10,C-X-C motif chemokine 10,21202,3672,1.09 [1.04-1.13],0.000152268076867
Chapter XI Diseases of the digestive system,Hernia,CXCL13,C-X-C motif chemokine 13,21282,3695,1.08 [1.03-1.13],0.0008391280285521
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,21202,3672,1.15 [1.11-1.20],1.707774688100756e-11
Chapter XI Diseases of the digestive system,Hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21198,3685,1.19 [1.09-1.29],5.030022252750077e-05
Chapter XI Diseases of the digestive system,Hernia,DEFA1_DEFA1B,Neutrophil defensin 1,20691,3591,1.12 [1.06-1.18],1.847422124683881e-05
Chapter XI Diseases of the digestive system,Hernia,DKK4,Dickkopf-related protein 4,20905,3618,1.15 [1.08-1.22],1.1677013940838418e-05
Chapter XI Diseases of the digestive system,Hernia,DLL1,Delta-like protein 1,21198,3685,1.33 [1.21-1.46],2.815689951605963e-09
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,21065,3646,0.71 [0.63-0.80],8.270940310110962e-09
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,20754,3608,0.73 [0.66-0.82],1.2241253474217088e-08
Chapter XI Diseases of the digestive system,Hernia,DSC2,Desmocollin-2,20926,3639,1.28 [1.18-1.39],7.157413562503295e-09
Chapter XI Diseases of the digestive system,Hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21285,3682,1.21 [1.12-1.30],4.787748721372515e-07
Chapter XI Diseases of the digestive system,Hernia,EDN1,Endothelin-1,17931,3065,1.23 [1.09-1.38],0.0005822776244783
Chapter XI Diseases of the digestive system,Hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21188,3679,1.22 [1.12-1.34],1.743682482813154e-05
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,21104,3667,1.32 [1.20-1.46],1.9301354415172943e-08
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,20903,3616,1.32 [1.21-1.45],2.713224381124645e-10
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,21366,3703,0.54 [0.45-0.64],4.815826778123061e-12
Chapter XI Diseases of the digestive system,Hernia,ENO3,Beta-enolase,17931,3065,0.89 [0.83-0.95],0.0002195244471736
Chapter XI Diseases of the digestive system,Hernia,EPHA1,Ephrin type-A receptor 1,21174,3664,1.18 [1.08-1.29],0.0003915573313672
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,20337,3516,1.39 [1.28-1.52],1.626858078152929e-13
Chapter XI Diseases of the digestive system,Hernia,EPHB4,Ephrin type-B receptor 4,21366,3703,1.29 [1.16-1.45],5.407582629963579e-06
Chapter XI Diseases of the digestive system,Hernia,EPHB6,Ephrin type-B receptor 6,20903,3613,1.21 [1.10-1.32],3.450906019272402e-05
Chapter XI Diseases of the digestive system,Hernia,EPO,Erythropoietin,21066,3648,1.08 [1.04-1.13],4.035689457620614e-05
Chapter XI Diseases of the digestive system,Hernia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21247,3672,1.21 [1.10-1.33],7.50754470482982e-05
Chapter XI Diseases of the digestive system,Hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,21198,3685,0.75 [0.66-0.85],6.113334463035402e-06
Chapter XI Diseases of the digestive system,Hernia,FABP1,"Fatty acid-binding protein, liver",21100,3650,1.07 [1.04-1.11],1.0806456222788485e-05
Chapter XI Diseases of the digestive system,Hernia,FABP3,"Fatty acid-binding protein, heart",18384,3129,1.15 [1.08-1.23],1.6040053776008127e-05
Chapter XI Diseases of the digestive system,Hernia,FAM3C,Protein FAM3C,21064,3666,1.22 [1.11-1.34],4.58977908260477e-05
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,21366,3703,0.74 [0.66-0.82],2.089250671378327e-08
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,21253,3676,1.21 [1.15-1.27],5.94009388574846e-13
Chapter XI Diseases of the digestive system,Hernia,FGFBP1,Fibroblast growth factor-binding protein 1,21198,3685,0.86 [0.78-0.94],0.0008010576872276
Chapter XI Diseases of the digestive system,Hernia,FGFR2,Fibroblast growth factor receptor 2,21198,3685,1.26 [1.10-1.44],0.0005527306541382
Chapter XI Diseases of the digestive system,Hernia,FOLR1,Folate receptor alpha,21112,3668,1.21 [1.09-1.33],0.0001636523310697
Chapter XI Diseases of the digestive system,Hernia,FSTL1,Follistatin-related protein 1,17931,3065,1.31 [1.12-1.53],0.0005788548938375
Chapter XI Diseases of the digestive system,Hernia,FSTL3,Follistatin-related protein 3,21067,3644,1.27 [1.16-1.38],1.4214641416434538e-07
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,18357,3122,1.13 [1.10-1.15],6.189340602268048e-26
Chapter XI Diseases of the digestive system,Hernia,GBP1,Guanylate-binding protein 1,18322,3117,1.11 [1.05-1.17],7.384905224581723e-05
Chapter XI Diseases of the digestive system,Hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17568,2996,1.13 [1.05-1.20],0.0007154476025553
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,21366,3703,1.30 [1.22-1.38],4.321919644752693e-17
Chapter XI Diseases of the digestive system,Hernia,GFRA1,GDNF family receptor alpha-1,21249,3676,1.25 [1.13-1.39],9.888804739610706e-06
Chapter XI Diseases of the digestive system,Hernia,GIP,Gastric inhibitory polypeptide,17931,3065,1.13 [1.07-1.20],2.880326673646319e-05
Chapter XI Diseases of the digestive system,Hernia,GIPC2,PDZ domain-containing protein GIPC2,18357,3122,1.25 [1.13-1.40],3.973478055703942e-05
Chapter XI Diseases of the digestive system,Hernia,GPKOW,G-patch domain and KOW motifs-containing protein,20620,3581,1.16 [1.06-1.27],0.0008490999325982
Chapter XI Diseases of the digestive system,Hernia,GPR37,Prosaposin receptor GPR37,20709,3604,1.12 [1.07-1.17],5.764464563956556e-07
Chapter XI Diseases of the digestive system,Hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,18306,3115,1.13 [1.07-1.20],5.023136021585044e-05
Chapter XI Diseases of the digestive system,Hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",21014,3634,1.11 [1.06-1.17],1.6714559622245997e-05
Chapter XI Diseases of the digestive system,Hernia,GUCA2A,Guanylin,21026,3651,1.17 [1.08-1.27],0.0001950572187826
Chapter XI Diseases of the digestive system,Hernia,HAVCR1,Hepatitis A virus cellular receptor 1,21250,3679,1.14 [1.09-1.19],2.1255399956855476e-08
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,21135,3673,1.30 [1.20-1.41],7.172651204873789e-11
Chapter XI Diseases of the digestive system,Hernia,HJV,Hemojuvelin,18353,3119,1.14 [1.06-1.23],0.0003093179272719
Chapter XI Diseases of the digestive system,Hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21066,3648,1.22 [1.11-1.35],3.485482987976279e-05
Chapter XI Diseases of the digestive system,Hernia,HMOX2,Heme oxygenase 2,20620,3581,1.12 [1.05-1.19],0.0004433602471094
Chapter XI Diseases of the digestive system,Hernia,HSPB6,Heat shock protein beta-6,21285,3682,1.17 [1.08-1.25],4.797664811869903e-05
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17854,3045,1.27 [1.16-1.39],8.76251468937747e-08
Chapter XI Diseases of the digestive system,Hernia,IFNGR1,Interferon gamma receptor 1,21202,3672,1.26 [1.10-1.44],0.0007055977478744
Chapter XI Diseases of the digestive system,Hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18406,3137,0.79 [0.70-0.90],0.0002913157845497
Chapter XI Diseases of the digestive system,Hernia,IGFBP2,Insulin-like growth factor-binding protein 2,21343,3700,1.19 [1.13-1.24],5.530266113556101e-12
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,20868,3617,1.25 [1.18-1.33],5.741509553706113e-13
Chapter XI Diseases of the digestive system,Hernia,IGFBP6,Insulin-like growth factor-binding protein 6,21023,3653,1.22 [1.11-1.34],2.721449439003881e-05
Chapter XI Diseases of the digestive system,Hernia,IGLC2,Immunoglobulin lambda constant 2,18381,3132,1.23 [1.10-1.39],0.0004522252938827
Chapter XI Diseases of the digestive system,Hernia,IGSF9,Protein turtle homolog A,18384,3129,0.93 [0.89-0.97],0.0004562473788734
Chapter XI Diseases of the digestive system,Hernia,IL10,Interleukin-10,20707,3605,1.07 [1.03-1.10],0.0002366559803967
Chapter XI Diseases of the digestive system,Hernia,IL10RB,Interleukin-10 receptor subunit beta,21202,3672,1.23 [1.12-1.35],2.8616428333670424e-05
Chapter XI Diseases of the digestive system,Hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,20707,3605,1.16 [1.07-1.25],0.000239198339644
Chapter XI Diseases of the digestive system,Hernia,IL15,Interleukin-15,21066,3648,1.17 [1.07-1.28],0.0005407667718319
Chapter XI Diseases of the digestive system,Hernia,IL15RA,Interleukin-15 receptor subunit alpha,20707,3605,1.20 [1.11-1.31],1.5886833145648876e-05
Chapter XI Diseases of the digestive system,Hernia,IL17C,Interleukin-17C,20707,3605,1.09 [1.05-1.14],4.751536504695086e-06
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,21217,3680,1.32 [1.20-1.44],2.992525069042756e-09
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,20935,3645,1.23 [1.15-1.32],4.442191787480458e-09
Chapter XI Diseases of the digestive system,Hernia,IL4R,Interleukin-4 receptor subunit alpha,21066,3648,1.17 [1.08-1.27],8.801954860463375e-05
Chapter XI Diseases of the digestive system,Hernia,INHBB,Inhibin beta B chain,17999,3067,1.14 [1.07-1.22],4.009151282997576e-05
Chapter XI Diseases of the digestive system,Hernia,INSR,Insulin receptor,17841,3048,1.48 [1.21-1.81],0.0001071516194032
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,21066,3648,0.81 [0.74-0.88],1.2869166785595816e-06
Chapter XI Diseases of the digestive system,Hernia,ITGA2,Integrin alpha-2,17999,3067,0.76 [0.69-0.84],1.595060591557848e-07
Chapter XI Diseases of the digestive system,Hernia,ITGAM,Integrin alpha-M,21135,3673,0.81 [0.74-0.89],7.759069087573429e-06
Chapter XI Diseases of the digestive system,Hernia,ITGAV,Integrin alpha-V,21285,3682,0.62 [0.52-0.74],1.1414463016067715e-07
Chapter XI Diseases of the digestive system,Hernia,ITGB2,Integrin beta-2,20999,3633,0.84 [0.75-0.93],0.0009832861544985
Chapter XI Diseases of the digestive system,Hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21217,3680,1.25 [1.15-1.35],3.633597631520277e-08
Chapter XI Diseases of the digestive system,Hernia,KLK11,Kallikrein-11,21002,3643,1.18 [1.08-1.29],0.0001380569981691
Chapter XI Diseases of the digestive system,Hernia,KLK4,Kallikrein-4,21285,3682,1.12 [1.07-1.17],6.514960634630428e-07
Chapter XI Diseases of the digestive system,Hernia,KLK6,Kallikrein-6,21157,3678,1.18 [1.07-1.30],0.0005363455967519
Chapter XI Diseases of the digestive system,Hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21314,3686,1.19 [1.10-1.28],3.918956146819071e-06
Chapter XI Diseases of the digestive system,Hernia,KRT19,"Keratin, type I cytoskeletal 19",21021,3640,1.13 [1.08-1.18],1.1867452696664126e-08
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21100,3650,1.28 [1.20-1.38],5.0838931571427986e-12
Chapter XI Diseases of the digestive system,Hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,21281,3684,1.17 [1.11-1.24],1.9005697050337432e-08
Chapter XI Diseases of the digestive system,Hernia,LAYN,Layilin,20903,3613,1.25 [1.15-1.35],6.499605306435849e-08
Chapter XI Diseases of the digestive system,Hernia,LCN2,Neutrophil gelatinase-associated lipocalin,20514,3552,1.14 [1.06-1.23],0.0004283925225886
Chapter XI Diseases of the digestive system,Hernia,LEFTY2,Left-right determination factor 2,21249,3676,0.89 [0.84-0.94],8.309452566570316e-05
Chapter XI Diseases of the digestive system,Hernia,LGALS3,Galectin-3,21164,3677,1.21 [1.10-1.33],0.0001557089606235
Chapter XI Diseases of the digestive system,Hernia,LGALS4,Galectin-4,21100,3650,1.16 [1.10-1.22],1.161798365290307e-08
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,21101,3658,1.40 [1.28-1.53],4.586469290552395e-13
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20707,3605,1.20 [1.13-1.28],3.531212749643173e-08
Chapter XI Diseases of the digestive system,Hernia,LIPF,Gastric triacylglycerol lipase,17931,3065,1.14 [1.08-1.20],5.851962401108936e-06
Chapter XI Diseases of the digestive system,Hernia,LMNB2,Lamin-B2,18357,3122,1.26 [1.12-1.42],0.0001476466299899
Chapter XI Diseases of the digestive system,Hernia,LRRC25,Leucine-rich repeat-containing protein 25,21014,3634,1.14 [1.06-1.23],0.0004597218727261
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,20707,3605,0.79 [0.74-0.86],1.724928095485024e-09
Chapter XI Diseases of the digestive system,Hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,21008,3636,1.24 [1.12-1.37],2.078269761809693e-05
Chapter XI Diseases of the digestive system,Hernia,LY6D,Lymphocyte antigen 6D,21012,3641,1.14 [1.06-1.23],0.0004713718310557
Chapter XI Diseases of the digestive system,Hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20865,3606,1.13 [1.07-1.20],5.2322212440970895e-06
Chapter XI Diseases of the digestive system,Hernia,MANSC1,MANSC domain-containing protein 1,21198,3685,1.24 [1.11-1.37],7.725910115729841e-05
Chapter XI Diseases of the digestive system,Hernia,MASP1,Mannan-binding lectin serine protease 1,20903,3613,0.80 [0.71-0.91],0.0007508219521769
Chapter XI Diseases of the digestive system,Hernia,MDK,Midkine,21141,3672,1.10 [1.04-1.16],0.0006038252736211
Chapter XI Diseases of the digestive system,Hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,21302,3697,0.75 [0.64-0.87],0.000210435673005
Chapter XI Diseases of the digestive system,Hernia,MEP1B,Meprin A subunit beta,21105,3669,0.95 [0.93-0.97],3.5550914270921534e-05
Chapter XI Diseases of the digestive system,Hernia,MLN,Promotilin,21066,3648,1.06 [1.03-1.10],0.0002431389009824
Chapter XI Diseases of the digestive system,Hernia,MMP12,Macrophage metalloelastase,21116,3648,1.11 [1.05-1.17],0.0001784976000915
Chapter XI Diseases of the digestive system,Hernia,MMP7,Matrilysin,20673,3597,1.11 [1.05-1.18],0.0006614638651186
Chapter XI Diseases of the digestive system,Hernia,MSLN,Mesothelin,20971,3626,1.17 [1.11-1.22],3.0509655247569915e-10
Chapter XI Diseases of the digestive system,Hernia,MSMB,Beta-microseminoprotein,21071,3653,1.07 [1.03-1.12],0.0008915356777982
Chapter XI Diseases of the digestive system,Hernia,MXRA8,Matrix remodeling-associated protein 8,17999,3067,0.82 [0.73-0.91],0.0004433667618507
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,21135,3673,0.86 [0.80-0.91],2.883918826970294e-06
Chapter XI Diseases of the digestive system,Hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21198,3685,1.42 [1.27-1.57],1.0141931700721287e-10
