Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,21267,659,1.56 [1.31-1.86],5.193722934212329e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,21040,653,0.87 [0.81-0.94],0.00054592794044
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFNA1,Ephrin-A1,21094,652,1.57 [1.24-1.98],0.0001473225523475
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGFR,Epidermal growth factor receptor,21356,661,0.41 [0.27-0.63],3.135087583535876e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENO3,Beta-enolase,17946,532,0.71 [0.60-0.84],3.4002666463062496e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,20339,630,1.59 [1.30-1.95],9.065992793473911e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,21356,661,1.59 [1.23-2.06],0.0004235990285195
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPO,Erythropoietin,21040,653,1.16 [1.06-1.27],0.0007536120770961
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGF23,Fibroblast growth factor 23,21236,658,1.22 [1.08-1.38],0.0009416396862196
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGL1,Fibrinogen-like protein 1,18410,555,1.32 [1.17-1.50],1.03269657428041e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FNDC1,Fibronectin type III domain-containing protein 1,18377,555,0.74 [0.62-0.88],0.0007313368465816
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FSTL3,Follistatin-related protein 3,21051,649,1.59 [1.29-1.95],1.4777604018416151e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GDF15,Growth/differentiation factor 15,21356,661,1.57 [1.36-1.80],2.3447345205632187e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,21233,657,1.62 [1.28-2.05],6.134217045344606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GHR,Growth hormone receptor,18015,539,0.55 [0.41-0.74],7.242516362947161e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GPC5,Glypican-5,20905,649,0.78 [0.69-0.89],0.0001427503416888
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,21233,657,1.22 [1.10-1.36],0.0002164497414998
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,21125,653,1.63 [1.35-1.96],2.3083439924913378e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21040,653,1.52 [1.22-1.90],0.0001993191939973
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,20619,634,0.67 [0.55-0.82],6.43559003545464e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,21330,661,1.32 [1.18-1.48],2.222211517758896e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,20854,643,1.39 [1.19-1.61],1.668004624678179e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL15,Interleukin-15,21040,653,1.47 [1.20-1.80],0.0002391773127506
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL18BP,Interleukin-18-binding protein,21219,648,1.55 [1.25-1.91],5.868522764893736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,21061,649,1.22 [1.08-1.37],0.0009672092027998
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,20932,650,1.37 [1.17-1.61],9.308424184863734e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,21040,653,1.43 [1.19-1.71],9.675258880390692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL6,Interleukin-6,20993,652,1.21 [1.12-1.30],5.945245486173394e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK4,Kallikrein-4,21267,659,1.27 [1.15-1.41],5.128517357684223e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",20996,651,1.19 [1.08-1.31],0.0004885069904787
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21087,648,1.40 [1.18-1.66],9.653955118164822e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMP1,Lysosome-associated membrane glycoprotein 1,17889,542,0.51 [0.34-0.75],0.0005881282075635
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAYN,Layilin,20872,648,1.43 [1.18-1.73],0.0002144625902518
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LDLR,Low-density lipoprotein receptor,21154,659,0.79 [0.69-0.90],0.0007348755744176
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGALS9,Galectin-9,21091,650,1.49 [1.20-1.86],0.0003106210489616
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21053,651,1.46 [1.17-1.81],0.0006432027474022
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,18438,556,2.03 [1.51-2.73],2.5320300670963767e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21199,655,1.39 [1.15-1.70],0.0008797667563536
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,21356,661,1.48 [1.19-1.84],0.000346286224206
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,20996,646,1.67 [1.33-2.10],9.027683036773788e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,21183,656,1.66 [1.30-2.12],4.98117722001645e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MRC1,Macrophage mannose receptor 1,18410,555,1.68 [1.28-2.21],0.0001773873577246
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MSLN,Mesothelin,20951,651,1.30 [1.16-1.46],4.336078560976695e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NECTIN2,Nectin-2,21053,651,1.62 [1.31-2.02],1.4209894331503814e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEFL,Neurofilament light polypeptide,20554,633,1.32 [1.14-1.54],0.0002806909013704
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,21183,656,0.69 [0.58-0.81],6.70208893693147e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,21092,651,1.49 [1.22-1.82],0.0001111881814768
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,18377,555,1.45 [1.17-1.79],0.0005910693359796
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21092,651,1.13 [1.06-1.20],5.454840627843149e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21120,649,1.46 [1.19-1.79],0.0002856094247765
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,20993,652,1.50 [1.21-1.85],0.0001778071325511
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PGF,Placenta growth factor,21298,657,1.77 [1.38-2.28],8.694056240903426e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PI3,Elafin,20843,652,1.27 [1.13-1.43],8.280804951746025e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21125,653,1.58 [1.25-1.99],0.000121679964776
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,20956,645,1.93 [1.51-2.47],1.5217714099908985e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTX3,Pentraxin-related protein PTX3,21040,653,1.41 [1.20-1.65],2.2232122881029536e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,18372,554,1.40 [1.17-1.68],0.0001956283654616
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,21356,661,1.20 [1.09-1.33],0.0003772716857288
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,21125,653,1.48 [1.17-1.87],0.0008902871182862
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RETN,Resistin,21052,653,1.31 [1.13-1.53],0.0004732483133913
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,17946,532,1.91 [1.53-2.38],6.527012405489721e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARB2,Lysosome membrane protein 2,20513,635,1.44 [1.17-1.78],0.0006341117540274
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,21263,660,1.56 [1.23-1.98],0.0002062697566003
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,17946,532,1.45 [1.20-1.74],7.968262117585006e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHISA5,Protein shisa-5,18414,560,1.58 [1.23-2.01],0.0002603033794668
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21040,653,1.47 [1.21-1.78],8.739410283473366e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,20675,644,1.22 [1.09-1.38],0.0008209158904855
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,21125,653,1.40 [1.20-1.64],1.3515565715860728e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPON2,Spondin-2,20992,650,1.42 [1.16-1.73],0.0005717347805913
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCL1A,T-cell leukemia/lymphoma protein 1A,20883,649,0.89 [0.83-0.95],0.000999215756115
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFA,Protransforming growth factor alpha,21040,653,1.39 [1.21-1.60],4.547478485824687e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,21183,656,1.40 [1.16-1.70],0.0005611913574856
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THBS2,Thrombospondin-2,21125,653,1.37 [1.15-1.63],0.0003584681617497
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TLR3,Toll-like receptor 3,21298,657,0.83 [0.74-0.92],0.0004683226128105
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21298,657,1.47 [1.24-1.74],6.421772713620459e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21120,649,1.46 [1.18-1.82],0.0006119740557937
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21125,653,1.92 [1.56-2.36],5.99271824626529e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21125,653,1.50 [1.32-1.70],2.342033361684177e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,21098,649,1.70 [1.45-1.99],7.608727716672336e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,20059,620,1.55 [1.32-1.82],1.0118815750456549e-07
