Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA4,Ephrin type-A receptor 4,19669,279,0.39 [0.28-0.55],4.6546102101785314e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23238,332,1.86 [1.39-2.49],2.9918193104826228e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,23193,338,3.73 [2.51-5.52],5.3913699771855976e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB3,Receptor tyrosine-protein kinase erbB-3,23024,333,4.78 [3.15-7.26],2.0134776491324786e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERCC1,DNA excision repair protein ERCC-1,19363,276,0.49 [0.33-0.73],0.0005256355564047
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERP44,Endoplasmic reticulum resident protein 44,22944,333,2.04 [1.41-2.95],0.0001548104299269
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F10,Coagulation factor X,20108,290,2.28 [1.82-2.86],9.664638944198805e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F11R,Junctional adhesion molecule A,23125,336,1.39 [1.18-1.64],9.484569808791188e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F9,Coagulation factor IX,23175,334,6.14 [3.87-9.74],1.2790540007123951e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP1,"Fatty acid-binding protein, liver",23087,332,1.26 [1.14-1.38],2.2056357220234347e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP4,"Fatty acid-binding protein, adipocyte",23383,338,1.41 [1.19-1.69],0.0001166506208393
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM20A,Pseudokinase FAM20A,20094,289,2.88 [2.19-3.80],4.68825544753845e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAS,Tumor necrosis factor receptor superfamily member 6,23315,338,0.52 [0.37-0.74],0.0002909194794556
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",23098,334,1.39 [1.23-1.57],8.287292844916539e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20094,289,0.65 [0.56-0.76],8.391180525995785e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23125,336,0.70 [0.58-0.85],0.0002574035701038
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCN1,Ficolin-1,20063,290,1.65 [1.31-2.07],1.879354735370411e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL1,Fc receptor-like protein 1,23098,334,0.60 [0.49-0.75],3.5323539364472224e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRLB,Fc receptor-like B,22580,319,1.24 [1.10-1.41],0.0005559316295462
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FDX1,"Adrenodoxin, mitochondrial",19412,278,1.32 [1.14-1.52],0.0002296476992396
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FETUB,Fetuin-B,23175,334,0.54 [0.45-0.66],1.06096388155108e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF19,Fibroblast growth factor 19,23196,334,1.24 [1.10-1.41],0.0006773721672202
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,23243,334,1.68 [1.57-1.79],7.3235420592846655e-53
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFBP1,Fibroblast growth factor-binding protein 1,23193,338,0.51 [0.38-0.68],5.18268045511997e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGL1,Fibrinogen-like protein 1,20108,290,1.59 [1.36-1.87],1.0041233145201536e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FIS1,Mitochondrial fission 1 protein,23098,334,1.41 [1.25-1.58],1.63106621427451e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22894,332,1.72 [1.37-2.16],3.73351100159913e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22894,332,1.20 [1.08-1.34],0.0006145042670548
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FRZB,Secreted frizzled-related protein 3,22822,332,0.52 [0.36-0.75],0.0004782840951455
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FST,Follistatin,23155,334,1.71 [1.42-2.06],1.0041340116974957e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL1,Follistatin-related protein 1,19590,278,2.89 [1.86-4.50],2.4931629793516413e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,23048,332,2.41 [1.88-3.10],4.209875117180336e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FTCD,Formimidoyltransferase-cyclodeaminase,20013,288,1.54 [1.37-1.73],6.665265782598069e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,19669,279,1.71 [1.45-2.01],2.2865017163014302e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FURIN,Furin,23193,338,1.67 [1.24-2.23],0.00065202443502
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23283,338,1.65 [1.35-2.01],8.260902969292731e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22988,334,4.39 [3.30-5.84],3.5228904463441016e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22656,322,0.57 [0.45-0.72],3.1062335590298336e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,20058,289,1.15 [1.08-1.24],5.761242223756966e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19590,278,1.29 [1.11-1.50],0.0006792606983795
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19188,273,1.42 [1.17-1.72],0.0004280189796425
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,23383,338,1.69 [1.41-2.01],7.638840686512966e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFER,FAD-linked sulfhydryl oxidase ALR,22580,319,1.53 [1.32-1.78],1.5832784821232818e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFRA3,GDNF family receptor alpha-3,22829,332,0.41 [0.29-0.58],7.59359680615464e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFRAL,GDNF family receptor alpha-like,19443,284,0.62 [0.51-0.75],1.222975396711661e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGH,Gamma-glutamyl hydrolase,22754,331,0.53 [0.39-0.70],1.618133075003337e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,23091,335,2.69 [2.36-3.06],4.207429078543681e-51
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GHRL,Appetite-regulating hormone,23098,334,1.25 [1.11-1.40],0.0001946085957928
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GIPC2,PDZ domain-containing protein GIPC2,20058,289,2.11 [1.57-2.84],8.213966719195908e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLA,Alpha-galactosidase A,19641,279,2.14 [1.63-2.82],6.251242620621342e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLB1,Beta-galactosidase,22894,332,2.13 [1.72-2.65],5.465259740131637e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOLM2,Protein GOLM2,23283,338,2.01 [1.46-2.77],1.6659276403337048e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOT1,"Aspartate aminotransferase, cytoplasmic",20107,287,1.78 [1.47-2.15],2.7714514563991867e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPC1,Glypican-1,23283,334,0.37 [0.27-0.51],1.1849723194166403e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPD1,Glycerol-3-phosphate dehydrogenase,20001,285,1.58 [1.30-1.91],2.8271855319326044e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPI,Glucose-6-phosphate isomerase,20108,290,1.54 [1.24-1.92],0.0001043030553502
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR37,Prosaposin receptor GPR37,22661,330,1.29 [1.12-1.50],0.0005084323407361
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,20001,285,1.67 [1.44-1.93],3.7766484987854254e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20094,289,1.39 [1.16-1.66],0.0002963178347658
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",22988,334,2.16 [1.93-2.42],4.22787284174133e-41
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSR,"Glutathione reductase, mitochondrial",19990,290,2.91 [1.86-4.57],3.359242457069355e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,23220,333,1.34 [1.16-1.56],0.0001055534112581
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAO1,Hydroxyacid oxidase 1,23283,334,1.37 [1.28-1.47],1.5681538538700161e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,23246,333,1.44 [1.26-1.65],1.1593266821629493e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGF,Hepatocyte growth factor,23324,335,1.65 [1.27-2.15],0.0001602204100206
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19590,278,1.54 [1.24-1.90],7.321469508238504e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX1,Heme oxygenase 1,22839,330,1.98 [1.66-2.35],1.7631858710863173e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX2,Heme oxygenase 2,22570,325,1.79 [1.54-2.07],7.336604831466003e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23283,334,1.69 [1.36-2.10],1.8177075865019225e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19501,283,0.48 [0.34-0.68],2.793868310695237e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23041,333,3.26 [2.56-4.16],9.562399275703453e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20058,289,1.72 [1.45-2.04],3.735697786241144e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HTRA2,"Serine protease HTRA2, mitochondrial",23193,338,1.57 [1.35-1.82],4.9781304338431114e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,23004,331,3.28 [2.28-4.71],1.3096013077479058e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM1,Intercellular adhesion molecule 1,23018,333,1.84 [1.35-2.51],0.0001211473675197
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM5,Intercellular adhesion molecule 5,23098,334,1.62 [1.32-2.00],5.671007923946252e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19500,278,1.67 [1.28-2.16],0.000128965883174
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNGR2,Interferon gamma receptor 2,22894,332,1.69 [1.43-2.00],1.5647944499787275e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20107,287,0.42 [0.29-0.61],4.9313453904071935e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,23125,336,6.13 [4.18-8.99],1.3847525280491952e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP1,Insulin-like growth factor-binding protein 1,23346,338,1.34 [1.23-1.45],1.151942112467458e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP4,Insulin-like growth factor-binding protein 4,22827,334,1.62 [1.36-1.93],6.30338266255567e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP6,Insulin-like growth factor-binding protein 6,23015,333,0.51 [0.37-0.71],4.995554246433483e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP7,Insulin-like growth factor-binding protein 7,23383,338,1.99 [1.59-2.49],1.6296306325580711e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23098,334,3.30 [2.62-4.15],2.8429967128771025e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,22988,334,1.80 [1.47-2.19],7.952701534287013e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF8,Immunoglobulin superfamily member 8,23098,334,1.78 [1.34-2.36],6.500256887847047e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,20094,289,1.74 [1.55-1.96],3.772778653064581e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,23041,333,2.38 [1.85-3.07],1.96906701402506e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17RB,Interleukin-17 receptor B,22763,327,0.61 [0.51-0.74],2.650710829128604e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1R2,Interleukin-1 receptor type 2,23049,332,4.50 [2.75-7.37],2.052004420404705e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,23315,338,2.54 [2.07-3.12],5.661019891915931e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,22656,322,0.51 [0.39-0.65],1.5524151314529684e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL32,Interleukin-32,23041,333,1.95 [1.64-2.33],6.33713050652665e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,23041,333,1.84 [1.46-2.32],2.784092001668839e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6,Interleukin-6,22988,334,1.23 [1.12-1.36],1.859578833195001e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IMMT,MICOS complex subunit MIC60,20001,285,1.89 [1.60-2.22],1.6938970185662372e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,19998,286,1.39 [1.25-1.54],5.417660932308705e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSR,Insulin receptor,19501,283,4.30 [2.49-7.42],1.626148966683346e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IQGAP2,Ras GTPase-activating-like protein IQGAP2,22988,334,1.40 [1.19-1.66],8.07551449797708e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",JAM2,Junctional adhesion molecule B,23283,338,0.45 [0.31-0.66],2.999373270444149e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22988,334,0.67 [0.56-0.81],3.5389185536183865e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KHK,Ketohexokinase,19590,278,1.71 [1.42-2.06],1.7910558837733322e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIRREL2,Kin of IRRE-like protein 2,22570,325,0.62 [0.48-0.79],0.0001794293870908
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIT,Mast/stem cell growth factor receptor Kit,23175,334,0.54 [0.39-0.75],0.0001984247016962
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,23098,334,0.36 [0.28-0.45],1.5828673902267954e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT18,"Keratin, type I cytoskeletal 18",22988,334,1.41 [1.27-1.56],1.6659565593211396e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT8,"Keratin, type II cytoskeletal 8",19437,279,1.33 [1.21-1.46],1.625008252971147e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYAT1,Kynurenine--oxoglutarate transaminase 1,23068,334,1.35 [1.15-1.58],0.0001796548595078
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYNU,Kynureninase,23324,335,1.89 [1.55-2.31],5.05579624390734e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20094,289,1.25 [1.11-1.42],0.0002776478359394
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP2,Lysosome-associated membrane glycoprotein 2,22390,323,5.45 [3.33-8.93],1.6358542727527318e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEG1,Protein LEG1 homolog,19037,269,1.40 [1.19-1.63],3.1866391482528906e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEPR,Leptin receptor,23098,334,2.30 [1.82-2.91],4.2872286023173175e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LETM1,Mitochondrial proton/calcium exchanger protein,20052,288,1.42 [1.17-1.71],0.0002967093766988
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS3BP,Galectin-3-binding protein,20127,290,1.88 [1.40-2.52],3.063679497651703e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS4,Galectin-4,23087,332,1.61 [1.37-1.88],2.4909000758764353e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,23196,334,2.20 [1.71-2.83],6.72088191067119e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIFR,Leukemia inhibitory factor receptor,23041,333,2.19 [1.50-3.20],5.281382015873456e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LPO,Lactoperoxidase,22305,318,1.32 [1.12-1.54],0.0007469536411505
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRP1,Prolow-density lipoprotein receptor-related protein 1,22988,334,2.24 [1.61-3.12],1.568734570587793e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23283,338,1.30 [1.13-1.49],0.0001780253534408
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRN1,Leucine-rich repeat neuronal protein 1,22656,322,0.36 [0.29-0.46],2.1925398621345417e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTA,Lymphotoxin-alpha,23041,333,0.65 [0.51-0.83],0.0005081895302371
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,23383,338,1.87 [1.40-2.50],2.2525261398423525e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,22894,332,1.89 [1.50-2.38],4.5682825828489087e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22814,331,1.30 [1.12-1.51],0.0005272389011965
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC4,Apical endosomal glycoprotein,20001,285,2.75 [2.37-3.19],1.6662963393162027e-40
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19590,278,3.07 [1.95-4.82],1.1880963044535748e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAN2B2,Epididymis-specific alpha-mannosidase,20094,289,1.54 [1.27-1.86],9.517481214704078e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19412,278,1.25 [1.11-1.41],0.0003204699551438
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAPK9,Mitogen-activated protein kinase 9,23041,333,1.48 [1.18-1.85],0.0007755478062193
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDK,Midkine,23128,336,1.62 [1.41-1.86],5.655594915280957e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF9,Multiple epidermal growth factor-like domains protein 9,23315,338,6.33 [3.96-10.10],1.1090585508810923e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEPE,Matrix extracellular phosphoglycoprotein,23087,332,0.30 [0.22-0.41],1.7756553955645365e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP4,Microfibril-associated glycoprotein 4,19669,279,1.83 [1.29-2.59],0.0007322394900661
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP5,Microfibrillar-associated protein 5,23383,338,0.64 [0.51-0.80],0.0001169980517537
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFGE8,Lactadherin,23125,336,1.59 [1.29-1.95],1.2924264990002452e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MIA,Melanoma-derived growth regulatory protein,23193,338,0.54 [0.41-0.72],1.585932186037713e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MME,Neprilysin,22988,334,1.75 [1.58-1.95],7.357286441919722e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP10,Stromelysin-2,23032,331,1.35 [1.16-1.58],0.0001218199080612
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP3,Stromelysin-1,23125,336,1.44 [1.21-1.71],3.5914834166497e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,23283,338,1.43 [1.17-1.76],0.000634866173746
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MST1,Hepatocyte growth factor-like protein,19796,287,1.66 [1.28-2.16],0.0001438554435708
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSTN,Growth/differentiation factor 8,22661,330,0.54 [0.45-0.64],1.0561942584074349e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTUS1,Microtubule-associated tumor suppressor 1,19734,287,1.50 [1.27-1.76],1.7516851117693217e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,22656,322,1.67 [1.50-1.85],1.747715874290601e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MZB1,Marginal zone B- and B1-cell-specific protein,23163,333,1.38 [1.16-1.63],0.0002767612637443
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NELL1,Protein kinase C-binding protein NELL1,23193,338,0.53 [0.42-0.66],9.981907930939463e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFASC,Neurofascin,23324,335,2.48 [1.82-3.38],1.0978973353637225e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22656,322,1.54 [1.35-1.75],1.4492908159329606e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NHLRC3,NHL repeat-containing protein 3,19168,274,2.59 [1.79-3.75],4.182631931833622e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NID1,Nidogen-1,23136,333,1.60 [1.25-2.05],0.0002290152045994
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOMO1,Nodal modulator 1,23125,336,2.39 [1.58-3.62],3.776642106088674e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOS2,"Nitric oxide synthase, inducible",19412,278,1.53 [1.21-1.93],0.0003156720706316
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOTCH1,Neurogenic locus notch homolog protein 1,23383,338,0.30 [0.19-0.47],1.5831949506774728e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPL,N-acetylneuraminate lyase,20094,289,2.02 [1.63-2.51],1.265505234706015e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPPB,Natriuretic peptides B,22661,330,1.21 [1.13-1.30],3.902148536642593e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX1,Neuronal pentraxin-1,23125,336,2.35 [1.91-2.88],5.170734985021445e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX2,Neuronal pentraxin-2,20107,287,2.67 [1.93-3.71],4.090637925874038e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5C1A,Cytosolic 5'-nucleotidase 1A,20058,289,1.72 [1.33-2.21],2.9145474389450465e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5E,5'-nucleotidase,23193,338,1.51 [1.29-1.76],2.4886888877816585e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NTF4,Neurotrophin-4,22580,319,0.49 [0.34-0.71],0.0001175820379531
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23098,334,1.30 [1.21-1.40],1.376248073561852e-12
