Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS4,Galectin-4,21808,193,1.75 [1.44-2.14],3.865675344743081e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS9,Galectin-9,21809,193,3.33 [2.36-4.70],7.195901191413192e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21390,193,1.88 [1.45-2.45],2.4193585454418704e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LMNB2,Lamin-B2,19019,152,2.57 [1.64-4.03],3.924856584369614e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LMOD1,Leiomodin-1,19012,153,1.88 [1.35-2.61],0.0001706534005026
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LRRC25,Leucine-rich repeat-containing protein 25,21701,193,1.61 [1.27-2.04],7.557422438761966e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22080,194,1.95 [1.33-2.85],0.0005927416653332
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,21717,193,2.56 [1.75-3.74],1.1122033588841258e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LY9,T-lymphocyte surface antigen Ly-9,21528,195,2.07 [1.39-3.10],0.0003679889491986
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21540,196,1.43 [1.20-1.70],5.554066179793616e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MILR1,Allergin-1,21390,193,1.50 [1.18-1.90],0.0009041895205126
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP12,Macrophage metalloelastase,21804,193,1.90 [1.54-2.35],2.072892829336316e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP15,Matrix metalloproteinase-15,19047,154,1.42 [1.17-1.73],0.000339357631131
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP7,Matrilysin,21369,190,1.58 [1.20-2.07],0.0009725411174594
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP8,Neutrophil collagenase,21942,197,1.37 [1.17-1.61],0.0001272994388436
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MPO,Myeloperoxidase,21833,195,1.51 [1.20-1.91],0.0005242775576086
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MRC1,Macrophage mannose receptor 1,19052,149,2.55 [1.54-4.23],0.0002767851096031
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MSLN,Mesothelin,21662,193,1.47 [1.21-1.79],0.0001306097704549
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MSR1,Macrophage scavenger receptor types I and II,21983,197,1.83 [1.40-2.39],1.0606096954239514e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MUC13,Mucin-13,21309,190,1.48 [1.18-1.86],0.0008538256385673
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21898,195,2.33 [1.50-3.62],0.0001671813096264
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NCR1,Natural cytotoxicity triggering receptor 1,21724,196,2.59 [1.90-3.51],1.127103695076882e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18958,152,2.72 [1.82-4.07],1.1463692951340074e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN2,Nectin-2,21764,196,2.91 [2.04-4.14],3.1612541885251277e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN4,Nectin-4,21898,195,2.19 [1.58-3.02],2.209166492265288e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NEFL,Neurofilament light polypeptide,21246,190,1.75 [1.37-2.22],4.948109738657943e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NELL1,Protein kinase C-binding protein NELL1,21898,195,0.53 [0.39-0.70],1.3282108957925945e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NFASC,Neurofascin,22023,195,2.56 [1.71-3.84],5.548768998641388e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NOS3,"Nitric oxide synthase, endothelial",21309,190,1.40 [1.17-1.67],0.0002306930993776
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPC2,NPC intracellular cholesterol transporter 2,18728,150,2.43 [1.79-3.30],9.978423650474408e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPDC1,Neural proliferation differentiation and control protein 1,21806,196,2.09 [1.52-2.86],4.684132548596011e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,19019,152,1.91 [1.44-2.55],8.534614025096256e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21806,196,1.25 [1.13-1.38],1.0114333256144513e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OCLN,Occludin,19012,153,2.01 [1.53-2.65],6.92037136312256e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OGN,Mimecan,21833,195,1.71 [1.30-2.24],0.0001199777945494
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OLR1,Oxidized low-density lipoprotein receptor 1,21594,192,1.40 [1.17-1.68],0.000268177323762
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OMG,Oligodendrocyte-myelin glycoprotein,21701,193,0.73 [0.60-0.88],0.0009141048055091
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21841,193,2.17 [1.50-3.13],4.075931584504919e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PALM2,Paralemmin-2,19019,152,1.91 [1.34-2.72],0.0003215967318593
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PCDH1,Protocadherin-1,21953,195,2.51 [1.62-3.88],3.365049942509858e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PDCD1,Programmed cell death protein 1,21945,194,1.83 [1.45-2.32],4.154279595771782e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,21806,196,2.27 [1.50-3.42],0.0001047155396551
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,18366,150,1.30 [1.12-1.50],0.0004033408750488
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PGF,Placenta growth factor,22023,195,3.29 [2.34-4.64],9.092187785140764e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PGLYRP1,Peptidoglycan recognition protein 1,21993,194,1.57 [1.21-2.03],0.0007063675346141
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PIGR,Polymeric immunoglobulin receptor,21537,189,2.12 [1.52-2.96],1.1424052580809684e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21833,195,2.70 [1.88-3.87],7.215300696658763e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21833,195,1.97 [1.46-2.66],1.1310137705990449e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLAUR,Urokinase plasminogen activator surface receptor,21669,190,4.18 [2.83-6.18],7.378146035947336e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLXNB2,Plexin-B2,21971,194,2.72 [1.71-4.31],2.220947648636869e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",POF1B,Protein POF1B,18490,144,1.80 [1.41-2.29],1.902032295623313e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21701,193,1.62 [1.25-2.09],0.0002167313973087
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18700,152,1.36 [1.17-1.59],6.570987755074102e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRCP,Lysosomal Pro-X carboxypeptidase,21963,193,1.79 [1.27-2.54],0.0009101210868453
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRG2,Bone marrow proteoglycan,19063,154,1.85 [1.41-2.43],9.855339081841028e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRSS8,Prostasin,21728,191,1.98 [1.48-2.64],4.0783880749032e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PSAP,Prosaposin,18873,151,2.52 [1.83-3.46],1.3062641059286968e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PTGDS,Prostaglandin-H2 D-isomerase,21656,193,1.89 [1.34-2.67],0.0002752319637776
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",QPCT,Glutaminyl-peptide cyclotransferase,21865,193,2.40 [1.56-3.70],6.775509230495894e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RAB44,Ras-related protein Rab-44,18959,155,1.46 [1.17-1.81],0.000742287061462
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19012,153,1.95 [1.53-2.48],4.6194463696366e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBP2,Retinol-binding protein 2,21701,193,1.36 [1.17-1.59],9.050820020187042e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBP5,Retinol-binding protein 5,21701,193,1.50 [1.22-1.85],0.0001300832983773
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG1A,Lithostathine-1-alpha,21678,192,1.59 [1.29-1.96],1.2535391655345845e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG1B,Lithostathine-1-beta,22080,194,1.42 [1.17-1.71],0.0003161108237064
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG3A,Regenerating islet-derived protein 3-alpha,22080,194,1.67 [1.42-1.98],1.3511256719595239e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG4,Regenerating islet-derived protein 4,21841,193,1.78 [1.43-2.22],2.179029161110665e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,21833,195,2.82 [1.97-4.04],1.4751498866930836e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REN,Renin,21806,196,1.41 [1.24-1.59],7.782504028847505e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RETN,Resistin,21779,191,1.88 [1.47-2.41],4.3385396868106354e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNASE6,Ribonuclease K6,18913,146,1.70 [1.29-2.23],0.0001552269684325
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNASET2,Ribonuclease T2,21993,193,2.51 [1.78-3.55],1.8195401484104243e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,18575,151,2.57 [1.93-3.42],1.2218380063090943e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,18401,147,1.58 [1.22-2.06],0.000657507166309
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCARA5,Scavenger receptor class A member 5,21983,197,2.03 [1.38-2.99],0.0003373842857918
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCARB2,Lysosome membrane protein 2,21211,187,2.59 [1.91-3.52],1.12016466757396e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCARF2,Scavenger receptor class F member 2,21983,197,2.19 [1.46-3.30],0.0001657360953339
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCGB1A1,Uteroglobin,21815,191,1.63 [1.28-2.09],9.169468285864816e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEL1L,Protein sel-1 homolog 1,18575,151,1.78 [1.35-2.35],4.658262194060473e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SELE,E-selectin,22080,194,1.55 [1.20-1.99],0.0006305583870291
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEMA3F,Semaphorin-3F,21806,196,2.41 [1.52-3.81],0.0001813720958412
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEMA7A,Semaphorin-7A,22018,194,2.09 [1.51-2.91],1.1069563364160932e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEPTIN8,Septin-8,18991,152,2.24 [1.62-3.09],9.401129347803729e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SERPINB8,Serpin B8,22023,195,1.32 [1.13-1.56],0.0006644234791061
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SHISA5,Protein shisa-5,19063,154,2.34 [1.71-3.21],1.1740216647467717e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC1,Sialoadhesin,21904,193,1.68 [1.26-2.24],0.0004244256231862
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21756,196,2.20 [1.70-2.84],1.672339956263325e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,21984,194,1.85 [1.29-2.64],0.0008196541348171
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,21806,196,2.10 [1.36-3.24],0.0007507229732163
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18575,151,2.25 [1.63-3.11],8.541466753654132e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIRPB1,Signal-regulatory protein beta-1,21779,193,2.02 [1.57-2.60],5.157855199744559e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SLAMF1,Signaling lymphocytic activation molecule,21390,193,1.49 [1.21-1.85],0.0002180389576985
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SLAMF8,SLAM family member 8,21330,189,1.59 [1.25-2.02],0.0001560411535794
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',19019,152,1.42 [1.16-1.75],0.0008368404684005
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,21330,189,2.09 [1.51-2.89],7.99711278998021e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,21833,195,2.04 [1.61-2.58],3.026752913584476e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,21756,196,1.50 [1.27-1.76],1.81303438314861e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINT1,Kunitz-type protease inhibitor 1,21773,195,2.61 [1.75-3.90],2.5428075212466582e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPOCK1,Testican-1,21617,196,0.42 [0.26-0.68],0.0004550675135828
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPON2,Spondin-2,21702,195,2.17 [1.54-3.06],8.971183520473836e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",STC1,Stanniocalcin-1,21983,197,1.66 [1.29-2.12],6.441825078859596e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TALDO1,Transaldolase,18980,152,1.73 [1.26-2.38],0.0007143865930133
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TCOF1,Treacle protein,19047,154,1.89 [1.36-2.63],0.0001673428037617
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF1,Trefoil factor 1,21715,191,1.43 [1.25-1.63],1.6660694373838208e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF2,Trefoil factor 2,21871,193,1.50 [1.23-1.84],7.556802279811174e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF3,Trefoil factor 3,21808,195,1.71 [1.41-2.08],5.896941985714648e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGFA,Protransforming growth factor alpha,21756,196,1.80 [1.42-2.28],1.0844600519015143e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGFBR2,TGF-beta receptor type-2,21898,195,2.26 [1.68-3.03],6.883580048470127e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,19052,149,2.56 [1.48-4.43],0.0007549478563305
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",THBD,Thrombomodulin,21806,196,2.01 [1.37-2.93],0.0003171390812853
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",THBS2,Thrombospondin-2,21833,195,2.03 [1.55-2.65],2.227208408762045e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TIMP1,Metalloproteinase inhibitor 1,21606,194,1.99 [1.34-2.95],0.0005989557548275
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TLR1,Toll-like receptor 1,18490,144,2.32 [1.45-3.70],0.0004399729740997
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNF,Tumor necrosis factor,21378,188,1.65 [1.34-2.04],2.024602728167516e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21617,196,2.05 [1.60-2.62],9.498792430417988e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21617,196,1.47 [1.29-1.68],9.610174782296872e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22023,195,2.52 [1.93-3.28],8.481715397402232e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21898,195,2.02 [1.47-2.77],1.3989416136193324e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21841,193,2.65 [1.87-3.76],4.352364117662464e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21984,194,2.09 [1.50-2.91],1.2622951489902984e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21833,195,3.26 [2.37-4.49],3.73440349297202e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21833,195,1.89 [1.60-2.22],1.6426140568221234e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21983,197,2.30 [1.55-3.41],3.589802585130459e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21989,195,2.57 [1.98-3.35],1.999346631830675e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21617,196,1.89 [1.62-2.20],6.007506568745117e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21983,197,1.87 [1.48-2.35],1.5675791332149078e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21617,196,2.03 [1.68-2.44],6.731672668798206e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21904,193,2.34 [1.51-3.65],0.000161571864661
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22052,194,2.36 [1.70-3.28],3.1001386591396697e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,21808,193,1.51 [1.21-1.90],0.0002930874192687
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ULBP2,UL16-binding protein 2,21617,196,2.10 [1.58-2.79],2.966894751774425e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",UMOD,Uromodulin,22020,193,0.66 [0.53-0.82],0.0001283419610691
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VCAM1,Vascular cell adhesion protein 1,21879,195,2.66 [1.77-4.00],2.3251212979697698e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,21701,193,1.55 [1.27-1.90],2.1769634684414323e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,18959,155,1.52 [1.25-1.85],2.3714719041593435e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,21805,194,2.15 [1.65-2.81],1.8841816592108e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VWC2,Brorin,21549,195,1.71 [1.26-2.32],0.0006075114989265
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",WFDC2,WAP four-disulfide core domain protein 2,20744,185,2.59 [2.06-3.25],4.102292041601662e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",XCL1,Lymphotactin,21984,194,1.42 [1.17-1.71],0.0002790868546567
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",YAP1,Transcriptional coactivator YAP1,19019,152,2.48 [1.64-3.76],1.7993399230644856e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ZBTB17,Zinc finger and BTB domain-containing protein 17,21405,190,1.65 [1.35-2.00],5.249633494515628e-07
