Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL23,C-C motif chemokine 23,21215,198,1.76 [1.32-2.36],0.0001318009663256
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL7,C-C motif chemokine 7,21076,198,1.35 [1.13-1.61],0.0008324873257797
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN3,CCN family member 3,21354,203,1.86 [1.35-2.55],0.0001316983954549
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN5,CCN family member 5,21151,198,1.74 [1.28-2.37],0.0004740884824437
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD14,Monocyte differentiation antigen CD14,20743,196,1.91 [1.42-2.56],1.680190000297006e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD160,CD160 antigen,21335,198,1.66 [1.31-2.12],3.50932689277474e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD244,Natural killer cell receptor 2B4,21335,198,2.11 [1.35-3.28],0.0009471015946101
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD27,CD27 antigen,21212,200,2.08 [1.63-2.66],4.610013235256817e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD274,Programmed cell death 1 ligand 1,20940,198,1.85 [1.37-2.50],6.198580289348264e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD28,T-cell-specific surface glycoprotein CD28,20665,188,1.84 [1.43-2.37],2.2056915791648148e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300A,CMRF35-like molecule 8,18032,166,2.53 [1.60-4.02],7.832093331157305e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300C,CMRF35-like molecule 6,21297,199,2.59 [1.87-3.59],8.600742809066304e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300E,CMRF35-like molecule 2,21224,199,1.77 [1.35-2.33],3.816857429691678e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD302,CD302 antigen,21034,198,2.50 [1.81-3.47],3.0593740954517424e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD4,T-cell surface glycoprotein CD4,21040,197,1.66 [1.25-2.21],0.0004152165108806
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD46,Membrane cofactor protein,21031,196,2.18 [1.50-3.18],5.068537017228405e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD48,CD48 antigen,21180,198,2.76 [1.90-4.01],8.962115804857527e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD5,T-cell surface glycoprotein CD5,21260,199,1.72 [1.35-2.19],9.315745071070236e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD55,Complement decay-accelerating factor,20416,195,2.10 [1.38-3.20],0.0004921493376025
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD59,CD59 glycoprotein,20393,198,2.77 [1.87-4.09],3.69209082751575e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,21297,199,2.94 [2.17-3.98],3.154733932971761e-12
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21335,198,1.82 [1.46-2.27],1.1815976583891765e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD83,CD83 antigen,21076,198,2.34 [1.70-3.20],1.307210438790604e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD99L2,CD99 antigen-like protein 2,21151,198,2.34 [1.43-3.84],0.00076480304174
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH2,Cadherin-2,21110,197,2.01 [1.42-2.83],7.280607184137236e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21076,198,1.26 [1.10-1.45],0.0007094342285878
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFD,Complement factor D,18458,167,2.53 [1.47-4.36],0.0008538783312988
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGA,Chromogranin-A,18433,166,1.30 [1.14-1.48],5.806587628977275e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHRDL1,Chordin-like protein 1,21180,198,2.14 [1.47-3.13],8.437356010783663e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKAP4,Cytoskeleton-associated protein 4,21240,195,2.63 [1.91-3.62],3.042557842392059e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC14A,C-type lectin domain family 14 member A,21151,198,2.38 [1.68-3.37],9.44785422828414e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC1A,C-type lectin domain family 1 member A,20729,195,1.91 [1.35-2.70],0.0002744083214144
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC5A,C-type lectin domain family 5 member A,21048,195,2.11 [1.43-3.12],0.0001806257949628
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC6A,C-type lectin domain family 6 member A,20665,188,1.64 [1.28-2.10],0.0001012733911604
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLMP,CXADR-like membrane protein,21296,199,3.33 [2.00-5.56],3.8077085754144734e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL18A1,Collagen alpha-1(XVIII) chain,21243,200,2.53 [1.52-4.19],0.0003400187365878
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL6A3,Collagen alpha-3(VI) chain,21391,203,2.28 [1.72-3.04],1.5776440106978517e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,COLEC12,Collectin-12,21117,197,2.65 [1.75-4.01],4.157346142125712e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPM,Carboxypeptidase M,21183,197,2.38 [1.70-3.32],3.6881380749677537e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,18032,166,2.22 [1.51-3.25],4.802041444973489e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRHBP,Corticotropin-releasing factor-binding protein,21117,197,2.29 [1.45-3.60],0.000377435793917
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRIM1,Cysteine-rich motor neuron 1 protein,21215,198,2.89 [1.61-5.19],0.0003748088541361
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1,Macrophage colony-stimulating factor 1,21215,198,3.58 [2.39-5.36],5.863966152898145e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST3,Cystatin-C,21207,200,2.49 [1.71-3.61],1.612757972469173e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSTB,Cystatin-B,20838,197,1.72 [1.31-2.27],0.0001061008817276
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSB,Cathepsin B,21179,200,1.50 [1.21-1.86],0.000233171671583
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSD,Cathepsin D,19818,183,1.62 [1.26-2.08],0.0001425714615925
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSL,Cathepsin L1,21110,197,3.68 [2.34-5.78],1.7939537213776665e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSS,Cathepsin S,16546,159,2.87 [1.57-5.25],0.0006065029758568
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSZ,Cathepsin Z,21184,200,2.53 [1.74-3.67],1.113847382074261e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL10,C-X-C motif chemokine 10,21215,198,1.32 [1.12-1.56],0.0008751670437109
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL13,C-X-C motif chemokine 13,21297,199,1.34 [1.18-1.53],6.407272089129812e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL17,C-X-C motif chemokine 17,21335,198,1.67 [1.28-2.19],0.0002000435545322
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL9,C-X-C motif chemokine 9,21215,198,1.37 [1.17-1.62],0.0001375552963986
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDR1,Epithelial discoidin domain-containing receptor 1,21297,199,2.48 [1.51-4.07],0.0003243022615723
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFA1_DEFA1B,Neutrophil defensin 1,20723,195,1.46 [1.22-1.75],3.699611188134461e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL1,Delta-like protein 1,21212,200,2.46 [1.71-3.55],1.3077994182582618e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPY30,Protein dpy-30 homolog,21218,199,1.39 [1.16-1.66],0.000302004994138
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSC2,Desmocollin-2,20937,196,2.22 [1.64-3.00],2.4448773233742364e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,EBI3_IL27,Interleukin-27,21257,199,1.95 [1.32-2.90],0.0008998305194526
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21296,199,1.84 [1.39-2.44],2.2548515843330204e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18340,167,1.75 [1.26-2.43],0.0008812910216352
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA1,Ephrin-A1,21124,198,2.23 [1.54-3.25],2.528932843525264e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA4,Ephrin-A4,20906,198,2.26 [1.68-3.05],8.769216386050991e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA1,Ephrin type-A receptor 1,21187,198,2.43 [1.65-3.59],7.479872221301196e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA2,Ephrin type-A receptor 2,20366,193,2.01 [1.47-2.74],9.955539852197234e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB4,Ephrin type-B receptor 4,21391,203,2.89 [1.93-4.32],2.375073162565345e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB6,Ephrin type-B receptor 6,20907,197,1.98 [1.38-2.84],0.0001972119194106
Chapter XI Diseases of the digestive system,Acute pancreatitis,ESAM,Endothelial cell-selective adhesion molecule,21391,203,2.17 [1.52-3.10],1.983148052712292e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP4,"Fatty acid-binding protein, adipocyte",21391,203,1.53 [1.23-1.91],0.0001594043267915
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAM3C,Protein FAM3C,21071,196,2.24 [1.53-3.28],3.704413759151362e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAS,Tumor necrosis factor receptor superfamily member 6,21327,201,1.55 [1.21-1.99],0.0005827717692114
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCRL6,Fc receptor-like protein 6,21076,198,1.40 [1.16-1.68],0.000372084022142
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF23,Fibroblast growth factor 23,21263,198,1.43 [1.19-1.71],9.414478138058782e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFR2,Fibroblast growth factor receptor 2,21212,200,3.99 [2.47-6.45],1.527695076265112e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR1,Folate receptor alpha,21121,198,1.87 [1.30-2.70],0.0007220125210299
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL3,Follistatin-related protein 3,21080,198,2.61 [1.88-3.61],8.597945597981457e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,FURIN,Furin,21212,200,2.22 [1.52-3.24],4.080149768785773e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAST,Gastrin,18397,167,1.20 [1.10-1.31],4.534553805571457e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21034,198,2.13 [1.52-2.99],1.3519671876543823e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GDF15,Growth/differentiation factor 15,21391,203,1.73 [1.38-2.17],2.473242104742022e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFRA1,GDNF family receptor alpha-1,21257,199,2.48 [1.67-3.68],6.452070653164096e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGH,Gamma-glutamyl hydrolase,20814,198,1.71 [1.25-2.35],0.0008756154253857
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRN,Progranulin,21051,196,2.23 [1.39-3.57],0.0009051566713541
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",21034,198,1.45 [1.20-1.75],0.0001087910096412
Chapter XI Diseases of the digestive system,Acute pancreatitis,GZMA,Granzyme A,21335,198,1.84 [1.34-2.53],0.0001788204321627
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,21151,198,2.31 [1.70-3.14],9.622393806553405e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21076,198,2.22 [1.55-3.18],1.446739972414959e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20992,197,2.19 [1.47-3.28],0.0001246901783836
Chapter XI Diseases of the digestive system,Acute pancreatitis,HYOU1,Hypoxia up-regulated protein 1,21391,203,2.95 [1.76-4.95],3.896811879590637e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM1,Intercellular adhesion molecule 1,21057,197,2.33 [1.55-3.49],4.761745763082194e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17882,166,2.05 [1.49-2.82],1.1265717761699653e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNGR1,Interferon gamma receptor 1,21215,198,3.05 [1.91-4.86],2.6534520206074693e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGF1R,Insulin-like growth factor 1 receptor,21034,198,2.68 [1.66-4.34],5.723450487400695e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP4,Insulin-like growth factor-binding protein 4,20875,195,1.86 [1.49-2.32],3.41439589477979e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP6,Insulin-like growth factor-binding protein 6,21049,195,1.86 [1.30-2.64],0.0005947674694408
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21110,197,2.39 [1.75-3.28],5.978627518140352e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF8,Immunoglobulin superfamily member 8,21110,197,2.12 [1.51-2.98],1.4526466441645062e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL10RB,Interleukin-10 receptor subunit beta,21215,198,2.39 [1.76-3.24],2.4089840443937903e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12A_IL12B,Interleukin-12,21034,198,1.40 [1.21-1.62],5.609545930778678e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12B,Interleukin-12 subunit beta,21335,198,1.59 [1.27-1.98],4.05172530586776e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL15RA,Interleukin-15 receptor subunit alpha,20734,196,1.88 [1.32-2.68],0.0004547520484579
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18,Interleukin-18,21057,197,1.55 [1.20-1.99],0.0007343859556804
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18BP,Interleukin-18-binding protein,21241,200,2.49 [1.76-3.53],2.456520279325469e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1R1,Interleukin-1 receptor type 1,21124,198,2.87 [1.75-4.72],3.109181652445559e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL2RA,Interleukin-2 receptor subunit alpha,20960,198,2.00 [1.58-2.53],1.0189783589634071e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL3RA,Interleukin-3 receptor subunit alpha,20734,196,1.82 [1.28-2.58],0.0009021915635789
Chapter XI Diseases of the digestive system,Acute pancreatitis,INHBB,Inhibin beta B chain,18032,166,1.76 [1.36-2.28],1.6319540503356865e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA5,Integrin alpha-5,21151,198,2.64 [1.64-4.24],6.407006237484336e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,JAM2,Junctional adhesion molecule B,21297,199,2.01 [1.34-3.01],0.0006991686084197
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK11,Kallikrein-11,21017,197,1.76 [1.35-2.29],3.475938620365888e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK4,Kallikrein-4,21296,199,1.35 [1.13-1.61],0.0007534551422905
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21335,198,1.87 [1.39-2.52],4.289540584648209e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",21034,198,1.27 [1.11-1.46],0.0007201458828455
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAG3,Lymphocyte activation gene 3 protein,21034,198,1.90 [1.47-2.46],7.625212684427286e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21117,197,1.76 [1.36-2.27],1.929793852999878e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMA4,Laminin subunit alpha-4,21215,198,1.97 [1.38-2.83],0.0002114334482009
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,21304,197,1.59 [1.26-2.00],0.0001081103501298
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAYN,Layilin,20907,197,1.96 [1.45-2.65],1.1865542325810498e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCN2,Neutrophil gelatinase-associated lipocalin,20539,195,1.84 [1.41-2.41],7.245410911756378e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS4,Galectin-4,21117,197,1.43 [1.16-1.76],0.0007942951314408
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS9,Galectin-9,21116,196,2.65 [1.86-3.77],7.468649412521933e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGMN,Legumain,21215,198,1.84 [1.32-2.58],0.0003730892031798
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21071,196,2.12 [1.44-3.12],0.0001387465649449
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20734,196,1.66 [1.27-2.16],0.0001976459545315
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,21110,197,2.48 [1.81-3.39],1.3331137767127422e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,21034,198,1.60 [1.22-2.10],0.000588412695645
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,21025,195,2.94 [2.07-4.19],1.766138292119457e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY9,T-lymphocyte surface antigen Ly-9,20844,190,2.25 [1.52-3.35],5.697990160253329e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20867,195,1.40 [1.17-1.66],0.000162044903911
Chapter XI Diseases of the digestive system,Acute pancreatitis,MARCO,Macrophage receptor MARCO,21110,197,2.51 [1.55-4.06],0.0001683721464181
Chapter XI Diseases of the digestive system,Acute pancreatitis,MSLN,Mesothelin,20994,196,1.42 [1.16-1.73],0.0005318542441256
Chapter XI Diseases of the digestive system,Acute pancreatitis,MZB1,Marginal zone B- and B1-cell-specific protein,21185,198,1.77 [1.43-2.20],1.6690945728665574e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21212,200,3.14 [2.08-4.74],4.5369746850423336e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,NCR1,Natural cytotoxicity triggering receptor 1,21045,197,1.86 [1.36-2.55],0.000103626186181
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN2,Nectin-2,21071,196,2.86 [2.02-4.05],2.704757131555765e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN4,Nectin-4,21212,200,2.02 [1.49-2.73],4.570752524816232e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOMO1,Nodal modulator 1,21151,198,2.46 [1.45-4.19],0.0008971325653969
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOS3,"Nitric oxide synthase, endothelial",20651,195,1.39 [1.16-1.66],0.0002647006397669
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPDC1,Neural proliferation differentiation and control protein 1,21110,197,2.27 [1.70-3.04],2.6833799264684223e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPPC,C-type natriuretic peptide,21076,198,1.47 [1.18-1.83],0.0004926421513653
Chapter XI Diseases of the digestive system,Acute pancreatitis,NUCB2,Nucleobindin-2,21254,198,1.87 [1.35-2.58],0.0001392818312891
Chapter XI Diseases of the digestive system,Acute pancreatitis,OGN,Mimecan,21151,198,1.63 [1.24-2.13],0.0004168304394549
Chapter XI Diseases of the digestive system,Acute pancreatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21150,198,2.26 [1.57-3.25],1.1962802411657837e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20729,195,1.41 [1.15-1.72],0.000966550959245
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH17,Protocadherin-17,21110,197,1.94 [1.46-2.59],4.877183736752399e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDCD1,Programmed cell death protein 1,21257,199,1.67 [1.31-2.12],3.14999484907394e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDCD1LG2,Programmed cell death 1 ligand 2,21034,198,1.86 [1.31-2.63],0.0005209142891085
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGF,Placenta growth factor,21335,198,2.70 [1.82-3.99],6.871756037237393e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGLYRP1,Peptidoglycan recognition protein 1,21304,201,1.71 [1.34-2.19],2.157496727312261e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIGR,Polymeric immunoglobulin receptor,20876,198,1.91 [1.37-2.66],0.0001232177664332
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21151,198,2.42 [1.69-3.46],1.3136393759474832e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21151,198,1.78 [1.32-2.41],0.000156805540315
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G15,Phospholipase A2 group XV,21212,200,2.82 [1.84-4.34],2.2116951662685886e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAU,Urokinase-type plasminogen activator,21151,198,1.78 [1.40-2.26],2.231360696895197e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,20987,195,3.04 [2.01-4.60],1.4804793349419505e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS8,Prostasin,21047,195,1.86 [1.40-2.48],2.020116697823036e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTGDS,Prostaglandin-H2 D-isomerase,20988,197,2.14 [1.54-2.98],5.800581321961153e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,RARRES2,Retinoic acid receptor responder protein 2,21269,201,1.58 [1.26-1.96],5.218159848057394e-05
