Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,14801,174,2.24 [1.74-2.88],2.839294016897188e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPDC1,Neural proliferation differentiation and control protein 1,17126,205,2.23 [1.63-3.04],5.013745305797511e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPL,N-acetylneuraminate lyase,15049,176,1.68 [1.24-2.27],0.0007857692442198
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,16822,196,2.37 [2.17-2.59],6.319693405358471e-84
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPTX2,Neuronal pentraxin-2,15062,178,2.59 [1.72-3.91],5.20944610268901e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NRP1,Neuropilin-1,17254,205,2.70 [1.74-4.19],8.689433190578063e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,15033,179,1.74 [1.30-2.34],0.0002433695252045
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NT5C3A,Cytosolic 5'-nucleotidase 3A,17064,205,0.76 [0.66-0.87],0.0001040468699046
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17126,205,2.88 [2.64-3.13],4.742863741904503e-130
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],17046,201,0.61 [0.48-0.78],8.703446071370425e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OCLN,Occludin,15028,176,2.00 [1.53-2.61],3.880066921033642e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OGN,Mimecan,17140,203,2.00 [1.52-2.64],9.18463755461426e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM2,Paralemmin-2,15033,179,2.24 [1.64-3.06],3.9969810097867923e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PBLD,Phenazine biosynthesis-like domain-containing protein,16738,196,0.64 [0.49-0.83],0.0009795180392322
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PDGFRA,Platelet-derived growth factor receptor alpha,17126,205,2.10 [1.36-3.22],0.0007327704163424
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGF,Placenta growth factor,17303,206,2.64 [1.93-3.62],1.489262772413578e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PIGR,Polymeric immunoglobulin receptor,16908,201,1.87 [1.34-2.61],0.0002155502771056
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17140,203,2.58 [1.75-3.81],1.6196024019165577e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAUR,Urokinase plasminogen activator surface receptor,16999,205,3.61 [2.43-5.38],2.647974692953185e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,14982,177,0.71 [0.59-0.85],0.0002763624287824
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15028,176,0.71 [0.59-0.87],0.0008159507596765
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PROC,Vitamin K-dependent protein C,17197,203,0.40 [0.24-0.65],0.0002058287689355
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PROS1,Vitamin K-dependent protein S,15074,177,0.33 [0.21-0.52],1.2052398817824709e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTGDS,Prostaglandin-H2 D-isomerase,17019,202,2.23 [1.60-3.10],1.8566080656229632e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17089,205,1.47 [1.20-1.80],0.0001686387078471
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16941,202,1.88 [1.30-2.70],0.0007114882210767
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PXDNL,Peroxidasin-like protein,14982,177,1.37 [1.15-1.62],0.0003506396335213
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBFOX3,RNA binding protein fox-1 homolog 3,15028,176,2.07 [1.63-2.63],2.388556345903299e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1A,Lithostathine-1-alpha,17042,202,1.50 [1.20-1.87],0.00028186286583
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1B,Lithostathine-1-beta,17334,204,1.39 [1.15-1.68],0.0006214291272879
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,17140,203,2.98 [2.10-4.22],7.904535541457584e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,17126,205,1.34 [1.17-1.54],1.938318784355908e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17046,201,0.58 [0.42-0.80],0.0008001612833621
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,15060,175,3.17 [2.43-4.15],3.7238489206699345e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE10,Inactive ribonuclease-like protein 10,14665,172,1.58 [1.22-2.03],0.0004507244412045
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE4,Ribonuclease 4,14554,170,2.38 [1.60-3.56],2.1419050255561048e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,14946,172,2.24 [1.75-2.87],1.7611349928918478e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ROBO2,Roundabout homolog 2,17259,200,2.50 [1.46-4.29],0.0008582754565834
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RRAS,Ras-related protein R-Ras,14662,173,0.81 [0.72-0.92],0.0008611814266052
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,16683,202,2.94 [2.19-3.94],5.636025715343516e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARF2,Scavenger receptor class F member 2,17259,200,2.39 [1.57-3.62],4.169329658289745e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCG2,Secretogranin-2,17175,203,2.16 [1.50-3.12],3.7925465920016856e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCRG1,Scrapie-responsive protein 1,15049,176,2.31 [1.62-3.28],3.3291359509863192e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SDC4,Syndecan-4,17126,205,0.44 [0.34-0.56],3.7172734545386965e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SELENOP,Selenoprotein P,15074,177,0.31 [0.17-0.59],0.0003498502024885
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEMA4D,Semaphorin-4D,17259,200,0.45 [0.30-0.68],0.0001190546566958
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEPTIN8,Septin-8,15011,179,2.52 [1.77-3.59],3.149539974463571e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SERPINA11,Serpin A11,17334,204,1.78 [1.30-2.42],0.0002864267779801
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SERPINA12,Serpin A12,16614,198,1.22 [1.11-1.34],4.7330001301433166e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SERPINA4,Kallistatin,14797,172,0.31 [0.17-0.57],0.0001205108992979
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SERPINA5,Plasma serine protease inhibitor,14841,174,0.43 [0.28-0.65],8.013651623104319e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SFRP1,Secreted frizzled-related protein 1,16939,202,1.54 [1.20-1.97],0.0007051078978936
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,15062,178,2.44 [1.90-3.13],1.90546570222104e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SLA2,Src-like-adapter 2,15028,176,0.77 [0.67-0.89],0.0002137626176562
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SNCG,Gamma-synuclein,16996,203,1.42 [1.17-1.73],0.0003528744724431
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SORCS2,VPS10 domain-containing receptor SorCS2,16747,194,2.21 [1.59-3.06],1.879251537857536e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,17140,203,1.92 [1.50-2.46],2.625390008294246e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPON1,Spondin-1,17140,205,2.17 [1.62-2.89],1.784854465877533e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPON2,Spondin-2,17044,203,2.66 [1.90-3.72],1.2787760204727578e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPP1,Osteopontin,17313,204,1.88 [1.45-2.43],1.6863892634482068e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SRC,Proto-oncogene tyrosine-protein kinase Src,17155,201,0.84 [0.76-0.93],0.0009125339152831
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SRPX,Sushi repeat-containing protein SRPX,15049,176,2.58 [1.73-3.87],3.917863033097695e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17259,200,0.68 [0.54-0.85],0.0006436286988095
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TAFA5,Chemokine-like protein TAFA-5,17046,201,2.17 [1.60-2.94],7.105057624451337e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF2,Trefoil factor 2,17169,205,1.63 [1.34-1.99],9.511710154403628e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF3,Trefoil factor 3,17142,201,1.84 [1.54-2.19],1.1862132749777749e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFPI,Tissue factor pathway inhibitor,17116,203,0.45 [0.29-0.70],0.0003440594195671
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFRC,Transferrin receptor protein 1,17221,203,1.85 [1.36-2.53],9.934487779408564e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TGFBR2,TGF-beta receptor type-2,17187,201,1.78 [1.27-2.48],0.0007072099404208
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THBS2,Thrombospondin-2,17140,203,2.27 [1.75-2.96],1.0498939308518686e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THPO,Thrombopoietin,16822,196,0.56 [0.40-0.78],0.0007220770003516
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TIMP4,Metalloproteinase inhibitor 4,17140,203,1.70 [1.29-2.24],0.0001487131272055
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TINAGL1,Tubulointerstitial nephritis antigen-like,17070,203,2.63 [1.52-4.57],0.0005817013878844
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNC,Tenascin,17232,205,1.56 [1.22-2.00],0.0004716645379862
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14722,170,0.62 [0.48-0.81],0.000325512639627
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16996,203,1.41 [1.23-1.62],8.184877140668132e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17187,201,2.90 [2.20-3.81],3.3204502104905567e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17140,205,1.56 [1.21-2.02],0.0007402353767774
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17263,204,2.78 [2.03-3.80],1.8721547579945324e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17140,203,2.52 [1.76-3.62],5.113062949463653e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16996,203,1.49 [1.18-1.88],0.0007748563546135
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17303,206,0.39 [0.25-0.62],4.31506182822121e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17202,207,2.40 [1.55-3.70],7.982368630234091e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNNI3,"Troponin I, cardiac muscle",16822,196,1.77 [1.51-2.08],1.212791952096798e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,14967,176,0.82 [0.74-0.91],0.0002215248488051
Chapter IX Diseases of the circulatory system,Cardiomyopathy,UMOD,Uromodulin,17285,203,0.68 [0.55-0.84],0.0002863662967069
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VCAM1,Vascular cell adhesion protein 1,17197,203,2.47 [1.64-3.71],1.4298055673331418e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VCAN,Versican core protein,17259,200,2.01 [1.35-3.02],0.0006666347204047
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VEGFD,Vascular endothelial growth factor D,17278,206,2.01 [1.44-2.81],4.3669252741735945e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,14982,177,1.44 [1.18-1.76],0.0002889691137183
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,17122,203,2.26 [1.72-2.95],3.35172034733823e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VWC2,Brorin,16938,203,1.81 [1.33-2.46],0.0001526799287512
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,16284,192,2.36 [1.86-2.99],1.216128191005355e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WNT9A,Protein Wnt-9a,16812,200,2.21 [1.52-3.21],3.0011643695817624e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,YAP1,Transcriptional coactivator YAP1,15033,179,3.53 [2.23-5.57],6.370591358966535e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ZFYVE19,Abscission/NoCut checkpoint regulator,14967,176,0.74 [0.63-0.87],0.0003194969328397
