Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12RB1,Interleukin-12 receptor subunit beta-1,22638,551,1.51 [1.26-1.81],1.0280379298562209e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15RA,Interleukin-15 receptor subunit alpha,22638,551,1.52 [1.23-1.88],0.0001069048833248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL16,Pro-interleukin-16,23302,566,1.36 [1.16-1.59],0.0001393656590157
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18,Interleukin-18,22998,558,1.32 [1.13-1.54],0.0004522740127432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,23203,567,1.85 [1.50-2.29],1.4904178008957204e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18R1,Interleukin-18 receptor 1,23302,566,1.51 [1.22-1.89],0.0002039613368579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,22494,554,1.37 [1.25-1.50],1.070986324770924e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R1,Interleukin-1 receptor type 1,23069,559,2.09 [1.54-2.83],2.05100445217451e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RL1,Interleukin-1 receptor-like 1,23295,569,1.36 [1.15-1.60],0.0002861131353143
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,19974,472,1.45 [1.30-1.61],1.0217785348800174e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,22897,559,1.83 [1.57-2.12],2.876173942289709e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,23022,556,1.38 [1.18-1.61],6.519858052872239e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4R,Interleukin-4 receptor subunit alpha,23022,556,1.57 [1.30-1.89],2.2229461359779784e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,22969,554,1.20 [1.10-1.30],1.8992549641420824e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBB,Inhibin beta B chain,19641,460,1.48 [1.26-1.73],1.5668886174901914e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSL5,Insulin-like peptide INSL5,19972,476,1.16 [1.07-1.27],0.0005530290099269
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA5,Integrin alpha-5,23103,560,1.72 [1.29-2.31],0.0002354576871385
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23203,567,1.59 [1.30-1.94],6.671081096631495e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF1C,Kinesin-like protein KIF1C,19385,458,1.42 [1.17-1.73],0.0004432474156293
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK4,Kallikrein-4,23261,564,1.36 [1.23-1.51],7.218471649818918e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23302,566,1.39 [1.15-1.66],0.0004492127130468
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT19,"Keratin, type I cytoskeletal 19",22976,556,1.23 [1.11-1.37],6.77263753893391e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAG3,Lymphocyte activation gene 3 protein,22969,554,1.50 [1.27-1.78],2.6968401304486643e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23066,560,1.74 [1.48-2.03],7.35196169439976e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMP3,Lysosome-associated membrane glycoprotein 3,23268,565,1.43 [1.24-1.64],5.090745549281654e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAYN,Layilin,22836,556,1.78 [1.48-2.14],8.918877118341744e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCN2,Neutrophil gelatinase-associated lipocalin,22431,545,1.69 [1.44-1.99],2.400503152878929e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS1,Galectin-1,23077,562,1.46 [1.19-1.78],0.0003111446179402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS3,Galectin-3,23141,565,1.52 [1.19-1.94],0.0008681399844432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS4,Galectin-4,23066,560,1.30 [1.15-1.47],4.125092062513694e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS7_LGALS7B,Galectin-7,22983,556,1.43 [1.23-1.66],4.470886139071361e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,23066,558,2.10 [1.69-2.62],4.3733753883281606e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LIFR,Leukemia inhibitory factor receptor,23022,556,1.69 [1.25-2.29],0.0006842328823424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23103,560,1.54 [1.24-1.92],9.32234082409503e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23035,562,1.93 [1.53-2.43],2.1460643438197925e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22638,551,1.43 [1.21-1.68],1.7365284506858343e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB2,Lamin-B2,20030,474,1.94 [1.47-2.56],2.710857294026315e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRP11,Low-density lipoprotein receptor-related protein 11,23077,562,1.49 [1.22-1.81],6.638206275247305e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRN1,Leucine-rich repeat neuronal protein 1,22638,551,0.63 [0.52-0.76],2.166114809648804e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP2,Latent-transforming growth factor beta-binding protein 2,23363,572,1.93 [1.55-2.40],3.103235195626919e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBR,Tumor necrosis factor receptor superfamily member 3,22968,557,1.92 [1.53-2.42],2.4425567900011183e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,22966,556,1.58 [1.34-1.86],7.10759198341872e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY9,T-lymphocyte surface antigen Ly-9,22773,552,2.35 [1.86-2.95],3.882143644795419e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY96,Lymphocyte antigen 96,22871,556,1.61 [1.33-1.93],6.739186736410897e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22791,555,1.33 [1.18-1.49],1.2607488791986062e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MARCO,Macrophage receptor MARCO,23077,562,2.02 [1.52-2.68],1.1122553163133914e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MB,Myoglobin,23363,572,1.27 [1.12-1.45],0.0002526274982625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MDK,Midkine,23104,559,1.34 [1.18-1.51],3.1122858538107262e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP10,Stromelysin-2,23010,559,1.23 [1.09-1.39],0.0008351046001809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP12,Macrophage metalloelastase,23074,560,1.38 [1.22-1.58],1.0553557902662902e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP7,Matrilysin,22610,552,1.36 [1.16-1.59],0.0001386611139737
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP8,Neutrophil collagenase,23218,565,1.23 [1.12-1.36],2.742432599756871e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP9,Matrix metalloproteinase-9,23058,559,1.24 [1.10-1.41],0.0006138536423219
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MPO,Myeloperoxidase,23103,560,1.30 [1.12-1.50],0.00050831753828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRC1,Macrophage mannose receptor 1,20079,481,1.93 [1.45-2.57],7.986484773082914e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSLN,Mesothelin,22924,553,1.33 [1.19-1.50],1.7511702670443762e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSR1,Macrophage scavenger receptor types I and II,23260,566,1.35 [1.15-1.59],0.0003203906158377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYBPC1,"Myosin-binding protein C, slow-type",20064,479,1.25 [1.12-1.40],0.0001203688844539
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MZB1,Marginal zone B- and B1-cell-specific protein,23142,561,1.53 [1.34-1.75],2.944753142720036e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23169,561,1.89 [1.46-2.45],1.520335205969131e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCAN,Neurocan core protein,23260,566,0.65 [0.54-0.79],8.773479811257493e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR1,Natural cytotoxicity triggering receptor 1,22987,555,1.56 [1.29-1.89],4.493286958768831e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCS1,Neuronal calcium sensor 1,23261,564,1.71 [1.33-2.20],3.35934866544162e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN2,Nectin-2,23035,562,1.97 [1.58-2.46],1.854310194458446e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN4,Nectin-4,23169,561,1.72 [1.42-2.09],3.619400134561815e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEFL,Neurofilament light polypeptide,22479,548,1.59 [1.37-1.84],8.83070364681598e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NME3,Nucleoside diphosphate kinase 3,23101,560,1.82 [1.41-2.34],3.424205143369126e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOS1,"Nitric oxide synthase, brain",22547,550,1.27 [1.11-1.45],0.0005081810104923
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOS3,"Nitric oxide synthase, endothelial",22547,550,1.35 [1.21-1.50],5.538900603783397e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOTCH3,Neurogenic locus notch homolog protein 3,23363,572,1.56 [1.26-1.93],5.1028154070159415e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPC2,NPC intracellular cholesterol transporter 2,19732,471,1.67 [1.34-2.08],5.519947308792084e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPDC1,Neural proliferation differentiation and control protein 1,23077,562,1.83 [1.51-2.22],6.64904552709529e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPL,N-acetylneuraminate lyase,20064,479,1.38 [1.15-1.66],0.0005394014943966
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NRP1,Neuropilin-1,23231,568,1.74 [1.34-2.26],2.82881115716594e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23077,562,1.18 [1.11-1.25],1.2675186788079096e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NUCB2,Nucleobindin-2,23215,563,1.48 [1.21-1.80],0.0001016267407674
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OCLN,Occludin,20021,470,1.55 [1.29-1.86],2.939535043485272e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGFR,Opioid growth factor receptor,22969,554,1.50 [1.20-1.87],0.0003685835825977
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGN,Mimecan,23103,560,1.49 [1.27-1.76],1.712638294609642e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OLR1,Oxidized low-density lipoprotein receptor 1,22850,554,1.27 [1.14-1.43],2.7271713239602145e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OMG,Oligodendrocyte-myelin glycoprotein,22969,554,0.81 [0.72-0.90],0.000152920775906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23101,560,1.97 [1.59-2.45],9.04436396828058e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSM,Oncostatin-M,22922,551,1.21 [1.08-1.34],0.000618111335394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSMR,Oncostatin-M-specific receptor subunit beta,23231,568,1.90 [1.33-2.72],0.0004431627079075
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PALM2,Paralemmin-2,20030,474,1.55 [1.25-1.92],8.052079099941073e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCDH17,Protocadherin-17,23077,562,1.42 [1.17-1.72],0.000334600614617
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1,Programmed cell death protein 1,23219,564,1.81 [1.58-2.08],8.85330629615317e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGF,Placenta growth factor,23302,566,2.16 [1.70-2.73],1.7033992512759535e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGLYRP1,Peptidoglycan recognition protein 1,23267,568,1.60 [1.38-1.87],1.042154222918616e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PI3,Elafin,22794,553,1.29 [1.14-1.46],5.194980776622539e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIGR,Polymeric immunoglobulin receptor,22794,554,1.72 [1.41-2.10],8.996791166762972e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23103,560,1.79 [1.42-2.26],9.350697558833814e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23103,560,1.72 [1.44-2.05],2.6179745800531877e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PILRB,Paired immunoglobulin-like type 2 receptor beta,23077,562,1.37 [1.20-1.57],6.290467456416183e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLA2G15,Phospholipase A2 group XV,23169,561,1.68 [1.28-2.20],0.0001550935594079
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLA2G2A,"Phospholipase A2, membrane associated",23036,566,1.23 [1.09-1.38],0.0004357052186681
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLAUR,Urokinase plasminogen activator surface receptor,22920,555,3.26 [2.56-4.14],7.27400628212515e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLIN3,Perilipin-3,23077,562,1.35 [1.14-1.60],0.0004225699638702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLXNB2,Plexin-B2,23245,569,1.76 [1.32-2.34],0.0001299915591735
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PODXL2,Podocalyxin-like protein 2,23169,561,1.60 [1.23-2.06],0.0003691917869509
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22969,554,1.45 [1.23-1.72],1.2581258380126944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRG2,Bone marrow proteoglycan,20080,481,1.55 [1.33-1.82],5.0222385445299446e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRG3,Proteoglycan 3,20080,481,1.49 [1.25-1.77],8.360712525293316e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PROC,Vitamin K-dependent protein C,23156,567,0.58 [0.44-0.78],0.0003529865072899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PROS1,Vitamin K-dependent protein S,20097,484,0.50 [0.36-0.70],4.025125867732521e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRSS2,Trypsin-2,23203,567,1.24 [1.09-1.40],0.0008858583609425
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRSS8,Prostasin,22989,557,1.34 [1.13-1.60],0.0009889205552957
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSAP,Prosaposin,19884,477,1.55 [1.19-2.01],0.0009781507757044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTGDS,Prostaglandin-H2 D-isomerase,22921,559,1.58 [1.28-1.96],2.389830601967414e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,QPCT,Glutaminyl-peptide cyclotransferase,23131,560,1.76 [1.35-2.29],2.910224178729136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RARRES2,Retinoic acid receptor responder protein 2,23231,568,1.33 [1.16-1.54],8.374939188813596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,20021,470,1.57 [1.31-1.87],7.362891994862114e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP5,Retinol-binding protein 5,22969,554,1.30 [1.15-1.48],4.995731236248399e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1A,Lithostathine-1-alpha,22949,562,1.49 [1.32-1.69],3.5038035221905183e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1B,Lithostathine-1-beta,23363,572,1.37 [1.23-1.53],2.833436539866545e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG3A,Regenerating islet-derived protein 3-alpha,23363,572,1.42 [1.28-1.57],2.451776678782792e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG4,Regenerating islet-derived protein 4,23101,560,1.42 [1.24-1.63],3.084583149669373e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RELT,Tumor necrosis factor receptor superfamily member 19L,23103,560,1.80 [1.43-2.27],4.957186712932242e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REN,Renin,23077,562,1.15 [1.06-1.25],0.0008321265949132
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RETN,Resistin,23038,560,1.47 [1.25-1.72],2.626106848975928e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE1,Ribonuclease pancreatic,20079,481,1.80 [1.39-2.32],9.15384135074056e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE4,Ribonuclease 4,19388,471,1.72 [1.30-2.28],0.0001270707956277
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASET2,Ribonuclease T2,23266,564,1.80 [1.41-2.29],1.7220898130042671e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNF149,E3 ubiquitin-protein ligase RNF149,19565,465,1.85 [1.48-2.32],7.000005939322094e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ROBO1,Roundabout homolog 1,23101,560,1.90 [1.44-2.51],6.738770363375093e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23077,562,1.52 [1.21-1.91],0.0002775113471575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RSPO3,R-spondin-3,23261,564,1.75 [1.37-2.22],5.575163108847682e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,S100A11,Protein S100-A11,22902,558,1.29 [1.13-1.47],0.0001158539910639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARB2,Lysosome membrane protein 2,22439,543,1.96 [1.62-2.38],6.702874445546233e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARF1,Scavenger receptor class F member 1,23363,572,1.38 [1.16-1.64],0.0002299638615796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARF2,Scavenger receptor class F member 2,23260,566,1.62 [1.26-2.08],0.0001404144315756
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCGB3A1,Secretoglobin family 3A member 1,19641,460,1.86 [1.32-2.61],0.0003835731469036
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDC1,Syndecan-1,23077,562,1.55 [1.30-1.84],8.616279539452904e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEPTIN8,Septin-8,20001,473,1.64 [1.30-2.06],2.4209058320588435e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA11,Serpin A11,23363,572,1.47 [1.23-1.77],3.1861326587255624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA4,Kallistatin,19724,474,0.54 [0.37-0.78],0.0009728645597684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB8,Serpin B8,23302,566,1.24 [1.12-1.38],3.807488970363653e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFRP1,Secreted frizzled-related protein 1,22802,552,1.31 [1.12-1.54],0.0008808031504318
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SH2D1A,SH2 domain-containing protein 1A,23022,556,1.23 [1.11-1.37],0.0001263789765403
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHISA5,Protein shisa-5,20080,481,1.95 [1.57-2.43],2.223332755810065e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC1,Sialoadhesin,23175,562,1.71 [1.45-2.03],3.2913903949381926e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23022,556,1.63 [1.35-1.97],2.978495680242925e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23103,560,1.17 [1.09-1.27],3.33302660062578e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19565,465,1.53 [1.26-1.86],1.5230279050558327e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPB1,Signal-regulatory protein beta-1,23036,560,1.70 [1.46-1.98],5.209073803809644e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF7,SLAM family member 7,23022,556,1.33 [1.18-1.50],3.1270238631922453e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORCS2,VPS10 domain-containing receptor SorCS2,22559,549,1.42 [1.16-1.74],0.0006820274019968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK1,Serine protease inhibitor Kazal-type 1,23103,560,1.65 [1.42-1.90],2.5701417577184598e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK4,Serine protease inhibitor Kazal-type 4,23022,556,1.27 [1.15-1.41],4.638877045707793e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINT1,Kunitz-type protease inhibitor 1,23033,558,1.86 [1.43-2.42],3.191870032681828e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON1,Spondin-1,23101,560,1.59 [1.30-1.94],4.2963417695505935e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON2,Spondin-2,22968,562,2.05 [1.68-2.51],2.457906389809889e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPP1,Osteopontin,23335,571,1.42 [1.22-1.66],9.649071280415652e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23035,562,0.88 [0.82-0.94],0.0001025097417721
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23363,572,1.61 [1.30-2.00],1.3906942543601416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUSD2,Sushi domain-containing protein 2,23103,560,1.57 [1.24-1.99],0.0001931968268337
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAFA5,Chemokine-like protein TAFA-5,22969,554,1.49 [1.24-1.80],3.189145770702617e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFF1,Trefoil factor 1,22982,557,1.16 [1.07-1.26],0.0006606506102868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFF2,Trefoil factor 2,23134,561,1.37 [1.21-1.54],3.1802761963770145e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFF3,Trefoil factor 3,23074,563,1.52 [1.33-1.74],1.0011689296249035e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFRC,Transferrin receptor protein 1,23189,568,1.61 [1.34-1.93],3.6289039927773385e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFA,Protransforming growth factor alpha,23022,556,1.59 [1.37-1.83],3.589441874160192e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFBR2,TGF-beta receptor type-2,23169,561,1.58 [1.31-1.91],2.457709530204232e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFBR3,Transforming growth factor beta receptor type 3,23363,572,1.51 [1.19-1.91],0.0006372129057973
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBD,Thrombomodulin,23077,562,1.55 [1.23-1.97],0.0002767829661109
