Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD7,T-cell antigen CD7,14030,112,2.08 [1.56-2.77],5.994506095209556e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,16554,128,3.83 [2.92-5.03],3.329108962034672e-22
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,14197,111,5.91 [4.40-7.92],2.5002776252596745e-32
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,16718,129,3.44 [2.36-5.00],1.0189278442015679e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,16759,129,4.40 [3.59-5.39],1.473056606576451e-46
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,14482,114,6.97 [4.80-10.14],2.685568819044837e-24
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,16554,128,4.98 [3.49-7.10],9.324142632389768e-19
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,14420,112,3.53 [2.11-5.92],1.6938274227237042e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH3,Cadherin-3,16718,129,2.25 [1.58-3.21],7.477429088924734e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16554,128,1.35 [1.14-1.60],0.0004195730778362
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14469,112,1.93 [1.41-2.66],5.146222400365972e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHGA,Chromogranin-A,14495,114,1.31 [1.13-1.53],0.0004702853709442
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CKAP4,Cytoskeleton-associated protein 4,16696,129,2.34 [1.63-3.36],4.438069374755974e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CKB,Creatine kinase B-type,14495,114,1.77 [1.31-2.38],0.0001845966948845
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC12A,C-type lectin domain family 12 member A,14062,112,3.76 [2.26-6.25],3.097023995767346e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC4D,C-type lectin domain family 4 member D,16554,128,1.60 [1.26-2.03],0.0001419498062002
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC6A,C-type lectin domain family 6 member A,16241,123,2.22 [1.69-2.90],7.098835902684041e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC7A,C-type lectin domain family 7 member A,16759,129,1.85 [1.32-2.61],0.0003923848818194
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLSTN3,Calsyntenin-3,14469,112,3.02 [2.02-4.52],6.750050320830119e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CNTN3,Contactin-3,16608,130,0.43 [0.26-0.71],0.0008738181834368
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL6A3,Collagen alpha-3(VI) chain,16798,131,1.99 [1.36-2.92],0.0004045868432696
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CR1,Complement receptor type 1,14447,112,2.87 [1.79-4.60],1.2297502053904529e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CR2,Complement receptor type 2,16686,131,2.46 [1.80-3.34],1.2053911632714283e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,16444,125,3.43 [2.60-4.52],1.803833381453625e-18
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF1,Macrophage colony-stimulating factor 1,16659,129,3.25 [1.95-5.42],6.483761378301556e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF2RB,Cytokine receptor common subunit beta,14062,112,2.31 [1.47-3.61],0.0002580759836088
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF3R,Granulocyte colony-stimulating factor receptor,14062,112,2.24 [1.43-3.50],0.0004162907726176
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CST3,Cystatin-C,16659,131,2.48 [1.54-4.00],0.0001920572764765
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSL,Cathepsin L1,16579,129,2.69 [1.50-4.84],0.0009284969194141
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL11,C-X-C motif chemokine 11,16718,129,1.31 [1.12-1.53],0.0006367715521718
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,16718,129,1.73 [1.58-1.88],9.163272204699138e-35
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,16659,129,1.88 [1.59-2.22],7.346084776489906e-14
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,16579,129,3.52 [2.29-5.40],8.630969043263485e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DLL1,Delta-like protein 1,16654,129,3.10 [1.96-4.88],1.1520988006198272e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DPEP2,Dipeptidase 2,16514,126,2.71 [1.66-4.44],7.077120432583439e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DSC2,Desmocollin-2,16431,130,2.26 [1.54-3.31],2.919951239679845e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EBI3_IL27,Interleukin-27,16715,129,3.84 [2.42-6.10],1.1568070332733261e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EDA2R,Tumor necrosis factor receptor superfamily member 27,16745,129,2.09 [1.45-3.02],7.460840838494122e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFNA4,Ephrin-A4,16415,124,3.45 [2.32-5.15],1.217904409461116e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EGFL7,Epidermal growth factor-like protein 7,16241,123,1.83 [1.31-2.55],0.0003833092367047
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHA2,Ephrin type-A receptor 2,16012,122,2.26 [1.59-3.21],4.664985753271352e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHB6,Ephrin type-B receptor 6,16415,125,2.59 [1.63-4.12],5.8462096697638575e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPO,Erythropoietin,16554,128,1.45 [1.23-1.70],5.814347816675624e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FABP9,Fatty acid-binding protein 9,16554,128,1.57 [1.23-2.00],0.0002597807075569
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14482,114,2.24 [1.80-2.80],8.9447341039398e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,16608,130,2.69 [2.17-3.33],2.35643051679385e-19
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL1,Fc receptor-like protein 1,16579,129,3.27 [2.53-4.23],1.2398491620284101e-19
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,16673,127,3.33 [2.82-3.94],7.189835854697776e-45
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL3,Fc receptor-like protein 3,16300,126,2.44 [1.91-3.13],1.769968700759433e-12
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRLB,Fc receptor-like B,16241,123,1.53 [1.29-1.80],5.842452953410889e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FSHB,Follitropin subunit beta,14123,109,1.59 [1.22-2.07],0.0006839459501214
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FSTL1,Follistatin-related protein 1,14123,109,3.04 [1.70-5.46],0.0001902360818806
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FUS,RNA-binding protein FUS,16218,123,1.80 [1.29-2.50],0.0004745756208723
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GAST,Gastrin,14469,112,1.20 [1.08-1.34],0.0006666686688721
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GBP1,Guanylate-binding protein 1,14443,112,1.57 [1.23-1.99],0.0002550864349517
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16514,126,3.04 [2.03-4.55],6.611076612181554e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GDF2,Growth/differentiation factor 2,16579,129,0.47 [0.30-0.73],0.0007998801619137
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GRN,Progranulin,16528,127,3.69 [2.03-6.70],1.8013667549141187e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GZMA,Granzyme A,16759,129,2.39 [1.72-3.31],1.6170549253275396e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GZMH,Granzyme H,16290,124,1.35 [1.17-1.55],2.1412738569794635e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HAVCR2,Hepatitis A virus cellular receptor 2,16608,130,2.00 [1.34-2.98],0.0006686665729802
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HGFAC,Hepatocyte growth factor activator,14363,112,0.57 [0.42-0.77],0.0002895551523549
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16554,128,2.84 [1.89-4.26],5.086967360148906e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14461,112,1.57 [1.22-2.02],0.0005337533678298
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ICAM2,Intercellular adhesion molecule 2,16798,131,2.43 [1.49-3.96],0.0003698240826679
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ICAM3,Intercellular adhesion molecule 3,16798,131,6.03 [3.57-10.20],2.0411055752109867e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IDO1,"Indoleamine 2,3-dioxygenase 1",14123,109,1.48 [1.18-1.87],0.0007733261093262
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14051,108,2.58 [1.78-3.73],5.146880477666486e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IFNL1,Interferon lambda-1,16208,124,1.66 [1.23-2.23],0.0008870640661869
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IFNLR1,Interferon lambda receptor 1,16554,128,1.96 [1.51-2.56],5.393889007598915e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IGFBP2,Insulin-like growth factor-binding protein 2,16776,131,1.68 [1.30-2.18],7.612850117111116e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL10,Interleukin-10,16300,126,1.45 [1.29-1.63],8.930744909209926e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL12A_IL12B,Interleukin-12,16514,126,1.79 [1.51-2.13],1.4808512208700634e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL12B,Interleukin-12 subunit beta,16759,129,2.38 [1.82-3.10],1.5713445279994728e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL12RB1,Interleukin-12 receptor subunit beta-1,16300,126,2.35 [1.66-3.32],1.4011329499819028e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL15RA,Interleukin-15 receptor subunit alpha,16300,126,2.17 [1.41-3.36],0.0004715624377426
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL17RB,Interleukin-17 receptor B,16354,128,1.65 [1.24-2.20],0.0006707558622165
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL18,Interleukin-18,16532,128,1.88 [1.40-2.51],2.1947399837087896e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL18BP,Interleukin-18-binding protein,16686,131,2.78 [1.84-4.20],1.2574233821601849e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL19,Interleukin-19,16158,127,1.41 [1.17-1.70],0.0003586880487903
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL2RA,Interleukin-2 receptor subunit alpha,16472,129,4.62 [3.47-6.15],8.863162177747892e-26
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL32,Interleukin-32,16554,128,1.67 [1.23-2.26],0.0008916925844637
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL4R,Interleukin-4 receptor subunit alpha,16554,128,2.28 [1.60-3.25],4.792202635465634e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL6,Interleukin-6,16514,126,1.43 [1.25-1.64],1.5992702835504886e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IMMT,MICOS complex subunit MIC60,14436,114,1.67 [1.25-2.23],0.0004540589951659
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ITGB7,Integrin beta-7,16745,129,1.67 [1.24-2.27],0.0008809700224939
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",JCHAIN,Immunoglobulin J chain,16300,126,1.68 [1.33-2.11],1.0593115760189086e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",KCTD5,BTB/POZ domain-containing protein KCTD5,14206,110,1.69 [1.27-2.25],0.0003229929605089
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",KLRB1,Killer cell lectin-like receptor subfamily B member 1,16759,129,2.27 [1.56-3.30],1.7591819427962592e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",KLRD1,Natural killer cells antigen CD94,16759,129,1.82 [1.32-2.52],0.0002966423791676
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",KLRK1,NKG2-D type II integral membrane protein,14469,112,1.87 [1.44-2.43],2.342791355625477e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LAG3,Lymphocyte activation gene 3 protein,16514,126,2.24 [1.63-3.07],5.288146032428261e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16580,129,2.30 [1.68-3.15],1.7652831075701644e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LGALS9,Galectin-9,16596,129,2.36 [1.50-3.72],0.0002236840490935
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14022,110,1.53 [1.20-1.94],0.0005551961953347
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16552,128,2.50 [1.54-4.06],0.0002029732350652
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16798,131,3.81 [2.18-6.64],2.5303417515954672e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16738,131,2.26 [1.40-3.64],0.0008296723016144
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16300,126,2.30 [1.67-3.17],2.9194394063370294e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LMNB2,Lamin-B2,14469,112,3.05 [1.97-4.73],6.549181493809956e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LRG1,Leucine-rich alpha-2-glycoprotein,14509,113,3.51 [1.88-6.56],8.10664107240044e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16687,129,2.21 [1.46-3.35],0.0001882123888925
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LRRC25,Leucine-rich repeat-containing protein 25,16514,126,1.72 [1.28-2.32],0.0003658844371154
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LTA,Lymphotoxin-alpha,16554,128,2.12 [1.66-2.71],1.5856731533155832e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LTBR,Tumor necrosis factor receptor superfamily member 3,16525,129,2.33 [1.45-3.74],0.0004369688789713
