Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MIA,Melanoma-derived growth regulatory protein,23258,72,2.17 [1.38-3.42],0.000865443315578
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MMP12,Macrophage metalloelastase,23163,75,1.79 [1.27-2.51],0.0008251101260909
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23258,72,3.39 [1.72-6.68],0.0004090209441638
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20054,59,3.02 [1.60-5.71],0.0006361602941258
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NCS1,Neuronal calcium sensor 1,23350,75,3.70 [1.92-7.13],9.466231136941109e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NOS3,"Nitric oxide synthase, endothelial",22632,74,1.63 [1.28-2.06],5.39771042649414e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PALM2,Paralemmin-2,20115,57,2.35 [1.42-3.89],0.0009207791116235
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PCDH12,Protocadherin-12,20106,58,4.17 [1.78-9.74],0.0009808589217387
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PLAUR,Urokinase plasminogen activator surface receptor,23008,72,4.14 [2.17-7.88],1.6048003203599708e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PRG2,Bone marrow proteoglycan,20163,58,2.12 [1.38-3.25],0.0006281318786828
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PRSS8,Prostasin,23077,73,2.40 [1.50-3.82],0.0002517609585005
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,QPCT,Glutaminyl-peptide cyclotransferase,23219,70,3.72 [2.11-6.57],5.7950773768185005e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RARRES2,Retinoic acid receptor responder protein 2,23318,74,1.79 [1.29-2.49],0.0005129690621457
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,20106,58,1.89 [1.32-2.71],0.0004920208091097
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RBP7,Retinoid-binding protein 7,20054,59,1.68 [1.25-2.25],0.0004935033036988
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASET2,Ribonuclease T2,23354,71,3.15 [1.91-5.19],6.555705278708858e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SEPTIN8,Septin-8,20086,57,2.19 [1.39-3.45],0.000730707906455
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TCN1,Transcobalamin-1,19746,55,2.21 [1.39-3.51],0.0007426396205044
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TFPI2,Tissue factor pathway inhibitor 2,23197,72,1.63 [1.23-2.15],0.0005821159177154
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TGFBR2,TGF-beta receptor type-2,23258,72,2.25 [1.41-3.59],0.0006725162986844
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22597,74,1.97 [1.45-2.69],1.685689100247745e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TIMP1,Metalloproteinase inhibitor 1,22945,73,3.06 [1.77-5.28],6.00087395153261e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23191,74,2.50 [1.45-4.31],0.0009573406175552
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,UNG,Uracil-DNA glycosylase,20057,59,2.00 [1.34-2.99],0.0007068576797258
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23127,72,1.65 [1.23-2.20],0.0007253821149909
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,WDR46,WD repeat-containing protein 46,20057,59,1.99 [1.36-2.91],0.0004231281393805
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,WFDC2,WAP four-disulfide core domain protein 2,22015,69,2.03 [1.35-3.07],0.0007608539033722
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,XG,Glycoprotein Xg,23350,72,2.52 [1.57-4.05],0.0001352026535056
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,YAP1,Transcriptional coactivator YAP1,20115,57,3.25 [1.75-6.05],0.0001988714224564
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ZBTB17,Zinc finger and BTB domain-containing protein 17,22727,74,1.72 [1.27-2.33],0.0004591147691505
