Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST6,Cystatin-M,9637,1793,1.18 [1.08-1.28],0.0001297104028812
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DPP4,Dipeptidyl peptidase 4,9731,1786,0.76 [0.65-0.88],0.0003227537265413
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EGFR,Epidermal growth factor receptor,10024,1857,0.63 [0.49-0.81],0.0003664672459286
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENG,Endoglin,10024,1857,0.66 [0.52-0.83],0.0005497694122832
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERBB2,Receptor tyrosine-protein kinase erbB-2,9928,1840,0.67 [0.56-0.80],8.860850005571681e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FABP3,"Fatty acid-binding protein, heart",8561,1558,1.16 [1.06-1.27],0.00085251824423
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FAP,Prolyl endopeptidase FAP,10024,1857,0.77 [0.66-0.89],0.0006223015104281
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGFBP2,Fibroblast growth factor-binding protein 2,8560,1562,0.82 [0.75-0.91],0.0001101576493756
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FLT3LG,Fms-related tyrosine kinase 3 ligand,9998,1857,0.79 [0.70-0.88],4.417285632687216e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GDF2,Growth/differentiation factor 2,9888,1818,0.79 [0.70-0.89],7.113548683449947e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,9595,1771,1.29 [1.23-1.35],4.424162701840141e-28
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGFBP2,Insulin-like growth factor-binding protein 2,10011,1856,1.13 [1.06-1.22],0.0004060028343742
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGFBP4,Insulin-like growth factor-binding protein 4,9783,1808,1.17 [1.07-1.27],0.0006419833339338
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGSF9,Protein turtle homolog A,8561,1558,0.87 [0.82-0.93],7.2593270013151396e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL17RB,Interleukin-17 receptor B,9754,1804,1.15 [1.07-1.25],0.0003540724837602
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGA11,Integrin alpha-11,9873,1830,0.75 [0.66-0.85],3.3972601749993733e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGAV,Integrin alpha-V,9976,1852,0.55 [0.43-0.71],2.275043449815973e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGB2,Integrin beta-2,9850,1821,0.76 [0.65-0.88],0.0002841979374902
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK11,Kallikrein-11,9837,1823,1.28 [1.14-1.43],2.332795878746328e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK3,Prostate-specific antigen,8560,1562,1.33 [1.28-1.38],1.041560682686768e-55
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK4,Kallikrein-4,9976,1852,1.19 [1.12-1.26],2.807682193442469e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLRB1,Killer cell lectin-like receptor subfamily B member 1,9998,1857,1.23 [1.12-1.37],5.000999943980327e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAMP1,Lysosome-associated membrane glycoprotein 1,8324,1515,0.69 [0.56-0.86],0.000870631457489
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LCAT,Phosphatidylcholine-sterol acyltransferase,8566,1562,0.64 [0.52-0.80],8.15871463483829e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRRN1,Leucine-rich repeat neuronal protein 1,9724,1790,0.77 [0.70-0.86],1.1914808118680145e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MEGF9,Multiple epidermal growth factor-like domains protein 9,9991,1851,0.69 [0.55-0.86],0.0008474613538247
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP7,Matrilysin,9705,1796,1.25 [1.15-1.36],3.287368411499484e-07
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MSMB,Beta-microseminoprotein,9904,1837,1.24 [1.17-1.32],2.5908713069294785e-13
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MXRA8,Matrix remodeling-associated protein 8,8373,1521,0.72 [0.61-0.85],7.284075968206583e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,8373,1521,0.67 [0.53-0.84],0.0005086067422557
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NOS2,"Nitric oxide synthase, inducible",8243,1496,0.79 [0.69-0.91],0.0008507464470506
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NPPB,Natriuretic peptides B,9719,1797,1.07 [1.04-1.11],1.7832226512489591e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NTRK2,BDNF/NT-3 growth factors receptor,9888,1818,0.73 [0.62-0.86],0.0001837491287213
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NTproBNP,N-terminal prohormone of brain natriuretic peptide,9888,1818,1.08 [1.05-1.12],3.9340205494233046e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PGF,Placenta growth factor,9998,1857,1.43 [1.23-1.65],2.364308697360953e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PLAUR,Urokinase plasminogen activator surface receptor,9827,1815,1.31 [1.13-1.52],0.0002512651679481
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,POMC,Pro-opiomelanocortin,8331,1514,0.89 [0.83-0.95],0.0008243450998007
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,9873,1830,1.22 [1.11-1.34],6.168430942364163e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RAB6A,Ras-related protein Rab-6A,9873,1830,0.84 [0.76-0.92],0.0002791868007633
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RETN,Resistin,9871,1828,1.20 [1.09-1.31],0.0001462270841867
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RLN2,Prorelaxin H2,8356,1518,1.27 [1.17-1.38],2.219447529154569e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RTN4R,Reticulon-4 receptor,9976,1852,1.30 [1.15-1.46],1.3821179657269628e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SCGB3A2,Secretoglobin family 3A member 2,9923,1835,1.09 [1.04-1.14],0.0005786037212635
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SDHB,Succinate dehydrogenase,8535,1557,0.84 [0.77-0.92],0.0001249623687413
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINA6,Corticosteroid-binding globulin,8564,1563,0.59 [0.43-0.80],0.0008450692939092
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SHISA5,Protein shisa-5,8560,1562,1.31 [1.12-1.54],0.0007479187426875
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIRPB1,Signal-regulatory protein beta-1,9874,1822,1.16 [1.06-1.26],0.0006829148277966
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TG,Thyroglobulin,8533,1557,1.08 [1.04-1.13],0.0004762873243816
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,9998,1857,1.25 [1.13-1.38],9.893471215868928e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,9976,1852,1.23 [1.09-1.38],0.000642334614985
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNXB,Tenascin-X,9913,1832,0.69 [0.59-0.81],7.1091250051151976e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TSPAN1,Tetraspanin-1,9719,1797,1.54 [1.49-1.59],4.8387285451528135e-133
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,USP47,Ubiquitin carboxyl-terminal hydrolase 47,8243,1496,0.90 [0.84-0.96],0.0008019361746344
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,VSIG4,V-set and immunoglobulin domain-containing protein 4,9898,1829,1.19 [1.08-1.31],0.0003148094240793
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,WFDC2,WAP four-disulfide core domain protein 2,9408,1736,1.25 [1.13-1.38],6.827432627238032e-06
