Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NUCB2,Nucleobindin-2,20840,3262,1.17 [1.08-1.27],0.0002481251115103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OCLN,Occludin,18017,2797,1.17 [1.08-1.27],0.0001912012518273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OGN,Mimecan,20746,3255,1.19 [1.11-1.28],2.6278076683211847e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OLR1,Oxidized low-density lipoprotein receptor 1,20522,3225,1.10 [1.04-1.15],0.0004793224912769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OMG,Oligodendrocyte-myelin glycoprotein,20614,3228,0.91 [0.87-0.95],4.765889899995205e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OSM,Oncostatin-M,20556,3241,1.09 [1.04-1.14],0.0002715229842507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OSMR,Oncostatin-M-specific receptor subunit beta,20868,3259,1.32 [1.13-1.54],0.0005431164630774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDCD5,Programmed cell death protein 5,20880,3282,1.09 [1.04-1.15],0.0007822123183998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGA4,Pepsin A-4,18072,2800,1.08 [1.03-1.13],0.000805512718191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,20916,3284,1.36 [1.20-1.53],7.425924690989e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIGR,Polymeric immunoglobulin receptor,20464,3207,1.31 [1.20-1.43],9.595495470829847e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20746,3255,1.36 [1.22-1.51],1.58307162705258e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20746,3255,1.18 [1.09-1.27],1.9840807737811976e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PILRB,Paired immunoglobulin-like type 2 receptor beta,20724,3259,1.10 [1.04-1.16],0.0007127963920249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLA2G10,Group 10 secretory phospholipase A2,20530,3226,1.12 [1.06-1.18],4.3514977398820574e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLA2G15,Phospholipase A2 group XV,20797,3268,1.27 [1.13-1.43],4.830934831503547e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,20566,3223,1.51 [1.35-1.69],7.078168819581298e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLXNB2,Plexin-B2,20875,3271,1.31 [1.15-1.49],3.849336452053639e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20614,3228,1.17 [1.08-1.27],0.0002195339203986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,20628,3231,1.19 [1.10-1.28],5.084432771134601e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTGDS,Prostaglandin-H2 D-isomerase,20580,3218,1.26 [1.14-1.39],5.244525370014233e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTK7,Inactive tyrosine-protein kinase 7,20251,3182,1.17 [1.07-1.27],0.0002961316874529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RARRES2,Retinoic acid receptor responder protein 2,20868,3259,1.15 [1.08-1.23],1.1240240627598394e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP2,Retinol-binding protein 2,20614,3228,1.07 [1.03-1.12],0.0007635759252777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1A,Lithostathine-1-alpha,20607,3219,1.18 [1.12-1.25],1.6164270291674593e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1B,Lithostathine-1-beta,20980,3291,1.13 [1.07-1.19],2.5730593720384934e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG3A,Regenerating islet-derived protein 3-alpha,20980,3291,1.10 [1.05-1.15],0.0001249748921794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG4,Regenerating islet-derived protein 4,20730,3247,1.16 [1.09-1.23],1.206405312365405e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RELT,Tumor necrosis factor receptor superfamily member 19L,20746,3255,1.23 [1.11-1.37],0.0001273121189261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,20724,3259,1.15 [1.11-1.20],3.3389604934734177e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE6,Ribonuclease K6,17933,2783,1.22 [1.10-1.35],0.0002301278678252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASET2,Ribonuclease T2,20895,3280,1.28 [1.15-1.43],1.0854886369022424e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100A11,Protein S100-A11,20564,3222,1.11 [1.05-1.18],0.0005362999092128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARA5,Scavenger receptor class A member 5,20880,3282,1.19 [1.08-1.32],0.0007613580499895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,20143,3175,1.22 [1.11-1.35],3.249200658182436e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG2,Secretogranin-2,20768,3248,1.20 [1.10-1.32],9.745208820110274e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEPTIN8,Septin-8,17995,2791,1.26 [1.13-1.40],3.319834251736539e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC1,Sialoadhesin,20795,3254,1.19 [1.10-1.28],3.408140531576127e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20724,3259,1.21 [1.08-1.36],0.0008168342427455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMPD1,Sphingomyelin phosphodiesterase,20777,3269,1.14 [1.07-1.21],4.551791771110075e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SOD2,"Superoxide dismutase [Mn], mitochondrial",20746,3255,1.15 [1.06-1.25],0.0006156614208762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,20746,3255,1.24 [1.16-1.33],5.035860731864713e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK4,Serine protease inhibitor Kazal-type 4,20646,3254,1.14 [1.09-1.19],5.0057568509797315e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINT1,Kunitz-type protease inhibitor 1,20680,3242,1.35 [1.19-1.52],1.5344223178051351e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON1,Spondin-1,20730,3247,1.24 [1.14-1.36],3.254943335822748e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,20623,3251,1.30 [1.19-1.43],6.090295423107003e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20980,3291,1.25 [1.13-1.38],1.540140600510589e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SUSD2,Sushi domain-containing protein 2,20746,3255,1.26 [1.14-1.40],1.082782319520402e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TCN2,Transcobalamin-2,20954,3287,1.28 [1.16-1.41],4.571861554112178e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF1,Trefoil factor 1,20634,3238,1.08 [1.04-1.12],2.830890131754207e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,20759,3251,1.19 [1.13-1.26],5.518914795753197e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF3,Trefoil factor 3,20727,3236,1.18 [1.10-1.27],2.146874253903852e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFA,Protransforming growth factor alpha,20646,3254,1.17 [1.09-1.25],3.0921533205801827e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,20797,3268,1.23 [1.12-1.34],6.843304838606351e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THBS2,Thrombospondin-2,20746,3255,1.19 [1.10-1.29],2.8142245241614345e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP1,Metalloproteinase inhibitor 1,20529,3203,1.35 [1.21-1.50],5.5175674238265775e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TMSB10,Thymosin beta-10,20746,3255,1.08 [1.04-1.13],0.0003784289895984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20530,3226,1.30 [1.18-1.42],2.49275603995573e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20530,3226,1.18 [1.11-1.25],2.477606694878741e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20916,3284,1.18 [1.10-1.28],1.6195929480156196e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20699,3244,1.28 [1.15-1.42],6.668463017532441e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20797,3268,1.22 [1.12-1.33],8.460204617790516e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20730,3247,1.31 [1.19-1.45],9.980736452210085e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20882,3269,1.17 [1.07-1.29],0.0007022864790772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20746,3255,1.35 [1.22-1.49],3.090553059751769e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20746,3255,1.22 [1.13-1.31],1.3593971011586388e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF10,Tumor necrosis factor ligand superfamily member 10,20916,3284,0.80 [0.70-0.90],0.0002264776011662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20795,3254,1.27 [1.13-1.42],5.250669193092822e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20953,3289,1.21 [1.09-1.35],0.0004846024901834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TPP1,Tripeptidyl-peptidase 1,20558,3227,1.15 [1.08-1.23],1.7902044027387675e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TREM2,Triggering receptor expressed on myeloid cells 2,20699,3244,1.11 [1.05-1.18],0.0004809761841284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ULBP2,UL16-binding protein 2,20530,3226,1.18 [1.09-1.27],6.971778085643234e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VEGFA,Vascular endothelial growth factor A,20847,3269,1.11 [1.05-1.17],0.0001006953464407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VMO1,Vitelline membrane outer layer protein 1 homolog,20614,3228,1.08 [1.03-1.14],0.0006958234428343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,17973,2786,1.18 [1.12-1.25],7.792466390594673e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,20717,3250,1.27 [1.18-1.37],2.1568677395669587e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VWA1,von Willebrand factor A domain-containing protein 1,20843,3259,1.19 [1.11-1.29],3.833892609902234e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,19682,3089,1.34 [1.24-1.44],2.7824650163965462e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20456,3216,0.87 [0.81-0.94],0.0003394328537159
