Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23011,66,2.06 [1.51-2.82],6.046940623774946e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23011,66,2.83 [1.60-5.00],0.0003431048691863
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23169,66,2.43 [1.47-4.04],0.0005902592270433
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23010,66,3.11 [1.83-5.29],2.6011525997152903e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23010,66,1.78 [1.34-2.35],6.089027508808854e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23176,66,2.59 [1.68-3.99],1.511674361737461e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23167,66,2.17 [1.51-3.11],2.4311224644507902e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22781,66,2.19 [1.70-2.83],1.599451032733961e-09
Chapter X Diseases of the respiratory system,Acute pharyngitis,ULBP2,UL16-binding protein 2,22781,66,2.33 [1.46-3.73],0.0004137969600213
Chapter X Diseases of the respiratory system,Acute pharyngitis,VCAM1,Vascular cell adhesion protein 1,23059,65,3.21 [1.68-6.14],0.0004184297219841
Chapter X Diseases of the respiratory system,Acute pharyngitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22979,66,2.38 [1.55-3.66],7.178696043025023e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,VWA1,von Willebrand factor A domain-containing protein 1,23129,66,2.35 [1.45-3.83],0.0005660861649441
Chapter X Diseases of the respiratory system,Acute pharyngitis,YAP1,Transcriptional coactivator YAP1,19956,53,3.04 [1.62-5.70],0.0005366112165119
