Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOTCH3,Neurogenic locus notch homolog protein 3,23384,588,1.52 [1.23-1.88],0.0001302116298942
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPC2,NPC intracellular cholesterol transporter 2,19759,472,1.52 [1.20-1.92],0.000431512334959
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,23098,575,1.77 [1.46-2.14],4.8484729468488075e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPPB,Natriuretic peptides B,22664,580,1.33 [1.27-1.40],2.8812025543829707e-28
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NRP1,Neuropilin-1,23251,584,1.69 [1.30-2.20],7.81609888586902e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23098,575,1.40 [1.33-1.48],4.0892922362777757e-35
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NUP50,Nuclear pore complex protein Nup50,19408,464,1.51 [1.23-1.86],7.763083879079514e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OGN,Mimecan,23125,579,1.77 [1.51-2.06],5.045490442727693e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PDGFRA,Platelet-derived growth factor receptor alpha,23098,575,1.74 [1.35-2.23],1.552690311268734e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PGF,Placenta growth factor,23322,583,2.43 [1.94-3.04],6.024532604921868e-15
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22892,570,1.65 [1.31-2.09],2.6805184355847897e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PI3,Elafin,22816,579,1.23 [1.09-1.39],0.0009960080130305
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23125,579,2.16 [1.75-2.68],1.0691975661207642e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLA2G7,Platelet-activating factor acetylhydrolase,23125,579,0.66 [0.54-0.82],0.0001521425317608
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,22939,576,1.94 [1.51-2.49],1.7586345979836277e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PROS1,Vitamin K-dependent protein S,20126,479,0.53 [0.38-0.74],0.0001542744332061
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,22939,576,1.85 [1.52-2.26],1.449443302184872e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23040,573,1.30 [1.11-1.51],0.0008185683703334
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTN,Pleiotrophin,22664,580,1.43 [1.24-1.65],5.363549453370114e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22825,570,1.57 [1.27-1.94],2.5864085801859407e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RBP2,Retinol-binding protein 2,22986,579,1.23 [1.12-1.35],7.1928517461597736e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1A,Lithostathine-1-alpha,22967,575,1.47 [1.30-1.66],1.668648458635605e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1B,Lithostathine-1-beta,23384,588,1.28 [1.15-1.44],1.5019507060465406e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,23384,588,1.28 [1.16-1.42],2.01285241309338e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG4,Regenerating islet-derived protein 4,23120,581,1.38 [1.21-1.58],2.05507017051997e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,23125,579,2.06 [1.66-2.55],4.182889176914447e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REN,Renin,23098,575,1.23 [1.14-1.33],1.818743093941043e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22986,579,0.67 [0.56-0.81],3.1538953548031166e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RGMB,RGM domain family member B,23280,582,1.53 [1.19-1.97],0.0007992690633109
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE1,Ribonuclease pancreatic,20107,478,1.66 [1.26-2.20],0.0003572621463907
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASET2,Ribonuclease T2,23289,586,1.72 [1.35-2.18],1.0368409264274868e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RSPO1,R-spondin-1,22892,570,1.50 [1.21-1.85],0.0002036120992133
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RSPO3,R-spondin-3,23282,582,2.03 [1.61-2.56],2.3720290020268434e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",S100A4,Protein S100-A4,23190,585,0.79 [0.70-0.90],0.0003740121250825
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARA5,Scavenger receptor class A member 5,23280,582,1.77 [1.40-2.23],1.3749951121286584e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,22460,557,1.97 [1.64-2.38],7.705247614243835e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARF2,Scavenger receptor class F member 2,23280,582,1.90 [1.49-2.41],1.750798909341691e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCG2,Secretogranin-2,23160,579,1.58 [1.28-1.95],2.302929915407704e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCGN,Secretagogin,22656,572,1.35 [1.16-1.57],0.0001079338283517
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SFRP1,Secreted frizzled-related protein 1,22823,568,1.32 [1.12-1.55],0.0006895083257368
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHISA5,Protein shisa-5,20108,480,1.85 [1.48-2.32],8.749327679100387e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMOC2,SPARC-related modular calcium-binding protein 2,23194,583,1.49 [1.24-1.78],1.5698261972340374e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SORCS2,VPS10 domain-containing receptor SorCS2,22578,569,1.73 [1.42-2.10],2.8203105003904853e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPINK1,Serine protease inhibitor Kazal-type 1,23125,579,1.66 [1.44-1.92],8.394789694044167e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPINK4,Serine protease inhibitor Kazal-type 4,23040,573,1.19 [1.08-1.32],0.0008024138187891
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON1,Spondin-1,23120,581,1.81 [1.50-2.18],4.330339446475092e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON2,Spondin-2,22988,573,1.84 [1.50-2.25],2.9356552862130084e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPP1,Osteopontin,23356,588,1.59 [1.36-1.85],2.202343537592647e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",STC2,Stanniocalcin-2,23094,578,1.68 [1.24-2.29],0.0009312745478607
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,22986,579,1.82 [1.52-2.17],3.77419835354449e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF1,Trefoil factor 1,23004,576,1.26 [1.16-1.37],1.4116111977184312e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF2,Trefoil factor 2,23153,582,1.28 [1.14-1.45],3.801251048173937e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF3,Trefoil factor 3,23093,580,1.49 [1.30-1.70],5.851980900624195e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,23190,585,1.61 [1.34-1.94],3.609193629936359e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TGFBR3,Transforming growth factor beta receptor type 3,23384,588,1.50 [1.18-1.89],0.0007353286583109
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",THBS2,Thrombospondin-2,23125,579,1.36 [1.13-1.62],0.0008561685292577
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",THY1,Thy-1 membrane glycoprotein,23280,582,1.61 [1.26-2.04],0.0001125034868468
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TIMP1,Metalloproteinase inhibitor 1,22877,574,1.69 [1.34-2.14],1.186879504824011e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNF,Tumor necrosis factor,22635,578,1.38 [1.19-1.60],1.8584543283455424e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22892,570,1.57 [1.31-1.89],1.4733007746578996e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22892,570,1.29 [1.16-1.44],3.961053882074728e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23322,583,1.61 [1.37-1.91],1.7357688552525738e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23190,585,1.78 [1.48-2.14],7.855565638079602e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23120,581,1.42 [1.20-1.68],3.8596569649837874e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23120,581,1.59 [1.27-1.98],3.9504297276350055e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23282,582,1.91 [1.58-2.29],9.37076986638921e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23125,579,1.94 [1.58-2.38],2.4828587820864896e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23125,579,1.52 [1.33-1.73],5.70790377560885e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23288,582,1.51 [1.27-1.80],2.715349863823748e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22892,570,1.38 [1.23-1.54],2.3938249774225865e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22892,570,1.49 [1.30-1.71],6.64428078720819e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23194,583,1.71 [1.32-2.22],5.750181870057201e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNNI3,"Troponin I, cardiac muscle",22664,580,1.18 [1.08-1.30],0.0003918213931926
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TOP1MT,"DNA topoisomerase I, mitochondrial",19365,465,0.67 [0.54-0.83],0.0002806591842437
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ULBP2,UL16-binding protein 2,22892,570,1.67 [1.41-1.99],6.812581737730059e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",UMOD,Uromodulin,23319,585,0.75 [0.66-0.85],5.3014087734708725e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VCAM1,Vascular cell adhesion protein 1,23174,581,1.92 [1.50-2.46],2.9578155957663177e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VEGFD,Vascular endothelial growth factor D,23286,582,1.42 [1.17-1.73],0.0004486272786092
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,23094,578,1.64 [1.39-1.92],1.972767582043197e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VWC2,Brorin,22822,568,1.92 [1.61-2.29],3.9516879897422443e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,21951,550,1.58 [1.35-1.85],1.2370910507950796e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",WNT9A,Protein Wnt-9a,22656,572,1.56 [1.24-1.96],0.0001763982829922
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",XG,Glycoprotein Xg,23284,587,1.68 [1.37-2.05],4.57920592378502e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,20058,477,1.79 [1.34-2.39],8.448816884152925e-05
