Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK4,Serine protease inhibitor Kazal-type 4,19743,719,1.22 [1.11-1.33],3.269336169478964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON1,Spondin-1,19835,724,1.48 [1.23-1.78],2.6331154818029737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON2,Spondin-2,19695,724,1.41 [1.17-1.69],0.0003161803998468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPP1,Osteopontin,20012,725,1.33 [1.15-1.52],7.203206668113662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SWAP70,Switch-associated protein 70,17180,582,1.39 [1.15-1.69],0.0007307323458878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAFA5,Chemokine-like protein TAFA-5,19701,712,1.36 [1.15-1.61],0.0004142945740711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF1,Trefoil factor 1,19719,717,1.14 [1.06-1.23],0.0007750564371128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF2,Trefoil factor 2,19859,726,1.31 [1.17-1.46],1.036873804909161e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF3,Trefoil factor 3,19783,717,1.36 [1.19-1.56],7.323030109427325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THOP1,Thimet oligopeptidase,19688,722,1.41 [1.15-1.73],0.0008374563683854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNF,Tumor necrosis factor,19379,697,1.32 [1.14-1.52],0.0001523041108025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19613,706,1.64 [1.39-1.95],1.047401298613887e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19613,706,1.33 [1.20-1.48],1.3842378361973698e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19989,724,1.40 [1.20-1.63],2.322093140044156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19803,724,1.47 [1.18-1.83],0.0006508340326969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19875,722,1.36 [1.13-1.62],0.0007966426188107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19835,724,1.55 [1.26-1.89],2.1225088378754284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19957,725,1.38 [1.14-1.66],0.0007781300510579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19823,719,1.44 [1.18-1.76],0.0003860477240415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19823,719,1.40 [1.23-1.61],8.452191615561e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREM2,Triggering receptor expressed on myeloid cells 2,19803,724,1.51 [1.34-1.71],1.4660896594675744e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TSHB,Thyrotropin subunit beta,19793,725,0.84 [0.78-0.91],3.958114323372973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TTR,Transthyretin,17097,580,1.84 [1.33-2.55],0.0002107032658911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17182,578,1.44 [1.30-1.60],1.2534628187338156e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19796,717,1.41 [1.22-1.64],6.1684496994219885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WFDC2,WAP four-disulfide core domain protein 2,18822,681,1.51 [1.30-1.75],5.142712694861056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19549,705,0.74 [0.63-0.87],0.0003003210394011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WNT9A,Protein Wnt-9a,19432,706,1.44 [1.16-1.77],0.0008012215023558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,XG,Glycoprotein Xg,19955,726,1.41 [1.16-1.71],0.0004857150294081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,XPNPEP2,Xaa-Pro aminopeptidase 2,19875,722,0.86 [0.81-0.92],1.056897055847114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,YAP1,Transcriptional coactivator YAP1,17239,578,1.72 [1.34-2.23],2.882157507524183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,19402,701,1.34 [1.18-1.52],6.791005302381147e-06
