Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EFHD1,EF-hand domain-containing protein D1,13345,63,2.44 [1.75-3.41],1.427276763917607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELOB,Elongin-B,12902,60,1.72 [1.33-2.23],4.274710000270736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ERMAP,Erythroid membrane-associated protein,12975,60,2.97 [1.91-4.60],1.2769588147450435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EXOSC10,Exosome component 10,12902,60,1.63 [1.24-2.14],0.0003976407678238
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,F10,Coagulation factor X,13377,63,0.31 [0.16-0.58],0.0002939205639617
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FASLG,Tumor necrosis factor ligand superfamily member 6,15315,72,0.36 [0.22-0.61],0.0001154502784312
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF23,Fibroblast growth factor 23,15249,71,1.64 [1.25-2.14],0.0003209660874194
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FSTL1,Follistatin-related protein 1,13029,60,4.07 [2.00-8.27],0.0001070502556106
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FZD8,Frizzled-8,12923,61,1.80 [1.37-2.38],3.027408544851692e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GAST,Gastrin,13336,63,1.33 [1.16-1.53],4.02243778402856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF15,Growth/differentiation factor 15,15342,72,2.22 [1.49-3.32],9.4140176604708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GIPC2,PDZ domain-containing protein GIPC2,13336,63,3.29 [1.82-5.97],8.60359365893017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGF,Hepatocyte growth factor,15315,72,2.46 [1.47-4.11],0.0006440040515098
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGFAC,Hepatocyte growth factor activator,13251,62,0.54 [0.38-0.78],0.0007698029992605
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12975,60,2.71 [1.55-4.75],0.0004633365515352
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15144,69,2.12 [1.36-3.32],0.0009940267959847
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAMB1,Laminin subunit beta-1,13029,60,4.85 [2.12-11.07],0.0001795440830143
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGALS9,Galectin-9,15136,69,2.94 [1.60-5.42],0.0005449251622405
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,12902,60,1.76 [1.34-2.31],5.13658137302789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14888,68,2.34 [1.49-3.68],0.0002143534033482
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMNB2,Lamin-B2,13336,63,3.75 [2.07-6.82],1.3743781850825382e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMOD1,Leiomodin-1,13345,63,2.67 [1.89-3.78],2.9945562972405995e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12933,60,2.51 [1.49-4.23],0.0005303098700679
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12998,61,1.93 [1.48-2.51],1.1165206255385929e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13295,62,3.51 [1.91-6.43],4.8636888071487794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,13336,63,2.38 [1.70-3.32],4.414006268267248e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PALM,Paralemmin-1,13212,61,3.11 [1.80-5.37],4.6453748166905975e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PALM2,Paralemmin-2,13336,63,3.13 [1.98-4.93],9.311404432435656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDIA3,Protein disulfide-isomerase A3,13130,62,2.76 [1.65-4.61],0.0001039445105725
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PENK,Proenkephalin-A,13130,62,3.25 [2.13-4.97],5.2303660675884144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLAUR,Urokinase plasminogen activator surface receptor,15046,69,3.89 [1.93-7.85],0.0001421567133441
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PPL,Periplakin,12975,60,2.56 [1.64-4.00],3.693660521447712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRG2,Bone marrow proteoglycan,13363,60,2.34 [1.52-3.59],0.000105599012856
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RBFOX3,RNA binding protein fox-1 homolog 3,13345,63,2.07 [1.46-2.95],5.119102286614887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE1,Ribonuclease pancreatic,13377,63,3.38 [2.42-4.72],7.305698980439474e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE6,Ribonuclease K6,13285,63,2.11 [1.60-2.78],1.0106328297517917e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,S100G,Protein S100-G,13345,63,2.19 [1.49-3.22],7.073128881922784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCRG1,Scrapie-responsive protein 1,13374,60,2.70 [1.60-4.56],0.000199850796203
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SERPINA3,Alpha-1-antichymotrypsin,13343,62,3.79 [1.74-8.26],0.0007861303208257
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFA,Protransforming growth factor alpha,15118,72,2.31 [1.63-3.26],2.301051699738284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFBR1,TGF-beta receptor type-1,12975,60,3.03 [1.94-4.73],1.1214572485493298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13130,62,2.63 [1.55-4.45],0.0003236181552837
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15016,72,2.03 [1.48-2.77],1.0065478772563647e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,13336,63,2.01 [1.43-2.81],5.070046104202445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,13305,62,2.03 [1.51-2.73],3.074353665331844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WFDC2,WAP four-disulfide core domain protein 2,14399,66,2.38 [1.54-3.68],9.564646820492752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,YAP1,Transcriptional coactivator YAP1,13336,63,3.93 [2.18-7.09],5.696801886807959e-06
