Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA1,GDNF family receptor alpha-1,16255,2204,1.46 [1.28-1.67],1.1020146395266872e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GHR,Growth hormone receptor,13806,1834,0.74 [0.63-0.87],0.0001955559546421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GIPC2,PDZ domain-containing protein GIPC2,14082,1880,1.34 [1.17-1.54],3.924690897430298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GKN1,Gastrokine-1,15510,2084,1.29 [1.12-1.48],0.0003125415209285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GM2A,Ganglioside GM2 activator,13747,1834,1.24 [1.13-1.37],1.1310154232861288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,15721,2143,1.37 [1.19-1.56],6.304726051593087e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,14047,1881,1.18 [1.10-1.27],1.1378723205981351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",16079,2188,1.15 [1.08-1.22],1.2466227033827848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",14032,1874,1.58 [1.29-1.93],7.030435929505989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,16072,2190,1.31 [1.17-1.46],1.387891367210397e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,16261,2205,1.24 [1.17-1.31],5.2640796867698256e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,16158,2196,1.46 [1.32-1.63],2.4868009717982448e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HGF,Hepatocyte growth factor,16314,2214,1.21 [1.08-1.35],0.0006116797674047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16129,2202,1.33 [1.18-1.51],4.488581130288029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNMT,Histamine N-methyltransferase,15936,2162,1.16 [1.07-1.25],0.0002904463644198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HPGDS,Hematopoietic prostaglandin D synthase,15806,2141,0.83 [0.75-0.92],0.0004296408778239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16079,2188,1.22 [1.10-1.35],9.718331541875984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPA2,Heat shock-related 70 kDa protein 2,14047,1881,1.27 [1.12-1.43],0.0001582814335413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,16287,2210,1.56 [1.42-1.71],5.445802505033133e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16040,2174,1.43 [1.25-1.63],2.8979995300018386e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,16349,2215,1.41 [1.19-1.66],5.624444060042791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,15805,2126,1.15 [1.07-1.24],0.0002869313014688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13671,1826,1.34 [1.19-1.49],4.87380485511951e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,16324,2213,1.07 [1.03-1.10],4.262831030110592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,16330,2213,1.22 [1.14-1.29],4.388573893297192e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,15938,2165,1.43 [1.32-1.55],1.1026530948324672e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP6,Insulin-like growth factor-binding protein 6,16086,2181,1.28 [1.14-1.45],4.483833095690913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP7,Insulin-like growth factor-binding protein 7,16349,2215,1.25 [1.11-1.41],0.0003334444798785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16153,2196,1.23 [1.11-1.37],0.0001347555774888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF8,Immunoglobulin superfamily member 8,16153,2196,1.24 [1.09-1.40],0.0008429753433439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF9,Protein turtle homolog A,14115,1878,0.91 [0.86-0.96],0.0009336986417499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,16222,2201,1.28 [1.13-1.45],0.0001141687912426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15,Interleukin-15,16129,2202,1.39 [1.24-1.56],1.2985168032476478e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17RB,Interleukin-17 receptor B,15942,2170,1.14 [1.06-1.22],0.0005162527760163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,16232,2198,1.32 [1.17-1.48],3.565510918168665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1RAP,Interleukin-1 receptor accessory protein,16158,2196,0.86 [0.79-0.94],0.0007112946036558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,16019,2180,1.22 [1.11-1.33],2.004253832432405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL32,Interleukin-32,16129,2202,1.16 [1.06-1.26],0.0008857860414924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4R,Interleukin-4 receptor subunit alpha,16129,2202,1.36 [1.23-1.50],8.837282590543821e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL6,Interleukin-6,16079,2188,1.10 [1.05-1.15],4.856318954684479e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IMMT,MICOS complex subunit MIC60,14047,1881,1.18 [1.08-1.30],0.0003455278560823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JAM2,Junctional adhesion molecule B,16272,2208,1.33 [1.16-1.53],4.190313344395432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JUN,Transcription factor AP-1,15875,2152,1.18 [1.11-1.27],9.06240044412772e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLHL41,Kelch-like protein 41,14071,1872,1.18 [1.08-1.29],0.0002618810517076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK11,Kallikrein-11,16057,2188,1.27 [1.14-1.42],1.3750194219548071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,16287,2210,1.25 [1.18-1.33],8.640266992391054e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT19,"Keratin, type I cytoskeletal 19",16094,2197,1.10 [1.04-1.16],0.0005984740091555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16143,2193,1.37 [1.25-1.51],2.0331752657278783e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMA4,Laminin subunit alpha-4,16222,2201,1.22 [1.09-1.36],0.0007790374630016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,15982,2169,1.55 [1.40-1.71],4.69525663157266e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS1,Galectin-1,16153,2196,1.22 [1.10-1.36],0.0002720634602387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,16197,2202,1.37 [1.21-1.56],8.319496434340482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS4,Galectin-4,16143,2193,1.19 [1.11-1.27],2.3399561083146082e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS7_LGALS7B,Galectin-7,16092,2182,1.19 [1.09-1.30],5.395790788026927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,16144,2194,1.37 [1.21-1.54],2.5887601475099174e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16125,2193,1.23 [1.09-1.38],0.0007034006453909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15875,2152,1.31 [1.20-1.42],7.943532950243397e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,14082,1880,1.65 [1.43-1.91],6.635652042285434e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMOD1,Leiomodin-1,14071,1872,1.35 [1.21-1.51],9.328303532315704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LPL,Lipoprotein lipase,16153,2196,1.16 [1.07-1.26],0.0005586915366604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16229,2199,1.21 [1.08-1.35],0.0006523466416968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,16153,2196,1.46 [1.31-1.61],4.456553657145165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRN1,Leucine-rich repeat neuronal protein 1,15875,2152,0.75 [0.68-0.82],7.321311874794042e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA4H,Leukotriene A-4 hydrolase,16287,2210,1.13 [1.06-1.20],0.000210227987613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,16349,2215,1.39 [1.24-1.56],2.3725794794738543e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,16076,2188,1.49 [1.32-1.70],6.820168140472043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,16085,2183,0.80 [0.71-0.89],0.0001081774602235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15953,2162,1.17 [1.09-1.25],1.1695512030980784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MASP1,Mannan-binding lectin serine protease 1,15982,2169,0.75 [0.63-0.88],0.0004841473924299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,15981,2170,1.48 [1.32-1.66],1.987540471427831e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MB,Myoglobin,16349,2215,1.24 [1.16-1.33],3.2886154273110763e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDK,Midkine,16179,2198,1.18 [1.10-1.27],1.95898075216822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,16314,2214,1.49 [1.28-1.72],9.664197486446817e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP12,Macrophage metalloelastase,16156,2190,1.16 [1.08-1.24],3.0485376951606102e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP3,Stromelysin-1,16158,2196,1.28 [1.19-1.38],2.0986707054731268e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP7,Matrilysin,15831,2149,1.18 [1.09-1.28],8.120980850047416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MRC1,Macrophage mannose receptor 1,14121,1881,1.32 [1.13-1.54],0.0003566362257372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,16272,2208,1.21 [1.11-1.32],1.28694183259526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC1,"Myosin-binding protein C, slow-type",14115,1878,1.28 [1.20-1.35],2.5471243631547137e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,13754,1812,1.26 [1.19-1.34],1.4334048944207094e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13728,1829,1.15 [1.06-1.26],0.0009376074077154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM2,Myomesin-2,13619,1813,1.21 [1.11-1.33],1.3227685983097312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,13806,1834,1.20 [1.14-1.26],3.7969944001523053e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16218,2205,1.64 [1.43-1.88],1.7411898870083452e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14035,1873,1.44 [1.27-1.64],1.4226619146069578e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,16287,2210,1.53 [1.34-1.74],1.3698506762556264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,13679,1839,1.26 [1.11-1.43],0.0003624834318883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,16125,2193,1.65 [1.46-1.87],6.339354226895215e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN4,Nectin-4,16218,2205,1.37 [1.22-1.53],3.8421277060899415e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NEFL,Neurofilament light polypeptide,15759,2123,1.40 [1.29-1.52],2.443095598080694e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL1,Protein kinase C-binding protein NELL1,16218,2205,0.76 [0.70-0.84],2.429661816205391e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL2,Protein kinase C-binding protein NELL2,16222,2201,0.74 [0.65-0.85],1.1330948124546091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOS1,"Nitric oxide synthase, brain",15805,2126,1.22 [1.13-1.31],5.8163202347943785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPC2,NPC intracellular cholesterol transporter 2,13858,1845,1.38 [1.22-1.56],2.952562442648165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPDC1,Neural proliferation differentiation and control protein 1,16153,2196,1.30 [1.16-1.45],6.093752377739961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPL,N-acetylneuraminate lyase,14115,1878,1.19 [1.08-1.31],0.000502387435557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPPB,Natriuretic peptides B,15856,2154,1.05 [1.02-1.08],0.0003368342825188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,14082,1880,1.37 [1.22-1.54],1.276605798583435e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16153,2196,1.11 [1.07-1.15],1.6702114990179164e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NUCB2,Nucleobindin-2,16257,2205,1.19 [1.07-1.32],0.0009331886016632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OCLN,Occludin,14071,1872,1.38 [1.25-1.52],1.0175826120290579e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGN,Mimecan,16158,2196,1.31 [1.20-1.43],2.0706559781363532e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OMG,Oligodendrocyte-myelin glycoprotein,16079,2188,0.90 [0.85-0.95],0.0003492065190158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16166,2194,1.24 [1.11-1.38],0.000199091898509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PADI2,Protein-arginine deiminase type-2,15875,2152,1.14 [1.08-1.21],8.667242818770016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM,Paralemmin-1,13952,1865,1.30 [1.13-1.50],0.0002532506992441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM2,Paralemmin-2,14082,1880,1.38 [1.23-1.54],3.915645821159101e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAMR1,Inactive serine protease PAMR1,16158,2196,0.78 [0.68-0.90],0.000606591573083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,16256,2204,1.18 [1.09-1.29],9.73785346487584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFRA,Platelet-derived growth factor receptor alpha,16153,2196,1.28 [1.12-1.46],0.0002259523011517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PENK,Proenkephalin-A,13806,1834,1.36 [1.19-1.56],7.962375166746342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGA4,Pepsin A-4,14121,1881,1.17 [1.11-1.25],7.563877289809757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,16314,2214,1.58 [1.37-1.82],3.1806550574075006e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,14035,1873,1.22 [1.12-1.33],2.7200735726802884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16006,2172,1.43 [1.26-1.62],1.665433945620355e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIGR,Polymeric immunoglobulin receptor,15929,2170,1.22 [1.09-1.35],0.0003987276433041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16158,2196,1.43 [1.26-1.63],5.7260164104187895e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16158,2196,1.19 [1.08-1.30],0.0002406598202363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G2A,"Phospholipase A2, membrane associated",16118,2181,1.14 [1.07-1.22],2.985695020225525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G7,Platelet-activating factor acetylhydrolase,16158,2196,0.79 [0.71-0.89],4.989906310354851e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,16035,2186,1.66 [1.45-1.90],5.669448759129511e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLIN3,Perilipin-3,16153,2196,1.21 [1.11-1.32],2.220732814497989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POF1B,Protein POF1B,13694,1840,1.18 [1.07-1.29],0.0005086614082498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16079,2188,1.19 [1.08-1.32],0.0004452687590283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POMC,Pro-opiomelanocortin,13754,1812,0.87 [0.82-0.93],4.6127995052580034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POSTN,Periostin,14116,1876,1.24 [1.10-1.39],0.0003338066730664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PPP3R1,Calcineurin subunit B type 1,16006,2172,1.19 [1.08-1.31],0.0003429144255733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRG2,Bone marrow proteoglycan,14116,1876,1.19 [1.10-1.30],3.354834308768172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRL,Prolactin,16272,2208,1.09 [1.04-1.15],0.0008777661798014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSAP,Prosaposin,13968,1862,1.32 [1.15-1.53],0.0001389393043798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTN,Pleiotrophin,15856,2154,1.17 [1.08-1.26],8.897283108526606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,QPCT,Glutaminyl-peptide cyclotransferase,16204,2191,1.30 [1.13-1.49],0.0002045480215069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RARRES2,Retinoic acid receptor responder protein 2,16258,2201,1.16 [1.07-1.25],0.0001922423792184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,14071,1872,1.63 [1.50-1.78],2.137814995478624e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBP2,Retinol-binding protein 2,16079,2188,1.10 [1.05-1.16],6.486396538146595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG1A,Lithostathine-1-alpha,16061,2176,1.25 [1.16-1.34],2.6972010962641354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG1B,Lithostathine-1-beta,16349,2215,1.19 [1.12-1.27],1.4046134788898828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG3A,Regenerating islet-derived protein 3-alpha,16349,2215,1.14 [1.07-1.20],1.2856134583408305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG4,Regenerating islet-derived protein 4,16166,2194,1.19 [1.11-1.28],3.049271393483596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,16158,2196,1.30 [1.15-1.48],6.04402939714645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REN,Renin,16153,2196,1.12 [1.07-1.17],3.057451936892601e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16079,2188,0.80 [0.73-0.88],4.517552015233102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE1,Ribonuclease pancreatic,14121,1881,1.56 [1.35-1.81],3.22193072947544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE4,Ribonuclease 4,13640,1823,1.30 [1.12-1.52],0.0008290938488201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE6,Ribonuclease K6,14008,1867,1.46 [1.30-1.63],4.430509874871795e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASET2,Ribonuclease T2,16296,2205,1.42 [1.24-1.63],3.193511350414176e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNF149,E3 ubiquitin-protein ligase RNF149,13754,1812,1.42 [1.25-1.62],1.0049597308367165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,15806,2141,1.13 [1.05-1.21],0.0008198337623829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RSPO3,R-spondin-3,16287,2210,1.33 [1.17-1.52],1.944593123221596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARA5,Scavenger receptor class A member 5,16272,2208,1.43 [1.26-1.62],1.3857063074881878e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARB1,Scavenger receptor class B member 1,15805,2126,0.88 [0.82-0.95],0.0006232981149129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARB2,Lysosome membrane protein 2,15730,2136,1.45 [1.30-1.63],1.265731655423738e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARF2,Scavenger receptor class F member 2,16272,2208,1.38 [1.22-1.57],7.113161015199862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCGN,Secretagogin,15875,2152,1.19 [1.09-1.29],5.470971863063253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,14115,1878,1.81 [1.55-2.11],2.820639777720757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEL1L,Protein sel-1 homolog 1,13754,1812,1.30 [1.16-1.47],1.4636001540616896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEPTIN8,Septin-8,14060,1876,1.42 [1.26-1.61],2.7003791659076592e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,15950,2165,1.26 [1.12-1.43],0.0002346185439241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SHBG,Sex hormone-binding globulin,14121,1881,1.16 [1.06-1.27],0.0008661127029738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SHISA5,Protein shisa-5,14116,1876,1.56 [1.36-1.79],8.126865891089213e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIRPB1,Signal-regulatory protein beta-1,16123,2191,1.20 [1.10-1.30],1.122455812487938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC1,SPARC-related modular calcium-binding protein 1,16287,2210,1.31 [1.16-1.46],4.662858209613328e-06
