Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,19890,1392,1.62 [1.29-2.04],4.121282413981032e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSTB,Cystatin-B,19532,1378,1.30 [1.17-1.46],2.904859594916876e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSF,Cathepsin F,19882,1391,1.24 [1.10-1.40],0.0004714230062302
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,19802,1379,1.61 [1.33-1.95],1.313052389815289e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,19753,1380,1.24 [1.13-1.35],2.238963864067127e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,19890,1392,1.13 [1.06-1.21],0.0002582470449075
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP7,Dipeptidyl peptidase 2,19658,1368,1.17 [1.08-1.27],0.0001495451709832
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,19953,1393,1.31 [1.16-1.49],1.7651101788937773e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,19588,1377,1.34 [1.16-1.56],8.815611438893074e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,20041,1403,0.41 [0.30-0.54],1.0616959381323603e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,19092,1323,1.31 [1.13-1.52],0.0002674220684288
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,20041,1403,0.62 [0.52-0.74],1.0641557709747453e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR1,Folate receptor alpha,19806,1382,1.34 [1.14-1.58],0.0003162006384901
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,19764,1377,1.30 [1.12-1.50],0.0005990219799069
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,17301,1192,1.09 [1.05-1.13],1.928541244229085e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,20041,1403,1.47 [1.34-1.62],9.361796131484981e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,19619,1378,1.41 [1.15-1.74],0.0009813351963571
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GKN1,Gastrokine-1,18980,1309,1.35 [1.14-1.61],0.000656681414191
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",19707,1376,1.16 [1.07-1.25],0.0003172379642801
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,19918,1390,1.18 [1.09-1.26],1.8134835020379705e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,19810,1385,1.27 [1.11-1.45],0.000520101857072
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HGF,Hepatocyte growth factor,19991,1400,1.29 [1.13-1.48],0.0002299800343381
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,19350,1352,0.79 [0.70-0.91],0.0006193202520159
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16815,1162,1.41 [1.23-1.62],8.521829250052024e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19546,1362,1.28 [1.15-1.42],4.088460446493962e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,16898,1156,0.76 [0.65-0.89],0.000831872244133
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,19802,1379,1.34 [1.15-1.56],0.0001770143693803
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL15,Interleukin-15,19753,1380,1.33 [1.16-1.54],7.239063473133654e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,19761,1385,1.16 [1.07-1.26],0.00029891776882
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,16746,1159,0.76 [0.65-0.88],0.000206202823605
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,19753,1380,1.35 [1.19-1.53],3.0579606123633022e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA11,Integrin alpha-11,19753,1380,0.66 [0.57-0.76],4.873737822813712e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,19810,1385,0.62 [0.53-0.73],2.7832505966801566e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,19953,1393,0.47 [0.35-0.63],3.242341163318655e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB1,Integrin beta-1,19802,1387,0.63 [0.50-0.79],7.731279881045007e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB2,Integrin beta-2,19690,1389,0.61 [0.52-0.73],5.022201547291976e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",JAM3,Junctional adhesion molecule C,16975,1168,1.20 [1.08-1.34],0.000965242084903
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK4,Kallikrein-4,19953,1393,1.18 [1.09-1.27],2.2921901394462896e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19796,1377,1.26 [1.12-1.42],0.0001645368203255
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,19959,1399,1.19 [1.08-1.30],0.0002194872420034
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAYN,Layilin,19589,1377,1.31 [1.15-1.50],6.092239783140295e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS1,Galectin-1,19802,1379,1.30 [1.13-1.49],0.0001670733666318
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,19796,1377,1.19 [1.10-1.30],3.5411410105354295e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,19794,1383,1.38 [1.19-1.60],2.481258693395078e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19434,1367,1.22 [1.10-1.36],0.0002462017720019
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,19434,1367,0.71 [0.63-0.81],6.520445673338924e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19547,1374,1.18 [1.09-1.29],0.0001452632785347
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19619,1378,0.89 [0.83-0.95],0.0006801232693346
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDK,Midkine,19836,1386,1.16 [1.07-1.26],0.0004133753778563
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1B,Meprin A subunit beta,19802,1379,0.93 [0.90-0.97],0.0005265989629161
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,19991,1400,1.51 [1.26-1.83],1.4182864478025276e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MET,Hepatocyte growth factor receptor,19846,1386,0.66 [0.52-0.84],0.0006345631428135
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP7,Matrilysin,19385,1368,1.28 [1.15-1.41],2.852100147221785e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,19668,1369,1.21 [1.12-1.31],2.37214613601262e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSTN,Growth/differentiation factor 8,19419,1371,0.84 [0.77-0.93],0.0003369593546912
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,16975,1168,0.71 [0.59-0.85],0.0002455926541649
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17246,1189,1.32 [1.12-1.56],0.0007862206662932
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,19953,1393,1.47 [1.24-1.74],6.138759158575311e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,19764,1375,1.49 [1.27-1.73],4.463788567204626e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEFL,Neurofilament light polypeptide,19290,1347,1.30 [1.17-1.45],1.0710588133634743e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,17040,1181,1.32 [1.12-1.55],0.0007946479144891
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,19802,1379,1.27 [1.10-1.47],0.000964253238445
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19802,1379,1.10 [1.05-1.14],2.689652625307917e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUCB2,Nucleobindin-2,19913,1388,1.24 [1.09-1.41],0.0008974877630427
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,17302,1195,1.36 [1.21-1.53],5.886021387602054e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PALM2,Paralemmin-2,17301,1192,1.29 [1.11-1.50],0.0007746918270941
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGA4,Pepsin A-4,17347,1197,1.16 [1.08-1.25],5.5267879980344944e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PI3,Elafin,19563,1369,1.17 [1.08-1.27],0.000202277950899
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,19544,1357,1.46 [1.28-1.67],2.0236449664334188e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,19669,1367,1.84 [1.55-2.18],2.59649175071495e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRL,Prolactin,19954,1393,1.16 [1.09-1.24],3.365408187107551e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS8,Prostasin,19722,1381,1.30 [1.16-1.46],6.708197909891434e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTN,Pleiotrophin,19419,1371,1.21 [1.10-1.33],0.0001359264397806
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRF,Receptor-type tyrosine-protein phosphatase F,20041,1403,0.73 [0.62-0.86],0.0001307584132476
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRS,Receptor-type tyrosine-protein phosphatase S,20041,1403,0.72 [0.59-0.87],0.0008632437822753
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PVR,Poliovirus receptor,19954,1393,1.27 [1.12-1.44],0.0002335826322691
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,17302,1195,1.29 [1.14-1.47],0.0001107410871042
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REN,Renin,19802,1379,1.12 [1.06-1.19],5.770537602024868e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE6,Ribonuclease K6,17223,1185,1.29 [1.11-1.50],0.0008310564075068
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RSPO1,R-spondin-1,19619,1378,1.30 [1.14-1.49],0.0001562887582727
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",S100A11,Protein S100-A11,19650,1370,1.18 [1.08-1.29],0.0003468084938453
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,19255,1351,1.47 [1.27-1.69],1.318176987660403e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SFRP1,Secreted frizzled-related protein 1,19562,1375,1.27 [1.14-1.41],8.603702717135648e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,19861,1388,1.25 [1.13-1.37],7.574787761959322e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,19350,1352,1.26 [1.10-1.44],0.0005930042102869
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,19810,1385,1.21 [1.08-1.34],0.0005906614124845
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,19752,1380,1.51 [1.25-1.81],1.2856946553977387e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINT2,Kunitz-type protease inhibitor 2,19890,1392,1.26 [1.12-1.41],0.000131804078595
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,19796,1386,1.27 [1.15-1.40],2.1932007940614185e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFA,Protransforming growth factor alpha,19753,1380,1.25 [1.13-1.38],1.0267357644858577e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,19605,1374,1.33 [1.13-1.57],0.0005536971747567
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19619,1378,1.33 [1.16-1.52],4.230557450058063e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19619,1378,1.30 [1.21-1.40],2.824872315255076e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19991,1400,1.27 [1.13-1.42],7.972664105691097e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19796,1377,1.47 [1.25-1.73],2.927999749721752e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19882,1391,1.29 [1.13-1.48],0.0001564833535912
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19827,1382,1.39 [1.19-1.61],2.1295412664338216e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19810,1385,1.41 [1.21-1.64],1.1581075765677449e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19810,1385,1.27 [1.14-1.41],1.627339476731621e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,19753,1380,0.82 [0.76-0.89],1.4749891058953484e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,19890,1392,1.53 [1.29-1.83],1.4429005188111227e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TPP1,Tripeptidyl-peptidase 1,19661,1364,1.19 [1.08-1.32],0.0006596139780625
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,19796,1377,1.20 [1.09-1.31],0.0001132662314703
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,17255,1189,1.26 [1.16-1.37],1.717265834107253e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,19786,1383,1.31 [1.16-1.46],4.8691534266762204e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,18838,1310,1.42 [1.26-1.59],2.673418709856966e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19550,1376,0.76 [0.68-0.86],7.224812398629454e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,19419,1371,1.20 [1.08-1.33],0.0004849447424404
