Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20314,58,2.70 [1.83-3.99],6.401848188268084e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20698,57,2.56 [1.59-4.14],0.0001219385246111
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20528,57,2.02 [1.39-2.92],0.0002056950136541
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17531,55,3.38 [2.06-5.55],1.3856254203100026e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20529,57,4.43 [2.54-7.74],1.7144531337500053e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20667,57,4.05 [2.70-6.06],1.2008289257392715e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20314,58,2.22 [1.74-2.84],2.2660387479699568e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20661,58,3.15 [2.27-4.39],8.685879344953152e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20314,58,2.44 [1.84-3.22],4.0854908250702555e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20726,57,2.55 [1.51-4.28],0.0004320126056777
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17910,56,4.22 [2.40-7.42],5.823900531101292e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNR,Tenascin-R,20314,58,0.32 [0.20-0.53],8.143096302886253e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TREM2,Triggering receptor expressed on myeloid cells 2,20496,57,2.03 [1.35-3.06],0.0006687035134954
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TRIM21,E3 ubiquitin-protein ligase TRIM21,20445,58,0.49 [0.42-0.58],3.285745872332967e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VCAM1,Vascular cell adhesion protein 1,20585,57,4.85 [2.57-9.14],1.0311332995300164e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,20506,57,4.16 [2.93-5.92],1.8834432084196465e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VWF,von Willebrand factor,20752,57,2.10 [1.56-2.83],1.0729567349803658e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WFDC2,WAP four-disulfide core domain protein 2,19492,53,2.58 [1.67-3.99],1.8176893693661386e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20244,58,0.38 [0.22-0.67],0.0006634621732769
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WNT9A,Protein Wnt-9a,20087,56,3.02 [1.82-5.02],1.907265779884056e-05
