Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CNTN3,Contactin-3,23024,1651,0.76 [0.66-0.88],0.0001369830901273
Chapter IX Diseases of the circulatory system,Hypotension,CNTN5,Contactin-5,23039,1649,0.80 [0.71-0.90],0.000144902298051
Chapter IX Diseases of the circulatory system,Hypotension,CNTNAP2,Contactin-associated protein-like 2,22943,1647,1.26 [1.14-1.40],8.428317805604835e-06
Chapter IX Diseases of the circulatory system,Hypotension,COL15A1,Collagen alpha-1(XV) chain,20022,1335,1.85 [1.55-2.22],1.9939609777098185e-11
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,23117,1660,2.92 [2.45-3.48],1.2684137818251652e-32
Chapter IX Diseases of the circulatory system,Hypotension,COL24A1,Collagen alpha-1(XXIV) chain,19915,1330,1.20 [1.09-1.33],0.0001594668836782
Chapter IX Diseases of the circulatory system,Hypotension,COL4A1,Collagen alpha-1(IV) chain,22996,1648,1.62 [1.46-1.80],3.2344222563627503e-19
Chapter IX Diseases of the circulatory system,Hypotension,COL5A1,Collagen alpha-1(V) chain,19587,1314,1.37 [1.21-1.56],7.973969622435712e-07
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,23282,1668,2.29 [2.07-2.54],1.5438318097640996e-56
Chapter IX Diseases of the circulatory system,Hypotension,COL9A1,Collagen alpha-1(IX) chain,22943,1647,1.22 [1.12-1.33],7.908651436653765e-06
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,22984,1658,2.67 [2.31-3.09],5.858055514497784e-40
Chapter IX Diseases of the circulatory system,Hypotension,CPM,Carboxypeptidase M,23057,1647,1.30 [1.15-1.47],4.4583677000040056e-05
Chapter IX Diseases of the circulatory system,Hypotension,CPXM2,Inactive carboxypeptidase-like protein X2,20008,1334,2.00 [1.71-2.33],5.624971738036962e-18
Chapter IX Diseases of the circulatory system,Hypotension,CRELD1,Protein disulfide isomerase CRELD1,19587,1314,1.53 [1.33-1.76],2.504820642163335e-09
Chapter IX Diseases of the circulatory system,Hypotension,CRELD2,Protein disulfide isomerase CRELD2,23052,1661,1.22 [1.12-1.32],2.5848795834775785e-06
Chapter IX Diseases of the circulatory system,Hypotension,CRHBP,Corticotropin-releasing factor-binding protein,22984,1658,1.40 [1.20-1.64],2.482866152205784e-05
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,23093,1662,3.51 [2.87-4.29],1.199031269346231e-34
Chapter IX Diseases of the circulatory system,Hypotension,CRIP2,Cysteine-rich protein 2,22792,1641,1.35 [1.22-1.49],9.968279237617157e-09
Chapter IX Diseases of the circulatory system,Hypotension,CRTAM,Cytotoxic and regulatory T-cell molecule,22792,1641,1.24 [1.14-1.35],5.888484122842503e-07
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,23093,1662,2.47 [2.13-2.86],7.502265628467672e-33
Chapter IX Diseases of the circulatory system,Hypotension,CSRP3,Cysteine and glycine-rich protein 3,19330,1287,1.14 [1.08-1.20],2.940593327266215e-07
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,23085,1652,2.43 [2.13-2.77],3.891130467611286e-40
Chapter IX Diseases of the circulatory system,Hypotension,CST6,Cystatin-M,22380,1602,1.23 [1.13-1.35],4.152137340549006e-06
Chapter IX Diseases of the circulatory system,Hypotension,CST7,Cystatin-F,23025,1659,1.10 [1.06-1.15],4.313524391330149e-06
Chapter IX Diseases of the circulatory system,Hypotension,CSTB,Cystatin-B,22689,1622,1.52 [1.38-1.68],4.712412262280949e-17
Chapter IX Diseases of the circulatory system,Hypotension,CTHRC1,Collagen triple helix repeat-containing protein 1,20022,1335,1.65 [1.39-1.96],8.104883144477078e-09
Chapter IX Diseases of the circulatory system,Hypotension,CTSB,Cathepsin B,23050,1656,1.16 [1.08-1.26],0.0001696862686872
Chapter IX Diseases of the circulatory system,Hypotension,CTSD,Cathepsin D,21565,1534,1.19 [1.08-1.32],0.0007726873248311
Chapter IX Diseases of the circulatory system,Hypotension,CTSE,Cathepsin E,19587,1314,1.22 [1.11-1.36],0.0001011847822126
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,22996,1648,1.92 [1.62-2.28],4.7274318645762965e-14
Chapter IX Diseases of the circulatory system,Hypotension,CTSO,Cathepsin O,23221,1660,1.54 [1.34-1.76],3.7647303242680735e-10
Chapter IX Diseases of the circulatory system,Hypotension,CTSS,Cathepsin S,17986,1273,2.03 [1.63-2.52],2.691140420894609e-10
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,23104,1662,0.78 [0.70-0.87],4.56285211800638e-06
Chapter IX Diseases of the circulatory system,Hypotension,CTSZ,Cathepsin Z,23060,1651,1.59 [1.39-1.82],7.051255178178345e-12
Chapter IX Diseases of the circulatory system,Hypotension,CWC15,Spliceosome-associated protein CWC15 homolog,19790,1322,1.19 [1.11-1.29],4.015277045695858e-06
Chapter IX Diseases of the circulatory system,Hypotension,CX3CL1,Fractalkine,22792,1641,1.68 [1.48-1.89],8.494802544212856e-17
Chapter IX Diseases of the circulatory system,Hypotension,CXADR,Coxsackievirus and adenovirus receptor,22943,1647,1.38 [1.27-1.49],1.909764090281245e-15
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,23093,1662,1.24 [1.17-1.31],2.564457921540594e-12
Chapter IX Diseases of the circulatory system,Hypotension,CXCL11,C-X-C motif chemokine 11,23181,1661,1.13 [1.07-1.19],1.9138717544897462e-06
Chapter IX Diseases of the circulatory system,Hypotension,CXCL13,C-X-C motif chemokine 13,23181,1661,1.21 [1.15-1.28],2.222289107582432e-12
Chapter IX Diseases of the circulatory system,Hypotension,CXCL16,C-X-C motif chemokine 16,23252,1667,1.61 [1.34-1.92],2.332603748021741e-07
Chapter IX Diseases of the circulatory system,Hypotension,CXCL17,C-X-C motif chemokine 17,23221,1660,1.51 [1.37-1.66],3.888425383638021e-17
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,23093,1662,1.41 [1.33-1.49],1.1965667789486411e-32
Chapter IX Diseases of the circulatory system,Hypotension,CYTL1,Cytokine-like protein 1,20022,1335,1.72 [1.41-2.11],1.700670434684195e-07
Chapter IX Diseases of the circulatory system,Hypotension,DBI,Acyl-CoA-binding protein,22924,1650,1.12 [1.06-1.19],7.360222661320604e-05
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23091,1667,1.86 [1.65-2.10],6.5899910672501084e-24
Chapter IX Diseases of the circulatory system,Hypotension,DCN,Decorin,22563,1611,1.88 [1.58-2.25],1.861273901949329e-12
Chapter IX Diseases of the circulatory system,Hypotension,DCTPP1,dCTP pyrophosphatase 1,22996,1648,1.29 [1.12-1.48],0.0002963163854881
Chapter IX Diseases of the circulatory system,Hypotension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22887,1647,1.28 [1.17-1.41],1.78376903785477e-07
Chapter IX Diseases of the circulatory system,Hypotension,DDR1,Epithelial discoidin domain-containing receptor 1,23181,1661,1.62 [1.35-1.95],2.221377891798349e-07
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,22555,1606,1.35 [1.26-1.45],1.6620708674740705e-18
Chapter IX Diseases of the circulatory system,Hypotension,DKK3,Dickkopf-related protein 3,23282,1668,1.58 [1.37-1.82],3.2275003389957966e-10
Chapter IX Diseases of the circulatory system,Hypotension,DKK4,Dickkopf-related protein 4,22759,1639,1.29 [1.18-1.41],1.9330320729656857e-08
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,23091,1667,2.34 [2.05-2.66],3.151172258451993e-37
Chapter IX Diseases of the circulatory system,Hypotension,DMD,Dystrophin,19511,1300,1.21 [1.10-1.33],5.940831620708008e-05
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,22943,1656,0.55 [0.46-0.65],7.116395124091967e-12
Chapter IX Diseases of the circulatory system,Hypotension,DNMBP,Dynamin-binding protein,22792,1641,1.13 [1.06-1.22],0.0004548173145348
Chapter IX Diseases of the circulatory system,Hypotension,DPP4,Dipeptidyl peptidase 4,22610,1617,0.58 [0.50-0.68],1.0675676313757043e-11
Chapter IX Diseases of the circulatory system,Hypotension,DPP7,Dipeptidyl peptidase 2,22825,1639,1.16 [1.08-1.24],8.203340536810718e-05
Chapter IX Diseases of the circulatory system,Hypotension,DPT,Dermatopontin,23282,1668,1.78 [1.49-2.13],3.9033587104815744e-10
Chapter IX Diseases of the circulatory system,Hypotension,DPY30,Protein dpy-30 homolog,23096,1662,1.24 [1.16-1.32],5.460659354854744e-10
Chapter IX Diseases of the circulatory system,Hypotension,DRAXIN,Draxin,22792,1641,1.44 [1.31-1.59],1.0749912172944888e-13
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,22788,1635,1.97 [1.77-2.20],4.7516741089702135e-34
Chapter IX Diseases of the circulatory system,Hypotension,DSG2,Desmoglein-2,23024,1651,1.56 [1.33-1.82],2.1045466651892743e-08
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,19872,1327,1.74 [1.56-1.94],5.679208254923613e-23
Chapter IX Diseases of the circulatory system,Hypotension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22887,1647,2.16 [1.86-2.50],1.1869750067917915e-24
Chapter IX Diseases of the circulatory system,Hypotension,EBI3_IL27,Interleukin-27,23140,1663,2.08 [1.81-2.38],6.166211670212012e-26
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,23180,1665,2.33 [2.12-2.56],4.6073036740366416e-69
Chapter IX Diseases of the circulatory system,Hypotension,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22943,1647,0.92 [0.87-0.96],0.0003790866884426
Chapter IX Diseases of the circulatory system,Hypotension,EDN1,Endothelin-1,19511,1300,2.40 [2.02-2.85],1.955613447348765e-23
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19915,1330,1.77 [1.59-1.97],1.6082438874804276e-25
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23092,1652,1.98 [1.74-2.26],1.3141027627219744e-24
Chapter IX Diseases of the circulatory system,Hypotension,EFHD1,EF-hand domain-containing protein D1,19968,1332,1.47 [1.30-1.68],3.192627706104198e-09
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,22992,1651,2.33 [2.04-2.66],7.163573743365593e-37
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,22756,1639,2.26 [2.03-2.52],3.377907214933359e-49
Chapter IX Diseases of the circulatory system,Hypotension,EFNB2,Ephrin-B2,19472,1302,1.18 [1.09-1.28],8.041487864046494e-05
Chapter IX Diseases of the circulatory system,Hypotension,EGFL7,Epidermal growth factor-like protein 7,22479,1607,1.31 [1.19-1.46],2.225241482014011e-07
Chapter IX Diseases of the circulatory system,Hypotension,EGFR,Epidermal growth factor receptor,23282,1668,0.29 [0.23-0.37],1.0710898332583611e-24
Chapter IX Diseases of the circulatory system,Hypotension,EGLN1,Egl nine homolog 1,22943,1647,1.18 [1.11-1.26],3.164598395371522e-07
Chapter IX Diseases of the circulatory system,Hypotension,ELN,Elastin,20008,1334,2.17 [1.89-2.49],7.743032542772654e-28
Chapter IX Diseases of the circulatory system,Hypotension,ENAH,Protein enabled homolog,22556,1613,1.20 [1.09-1.31],0.0001034576104364
Chapter IX Diseases of the circulatory system,Hypotension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23093,1662,0.77 [0.70-0.84],5.966062794280504e-09
Chapter IX Diseases of the circulatory system,Hypotension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19511,1300,0.70 [0.60-0.80],1.053630281546716e-06
Chapter IX Diseases of the circulatory system,Hypotension,EPHA1,Ephrin type-A receptor 1,23063,1662,1.60 [1.40-1.83],8.01724086009494e-12
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,22162,1568,2.29 [2.08-2.52],2.393149604603957e-64
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,23282,1668,2.57 [2.22-2.99],8.454960318984157e-36
Chapter IX Diseases of the circulatory system,Hypotension,EPHB6,Ephrin type-B receptor 6,22757,1639,1.91 [1.68-2.17],2.1853130539528785e-23
Chapter IX Diseases of the circulatory system,Hypotension,EPO,Erythropoietin,22943,1647,1.20 [1.14-1.26],5.193982166534533e-12
Chapter IX Diseases of the circulatory system,Hypotension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23136,1664,1.47 [1.29-1.69],1.692085873330367e-08
Chapter IX Diseases of the circulatory system,Hypotension,ERMAP,Erythroid membrane-associated protein,19425,1309,1.38 [1.23-1.55],6.956494368459011e-08
Chapter IX Diseases of the circulatory system,Hypotension,ESAM,Endothelial cell-selective adhesion molecule,23282,1668,1.62 [1.43-1.85],2.162580692746856e-13
Chapter IX Diseases of the circulatory system,Hypotension,ESM1,Endothelial cell-specific molecule 1,22984,1658,1.25 [1.10-1.42],0.0005190127144046
Chapter IX Diseases of the circulatory system,Hypotension,F10,Coagulation factor X,20022,1339,0.64 [0.53-0.76],6.768097122832932e-07
Chapter IX Diseases of the circulatory system,Hypotension,F11,Coagulation factor XI,19756,1322,0.71 [0.59-0.86],0.0005208327348905
Chapter IX Diseases of the circulatory system,Hypotension,F2R,Proteinase-activated receptor 1,23052,1661,1.15 [1.06-1.24],0.0004443013795457
Chapter IX Diseases of the circulatory system,Hypotension,F3,Tissue factor,23044,1657,1.56 [1.33-1.82],3.3689329308787344e-08
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",22984,1658,1.25 [1.20-1.30],7.031728885040472e-24
Chapter IX Diseases of the circulatory system,Hypotension,FABP2,"Fatty acid-binding protein, intestinal",22996,1648,1.15 [1.09-1.21],1.5339442508301424e-07
Chapter IX Diseases of the circulatory system,Hypotension,FABP3,"Fatty acid-binding protein, heart",20008,1334,1.59 [1.45-1.74],3.548356577469289e-24
Chapter IX Diseases of the circulatory system,Hypotension,FABP4,"Fatty acid-binding protein, adipocyte",23282,1668,1.57 [1.45-1.70],1.218102506658325e-29
Chapter IX Diseases of the circulatory system,Hypotension,FABP5,Fatty acid-binding protein 5,23094,1654,1.14 [1.07-1.21],7.737772144994465e-05
Chapter IX Diseases of the circulatory system,Hypotension,FAM20A,Pseudokinase FAM20A,20008,1334,1.56 [1.31-1.85],3.657309226310055e-07
Chapter IX Diseases of the circulatory system,Hypotension,FAM3B,Protein FAM3B,22887,1647,1.58 [1.39-1.80],3.0178502860920044e-12
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,22953,1642,2.15 [1.88-2.46],4.07557845730724e-28
Chapter IX Diseases of the circulatory system,Hypotension,FAM3D,Protein FAM3D,19915,1330,1.24 [1.16-1.31],9.553824766776612e-12
Chapter IX Diseases of the circulatory system,Hypotension,FAP,Prolyl endopeptidase FAP,23282,1668,0.64 [0.54-0.74],1.49382662044358e-08
Chapter IX Diseases of the circulatory system,Hypotension,FAS,Tumor necrosis factor receptor superfamily member 6,23214,1665,1.40 [1.27-1.54],1.8525694669312817e-11
Chapter IX Diseases of the circulatory system,Hypotension,FBLN2,Fibulin-2,20022,1335,1.96 [1.69-2.29],4.543486473700554e-18
Chapter IX Diseases of the circulatory system,Hypotension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23024,1651,1.23 [1.14-1.33],4.2240422085342906e-08
Chapter IX Diseases of the circulatory system,Hypotension,FCRL2,Fc receptor-like protein 2,23102,1649,1.18 [1.09-1.27],5.7517893908636665e-05
Chapter IX Diseases of the circulatory system,Hypotension,FCRL6,Fc receptor-like protein 6,22943,1647,1.13 [1.06-1.20],0.0001740810768763
Chapter IX Diseases of the circulatory system,Hypotension,FCRLB,Fc receptor-like B,22479,1607,1.21 [1.14-1.28],3.139737573779541e-10
Chapter IX Diseases of the circulatory system,Hypotension,FDX1,"Adrenodoxin, mitochondrial",19330,1287,1.18 [1.09-1.27],1.875654404666662e-05
Chapter IX Diseases of the circulatory system,Hypotension,FGF19,Fibroblast growth factor 19,23093,1662,1.11 [1.05-1.17],0.0004464214677854
Chapter IX Diseases of the circulatory system,Hypotension,FGF21,Fibroblast growth factor 21,23140,1663,1.09 [1.05-1.13],3.162795499661073e-06
Chapter IX Diseases of the circulatory system,Hypotension,FGF23,Fibroblast growth factor 23,23146,1665,1.42 [1.33-1.51],2.3831210875754584e-27
Chapter IX Diseases of the circulatory system,Hypotension,FGF5,Fibroblast growth factor 5,22556,1613,1.49 [1.31-1.69],7.35346404256231e-10
Chapter IX Diseases of the circulatory system,Hypotension,FGFBP1,Fibroblast growth factor-binding protein 1,23091,1667,0.71 [0.62-0.81],2.433485074352492e-07
Chapter IX Diseases of the circulatory system,Hypotension,FGFBP2,Fibroblast growth factor-binding protein 2,20022,1335,0.81 [0.73-0.90],6.275001447453555e-05
Chapter IX Diseases of the circulatory system,Hypotension,FGFR2,Fibroblast growth factor receptor 2,23091,1667,2.02 [1.68-2.44],1.7926763523760617e-13
Chapter IX Diseases of the circulatory system,Hypotension,FGL1,Fibrinogen-like protein 1,20022,1339,1.46 [1.35-1.58],2.8070418866826013e-21
Chapter IX Diseases of the circulatory system,Hypotension,FGR,Tyrosine-protein kinase Fgr,22466,1611,1.14 [1.07-1.21],7.645666911282858e-05
Chapter IX Diseases of the circulatory system,Hypotension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22792,1641,1.60 [1.38-1.85],7.205161867672524e-10
Chapter IX Diseases of the circulatory system,Hypotension,FLT1,Vascular endothelial growth factor receptor 1,22848,1641,1.54 [1.29-1.83],1.7292648195807348e-06
Chapter IX Diseases of the circulatory system,Hypotension,FLT3LG,Fms-related tyrosine kinase 3 ligand,23221,1660,1.35 [1.19-1.53],4.20237273849277e-06
Chapter IX Diseases of the circulatory system,Hypotension,FN1,Fibronectin,20040,1340,0.67 [0.55-0.81],5.262918886175424e-05
Chapter IX Diseases of the circulatory system,Hypotension,FOLR1,Folate receptor alpha,22993,1659,2.02 [1.78-2.29],2.338794015073914e-27
Chapter IX Diseases of the circulatory system,Hypotension,FOLR2,Folate receptor beta,23181,1661,1.69 [1.46-1.95],1.4829681606128666e-12
Chapter IX Diseases of the circulatory system,Hypotension,FSTL1,Follistatin-related protein 1,19511,1300,2.31 [1.87-2.86],8.582573018545522e-15
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,22946,1653,2.46 [2.19-2.76],9.018947972661732e-52
Chapter IX Diseases of the circulatory system,Hypotension,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23181,1661,1.28 [1.17-1.41],1.041488991492238e-07
Chapter IX Diseases of the circulatory system,Hypotension,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22887,1647,1.41 [1.21-1.65],1.5324536905905536e-05
Chapter IX Diseases of the circulatory system,Hypotension,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20008,1334,1.36 [1.14-1.63],0.0006837554329597
Chapter IX Diseases of the circulatory system,Hypotension,GAS6,Growth arrest-specific protein 6,23150,1660,1.53 [1.28-1.82],1.7973804573171176e-06
Chapter IX Diseases of the circulatory system,Hypotension,GAST,Gastrin,19975,1340,1.19 [1.15-1.22],3.802567391878014e-27
Chapter IX Diseases of the circulatory system,Hypotension,GCG,Pro-glucagon,22479,1607,1.07 [1.03-1.11],0.0002317393404492
Chapter IX Diseases of the circulatory system,Hypotension,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19113,1274,1.38 [1.26-1.51],4.3427635623701456e-12
Chapter IX Diseases of the circulatory system,Hypotension,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22887,1647,1.45 [1.28-1.64],3.5207271229860046e-09
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,23282,1668,2.14 [1.99-2.30],1.2406968379078915e-93
Chapter IX Diseases of the circulatory system,Hypotension,GDNF,Glial cell line-derived neurotrophic factor,22466,1611,1.29 [1.16-1.44],5.06515355719184e-06
Chapter IX Diseases of the circulatory system,Hypotension,GFAP,Glial fibrillary acidic protein,22440,1605,1.19 [1.08-1.30],0.0002051539552719
Chapter IX Diseases of the circulatory system,Hypotension,GFRA1,GDNF family receptor alpha-1,23140,1663,2.63 [2.30-3.01],1.4665282001330134e-44
Chapter IX Diseases of the circulatory system,Hypotension,GFRA2,GDNF family receptor alpha-2,22887,1647,1.71 [1.40-2.08],1.3079234511227113e-07
Chapter IX Diseases of the circulatory system,Hypotension,GGT5,Glutathione hydrolase 5 proenzyme,22792,1641,2.07 [1.73-2.46],7.599878585565165e-16
Chapter IX Diseases of the circulatory system,Hypotension,GH1,Somatotropin,22953,1642,1.05 [1.02-1.08],0.0001503587355034
Chapter IX Diseases of the circulatory system,Hypotension,GHR,Growth hormone receptor,19587,1314,0.51 [0.42-0.61],2.177124305189285e-12
Chapter IX Diseases of the circulatory system,Hypotension,GIP,Gastric inhibitory polypeptide,19511,1300,1.24 [1.14-1.34],8.041099899438845e-07
Chapter IX Diseases of the circulatory system,Hypotension,GIPC2,PDZ domain-containing protein GIPC2,19975,1340,1.93 [1.66-2.24],8.856958349357149e-18
Chapter IX Diseases of the circulatory system,Hypotension,GLO1,Lactoylglutathione lyase,22563,1611,1.15 [1.07-1.24],0.0001893138989156
Chapter IX Diseases of the circulatory system,Hypotension,GM2A,Ganglioside GM2 activator,19513,1297,1.57 [1.44-1.71],1.7987242184493966e-25
Chapter IX Diseases of the circulatory system,Hypotension,GOLM2,Protein GOLM2,23181,1661,1.48 [1.25-1.75],6.10499523788596e-06
Chapter IX Diseases of the circulatory system,Hypotension,GPC1,Glypican-1,23180,1665,1.34 [1.16-1.55],8.41729874409293e-05
Chapter IX Diseases of the circulatory system,Hypotension,GPKOW,G-patch domain and KOW motifs-containing protein,22466,1611,1.30 [1.15-1.46],2.2814462029290605e-05
Chapter IX Diseases of the circulatory system,Hypotension,GPNMB,Transmembrane glycoprotein NMB,22370,1615,1.42 [1.22-1.66],7.698831950655422e-06
Chapter IX Diseases of the circulatory system,Hypotension,GPR15L,Protein GPR15L,19915,1330,1.19 [1.09-1.29],8.231288284538517e-05
Chapter IX Diseases of the circulatory system,Hypotension,GPR37,Prosaposin receptor GPR37,22563,1611,1.42 [1.33-1.52],9.990759575881256e-26
Chapter IX Diseases of the circulatory system,Hypotension,GPRC5C,G-protein coupled receptor family C group 5 member C,19916,1331,1.21 [1.11-1.32],1.0129408942792944e-05
Chapter IX Diseases of the circulatory system,Hypotension,GRN,Progranulin,22915,1645,1.70 [1.43-2.03],2.268771077498981e-09
Chapter IX Diseases of the circulatory system,Hypotension,GRPEL1,"GrpE protein homolog 1, mitochondrial",22887,1647,1.24 [1.16-1.33],1.0297882459453195e-09
Chapter IX Diseases of the circulatory system,Hypotension,GSN,Gelsolin,19955,1334,0.67 [0.53-0.85],0.0008773466168192
Chapter IX Diseases of the circulatory system,Hypotension,GUCA2A,Guanylin,22906,1645,1.85 [1.65-2.08],9.038762776331196e-26
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR1,Hepatitis A virus cellular receptor 1,23145,1662,1.53 [1.44-1.62],4.339194047644749e-42
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR2,Hepatitis A virus cellular receptor 2,23024,1651,1.97 [1.76-2.20],1.1920989702616267e-32
Chapter IX Diseases of the circulatory system,Hypotension,HBEGF,Proheparin-binding EGF-like growth factor,23105,1660,0.90 [0.85-0.96],0.000638962497042
Chapter IX Diseases of the circulatory system,Hypotension,HGF,Hepatocyte growth factor,23221,1660,1.59 [1.41-1.79],3.711022829230772e-14
Chapter IX Diseases of the circulatory system,Hypotension,HIP1R,Huntingtin-interacting protein 1-related protein,19929,1338,1.32 [1.21-1.45],2.980623655437785e-09
Chapter IX Diseases of the circulatory system,Hypotension,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19968,1332,1.34 [1.14-1.57],0.0003202896830812
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22943,1647,2.33 [2.05-2.63],2.8313472371104767e-40
Chapter IX Diseases of the circulatory system,Hypotension,HNMT,Histamine N-methyltransferase,22685,1633,1.30 [1.19-1.43],9.397701515481696e-09
Chapter IX Diseases of the circulatory system,Hypotension,HPGDS,Hematopoietic prostaglandin D synthase,22479,1607,0.69 [0.61-0.78],3.023063595446111e-09
Chapter IX Diseases of the circulatory system,Hypotension,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19511,1300,1.37 [1.21-1.55],7.277656795346448e-07
Chapter IX Diseases of the circulatory system,Hypotension,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19425,1309,1.47 [1.27-1.70],2.2121718648559565e-07
Chapter IX Diseases of the circulatory system,Hypotension,HSPA2,Heat shock-related 70 kDa protein 2,19916,1331,1.51 [1.33-1.73],1.026834172259668e-09
Chapter IX Diseases of the circulatory system,Hypotension,HSPB6,Heat shock protein beta-6,23180,1665,1.80 [1.62-1.99],2.51080987237199e-29
Chapter IX Diseases of the circulatory system,Hypotension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22851,1634,2.43 [2.12-2.78],4.468062440526325e-37
Chapter IX Diseases of the circulatory system,Hypotension,HYAL1,Hyaluronidase-1,22907,1632,1.63 [1.36-1.96],1.0795628336935225e-07
Chapter IX Diseases of the circulatory system,Hypotension,HYOU1,Hypoxia up-regulated protein 1,23282,1668,1.85 [1.54-2.23],5.929162399369036e-11
Chapter IX Diseases of the circulatory system,Hypotension,ICAM1,Intercellular adhesion molecule 1,22918,1640,1.42 [1.22-1.64],3.3681885944357245e-06
Chapter IX Diseases of the circulatory system,Hypotension,ICAM2,Intercellular adhesion molecule 2,23282,1668,1.27 [1.11-1.46],0.0004699168011931
Chapter IX Diseases of the circulatory system,Hypotension,ICAM5,Intercellular adhesion molecule 5,22996,1648,1.32 [1.20-1.45],1.8437891870129217e-08
Chapter IX Diseases of the circulatory system,Hypotension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19415,1302,1.87 [1.66-2.11],1.1532251971757271e-24
Chapter IX Diseases of the circulatory system,Hypotension,IFNGR1,Interferon gamma receptor 1,23093,1662,2.06 [1.70-2.48],8.147200396321338e-14
Chapter IX Diseases of the circulatory system,Hypotension,IFNL1,Interferon lambda-1,22466,1611,1.19 [1.08-1.31],0.0002726938494801
Chapter IX Diseases of the circulatory system,Hypotension,IGF1R,Insulin-like growth factor 1 receptor,22887,1647,1.60 [1.32-1.94],2.0588983309992536e-06
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP1,Insulin-like growth factor-binding protein 1,23245,1665,1.10 [1.06-1.14],2.254939791429607e-07
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP2,Insulin-like growth factor-binding protein 2,23254,1665,1.59 [1.48-1.71],6.692072691514494e-37
