Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16560,1941,1.50 [1.34-1.68],2.733801193935089e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF8,Immunoglobulin superfamily member 8,16560,1941,1.39 [1.22-1.58],8.467884318143225e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,16633,1954,1.49 [1.31-1.70],3.095718019815894e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,16493,1931,1.41 [1.26-1.59],1.0055752665627262e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17C,Interleukin-17C,16272,1902,1.11 [1.05-1.17],0.0001597527887662
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,16661,1953,1.31 [1.16-1.48],2.3260019359243447e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18R1,Interleukin-18 receptor 1,16720,1957,1.33 [1.18-1.50],3.122244408125125e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RL1,Interleukin-1 receptor-like 1,16723,1963,1.24 [1.13-1.36],1.959969773620771e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,16530,1947,1.21 [1.13-1.29],8.488703339648986e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22,Interleukin-22,14449,1671,1.14 [1.07-1.22],7.906647428947594e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,16447,1921,1.31 [1.19-1.44],9.407307049430703e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL4R,Interleukin-4 receptor subunit alpha,16493,1931,1.27 [1.14-1.41],1.4826499977692087e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6,Interleukin-6,16465,1930,1.11 [1.06-1.16],2.8899798792058004e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IMMT,MICOS complex subunit MIC60,14449,1671,1.22 [1.10-1.34],9.715683451755385e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,INHBB,Inhibin beta B chain,14213,1638,1.20 [1.10-1.31],3.647117237282603e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,INSL5,Insulin-like peptide INSL5,14448,1664,1.10 [1.05-1.16],6.024506481255849e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,16493,1931,0.68 [0.60-0.76],1.8722864199605744e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAM,Integrin alpha-M,16567,1948,0.76 [0.67-0.87],3.4039202443478136e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,16694,1954,0.51 [0.40-0.65],5.4617426636319653e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGB2,Integrin beta-2,16477,1934,0.78 [0.67-0.90],0.0008677789435517
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGBL1,Integrin beta-like protein 1,14522,1673,1.25 [1.11-1.41],0.000193136451752
Chapter XI Diseases of the digestive system,Other diseases of intestine,JCHAIN,Immunoglobulin J chain,16272,1902,1.13 [1.05-1.20],0.000422028973216
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK11,Kallikrein-11,16464,1928,1.26 [1.12-1.42],0.0001572037095402
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK4,Kallikrein-4,16694,1954,1.12 [1.05-1.19],0.0006045967525251
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16720,1957,1.21 [1.09-1.34],0.0002370353982359
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT18,"Keratin, type I cytoskeletal 18",16465,1930,1.13 [1.08-1.19],4.579245154154216e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT19,"Keratin, type I cytoskeletal 19",16463,1929,1.22 [1.15-1.29],8.734517954876812e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT8,"Keratin, type II cytoskeletal 8",14056,1629,1.12 [1.07-1.18],8.80443091705504e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16555,1943,1.37 [1.25-1.51],8.516611115123931e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16390,1919,1.09 [1.04-1.13],6.189699788827762e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAYN,Layilin,16363,1917,1.33 [1.19-1.48],3.703002492603809e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LCN2,Neutrophil gelatinase-associated lipocalin,16117,1892,1.20 [1.09-1.33],0.0002998275634034
Chapter XI Diseases of the digestive system,Other diseases of intestine,LECT2,Leukocyte cell-derived chemotaxin-2,14520,1671,1.13 [1.05-1.21],0.000552960950562
Chapter XI Diseases of the digestive system,Other diseases of intestine,LEP,Leptin,16560,1941,1.19 [1.12-1.27],4.181718951423938e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS3,Galectin-3,16607,1953,1.31 [1.15-1.50],7.774164240276506e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS3BP,Galectin-3-binding protein,14544,1670,1.32 [1.15-1.51],8.82226133785341e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS4,Galectin-4,16555,1943,1.34 [1.25-1.43],8.326035427441197e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,16562,1947,1.57 [1.38-1.78],1.5565385778535388e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16527,1935,1.36 [1.20-1.54],1.7905627699964352e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16272,1902,1.24 [1.13-1.36],3.3256135975396e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LIPF,Gastric triacylglycerol lipase,14143,1625,1.15 [1.07-1.24],0.0003364343475253
Chapter XI Diseases of the digestive system,Other diseases of intestine,LMNB2,Lamin-B2,14490,1667,1.50 [1.28-1.76],7.418595042479205e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LMOD1,Leiomodin-1,14486,1669,1.37 [1.21-1.54],2.525333189759692e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LPL,Lipoprotein lipase,16560,1941,0.86 [0.79-0.93],0.0003337579822578
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16632,1946,1.24 [1.11-1.39],0.0002025781720786
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,16560,1941,1.32 [1.19-1.48],4.028078015761127e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,16272,1902,0.75 [0.67-0.83],2.9403023508176146e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBP2,Latent-transforming growth factor beta-binding protein 2,16770,1967,1.26 [1.11-1.43],0.0002999073796804
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBP3,Latent-transforming growth factor beta-binding protein 3,16178,1890,1.14 [1.06-1.22],0.0005597010493127
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,16485,1938,1.46 [1.28-1.67],1.81139539698977e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LY6D,Lymphocyte antigen 6D,16484,1939,1.24 [1.13-1.37],1.4118751289435946e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MFAP5,Microfibrillar-associated protein 5,16770,1967,1.19 [1.08-1.31],0.0006475742094766
Chapter XI Diseases of the digestive system,Other diseases of intestine,MLN,Promotilin,16493,1931,1.11 [1.06-1.16],1.6932081934657243e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MME,Neprilysin,16465,1930,1.12 [1.07-1.18],5.866398429622385e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP12,Macrophage metalloelastase,16553,1935,1.24 [1.15-1.33],1.2194301570836034e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP7,Matrilysin,16232,1904,1.25 [1.15-1.37],2.0052767974434493e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,MSLN,Mesothelin,16432,1918,1.13 [1.06-1.21],0.0002309856366873
Chapter XI Diseases of the digestive system,Other diseases of intestine,MUC13,Mucin-13,16188,1903,1.19 [1.10-1.29],8.311177833821635e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16625,1952,1.47 [1.27-1.70],2.1424846379818986e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCAM2,Neural cell adhesion molecule 2,16567,1948,0.69 [0.59-0.80],8.233748106024874e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCAN,Neurocan core protein,16688,1950,0.83 [0.75-0.92],0.0005580888309262
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14448,1664,1.29 [1.13-1.48],0.0002130925712398
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCS1,Neuronal calcium sensor 1,16694,1954,1.37 [1.19-1.57],1.1997056049051224e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN2,Nectin-2,16527,1935,1.52 [1.34-1.73],8.686720316474229e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN4,Nectin-4,16625,1952,1.36 [1.21-1.53],2.507900834220344e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,NELL1,Protein kinase C-binding protein NELL1,16625,1952,0.80 [0.73-0.88],4.121802522941523e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NHLRC3,NHL repeat-containing protein 3,13854,1590,1.36 [1.16-1.59],0.000108631690466
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPC2,NPC intracellular cholesterol transporter 2,14275,1641,1.40 [1.23-1.60],4.471932030031768e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPDC1,Neural proliferation differentiation and control protein 1,16560,1941,1.39 [1.24-1.56],2.329839608319317e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPY,Pro-neuropeptide Y,16694,1954,1.13 [1.06-1.21],0.0001311872425781
Chapter XI Diseases of the digestive system,Other diseases of intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,14490,1667,1.41 [1.25-1.59],4.217366300761358e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,NTRK3,NT-3 growth factor receptor,16688,1950,0.68 [0.57-0.82],5.800400311734699e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16560,1941,1.07 [1.04-1.11],6.726672095812208e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,OCLN,Occludin,14486,1669,1.40 [1.26-1.55],1.0141973496381155e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,OGN,Mimecan,16567,1948,1.23 [1.12-1.35],1.0806252855698417e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,OMG,Oligodendrocyte-myelin glycoprotein,16465,1930,0.90 [0.85-0.96],0.0007331500832339
Chapter XI Diseases of the digestive system,Other diseases of intestine,ORM1,Alpha-1-acid glycoprotein 1,14487,1665,1.81 [1.43-2.27],5.374329818233293e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16585,1949,1.28 [1.13-1.44],5.5167592353285016e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PALM2,Paralemmin-2,14490,1667,1.43 [1.26-1.61],1.3912434299125088e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14190,1635,1.18 [1.07-1.30],0.0009467986535548
Chapter XI Diseases of the digestive system,Other diseases of intestine,PCSK9,Proprotein convertase subtilisin/kexin type 9,16770,1967,1.18 [1.07-1.31],0.000901477901767
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14083,1624,1.26 [1.14-1.40],6.500550410234716e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PENK,Proenkephalin-A,14213,1638,1.35 [1.16-1.56],6.49009122577072e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,14526,1670,1.25 [1.17-1.33],3.980517655071331e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGF,Placenta growth factor,16720,1957,1.40 [1.21-1.63],7.936529896156713e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGLYRP1,Peptidoglycan recognition protein 1,16702,1961,1.16 [1.06-1.27],0.0009430373179343
Chapter XI Diseases of the digestive system,Other diseases of intestine,PHLDB1,Pleckstrin homology-like domain family B member 1,14448,1664,1.22 [1.12-1.34],9.325596101656078e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIGR,Polymeric immunoglobulin receptor,16339,1925,1.40 [1.25-1.56],2.040186595934127e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16567,1948,1.42 [1.24-1.62],3.038055674251657e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16567,1948,1.26 [1.15-1.39],1.821833054878161e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PILRB,Paired immunoglobulin-like type 2 receptor beta,16560,1941,1.16 [1.08-1.25],4.949400075884891e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLA2G15,Phospholipase A2 group XV,16625,1952,1.40 [1.21-1.63],7.11845564177951e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLA2G7,Platelet-activating factor acetylhydrolase,16567,1948,0.77 [0.69-0.87],2.6853399781482968e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLAUR,Urokinase plasminogen activator surface receptor,16446,1933,1.55 [1.34-1.79],2.289741210260586e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14490,1667,1.11 [1.05-1.18],0.0003283595492169
Chapter XI Diseases of the digestive system,Other diseases of intestine,POF1B,Protein POF1B,14083,1624,1.28 [1.16-1.40],1.972430264848446e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PON3,Serum paraoxonase/lactonase 3,16633,1954,0.78 [0.69-0.88],4.1573687717914087e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,14522,1673,1.47 [1.30-1.65],4.2542070557124256e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS2,Trypsin-2,16661,1953,1.26 [1.18-1.35],1.418730672229733e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,16496,1942,1.42 [1.29-1.56],5.349723823462982e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,PSAP,Prosaposin,14385,1660,1.39 [1.19-1.62],3.007709135358708e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTGDS,Prostaglandin-H2 D-isomerase,16462,1933,1.47 [1.30-1.66],5.00322179189818e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTGR1,Prostaglandin reductase 1,14520,1671,1.10 [1.04-1.16],0.0005300808668697
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTK7,Inactive tyrosine-protein kinase 7,16188,1903,1.22 [1.10-1.37],0.000278896095886
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16338,1915,1.24 [1.10-1.40],0.0003626942658116
Chapter XI Diseases of the digestive system,Other diseases of intestine,PVR,Poliovirus receptor,16688,1950,1.27 [1.14-1.41],1.0362718404266236e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RARRES2,Retinoic acid receptor responder protein 2,16681,1956,1.28 [1.19-1.39],8.185983406234731e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBFOX3,RNA binding protein fox-1 homolog 3,14486,1669,1.36 [1.22-1.50],9.604961707624456e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBP2,Retinol-binding protein 2,16465,1930,1.13 [1.08-1.19],1.854567480751081e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBP5,Retinol-binding protein 5,16465,1930,1.25 [1.17-1.34],5.912246092875444e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1A,Lithostathine-1-alpha,16474,1925,1.23 [1.14-1.33],5.6525056868465465e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,16770,1967,1.23 [1.16-1.31],1.9856753362357927e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG3A,Regenerating islet-derived protein 3-alpha,16770,1967,1.20 [1.13-1.27],2.9400377950599755e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG4,Regenerating islet-derived protein 4,16585,1949,1.33 [1.23-1.43],8.491534296501613e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,16567,1948,1.42 [1.24-1.62],1.7140349122772645e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,REN,Renin,16560,1941,1.13 [1.08-1.18],2.091671257088501e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,RETN,Resistin,16540,1944,1.26 [1.15-1.38],5.171258861081522e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASE1,Ribonuclease pancreatic,14526,1670,1.44 [1.22-1.71],2.237783635124844e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASE4,Ribonuclease 4,14019,1609,1.33 [1.13-1.57],0.0007065520171347
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASE6,Ribonuclease K6,14422,1656,1.34 [1.19-1.51],1.77522966798455e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASET2,Ribonuclease T2,16704,1957,1.45 [1.26-1.67],1.810945753697177e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNF149,E3 ubiquitin-protein ligase RNF149,14143,1625,1.41 [1.22-1.62],2.0900314794954925e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,RTN4R,Reticulon-4 receptor,16694,1954,1.30 [1.16-1.46],7.824832616840923e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,16068,1875,1.52 [1.36-1.71],1.4192243806486346e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCG2,Secretogranin-2,16601,1941,1.26 [1.12-1.42],0.0001526776178401
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCRG1,Scrapie-responsive protein 1,14520,1671,1.33 [1.13-1.55],0.0004941148206595
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCT,Secretin,14135,1635,0.82 [0.74-0.91],0.0001347042796949
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEL1L,Protein sel-1 homolog 1,14143,1625,1.29 [1.12-1.48],0.0003273032656354
Chapter XI Diseases of the digestive system,Other diseases of intestine,SELE,E-selectin,16770,1967,1.18 [1.09-1.28],3.483783657875841e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SELENOP,Selenoprotein P,14544,1670,0.68 [0.55-0.84],0.0002903066737101
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEMA3F,Semaphorin-3F,16560,1941,1.52 [1.31-1.77],3.9471501736659407e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEPTIN8,Septin-8,14468,1662,1.41 [1.23-1.62],8.657177395135645e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPIND1,Heparin cofactor 2,14514,1668,1.39 [1.18-1.65],0.0001220816410301
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPINF1,Pigment epithelium-derived factor,14310,1652,1.38 [1.16-1.64],0.0003447565928331
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHISA5,Protein shisa-5,14522,1673,1.45 [1.25-1.68],9.701278468126348e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC1,Sialoadhesin,16633,1954,1.18 [1.07-1.30],0.0005504756706795
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIRPB1,Signal-regulatory protein beta-1,16532,1942,1.16 [1.06-1.26],0.0008103821885217
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC39A5,Zinc transporter ZIP5,16493,1931,1.19 [1.11-1.28],7.780975738988524e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMOC1,SPARC-related modular calcium-binding protein 1,16694,1954,1.24 [1.10-1.40],0.0004319631650766
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMOC2,SPARC-related modular calcium-binding protein 2,16633,1954,1.21 [1.09-1.34],0.0002692860275987
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMPD1,Sphingomyelin phosphodiesterase,16607,1945,1.19 [1.10-1.29],2.6012399976023447e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SNCG,Gamma-synuclein,16390,1919,1.11 [1.04-1.18],0.0009632029000504
Chapter XI Diseases of the digestive system,Other diseases of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,16178,1890,1.34 [1.20-1.50],2.037027764135336e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SOX9,Transcription factor SOX-9,14135,1635,1.47 [1.24-1.76],1.568713232624321e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,16567,1948,1.33 [1.22-1.45],1.099161432506463e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,16493,1931,1.20 [1.13-1.27],1.3699785411180063e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON1,Spondin-1,16585,1949,1.39 [1.23-1.56],5.641913445676778e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON2,Spondin-2,16479,1927,1.46 [1.30-1.64],1.0990661759722775e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16770,1967,1.40 [1.24-1.59],3.8508668968892776e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TAFA5,Chemokine-like protein TAFA-5,16465,1930,1.29 [1.16-1.43],2.1722241705471205e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TCN2,Transcobalamin-2,16749,1965,1.28 [1.13-1.45],0.0001178209654116
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF1,Trefoil factor 1,16480,1937,1.16 [1.11-1.21],4.2308198253917537e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,16609,1951,1.31 [1.22-1.40],2.658366272082934e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF3,Trefoil factor 3,16569,1942,1.33 [1.22-1.44],1.1026573500171427e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFPI2,Tissue factor pathway inhibitor 2,16580,1947,1.17 [1.07-1.28],0.0006665239697653
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFRC,Transferrin receptor protein 1,16653,1953,1.32 [1.19-1.47],1.503859548591828e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFA,Protransforming growth factor alpha,16493,1931,1.18 [1.09-1.29],9.75537797636924e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFB1,Transforming growth factor beta-1 proprotein,16697,1953,1.21 [1.09-1.34],0.0002226692873167
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFBR2,TGF-beta receptor type-2,16625,1952,1.41 [1.26-1.57],1.0109762252571748e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,THBD,Thrombomodulin,16560,1941,1.27 [1.11-1.46],0.0004345685970834
Chapter XI Diseases of the digestive system,Other diseases of intestine,THBS2,Thrombospondin-2,16567,1948,1.30 [1.18-1.44],2.686931833428148e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TIMP1,Metalloproteinase inhibitor 1,16419,1926,1.50 [1.31-1.72],4.597823273962117e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNF,Tumor necrosis factor,16237,1900,1.22 [1.11-1.34],5.1914051184629294e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16390,1919,1.51 [1.36-1.66],1.3231543573149169e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16390,1919,1.28 [1.19-1.37],2.323869461505734e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16720,1957,1.34 [1.22-1.48],4.625748705091894e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16555,1943,1.31 [1.14-1.50],9.86047287860351e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16625,1952,1.44 [1.29-1.60],3.1798851247543426e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16585,1949,1.41 [1.25-1.60],7.183604217084755e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16694,1954,1.24 [1.10-1.39],0.0004701186749872
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16567,1948,1.53 [1.35-1.73],1.3472965862310608e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16567,1948,1.27 [1.16-1.39],2.2668390194066329e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16697,1953,1.21 [1.09-1.34],0.0003080067460496
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16390,1919,1.28 [1.20-1.37],2.3860991476739695e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16390,1919,1.19 [1.09-1.30],0.0001763613770243
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,16720,1957,0.78 [0.68-0.90],0.0007841431340512
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16633,1954,1.49 [1.29-1.73],6.520601458439424e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16749,1967,1.50 [1.31-1.72],7.850114401242673e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TPP1,Tripeptidyl-peptidase 1,16443,1925,1.17 [1.08-1.28],0.0002387789685806
Chapter XI Diseases of the digestive system,Other diseases of intestine,TREM2,Triggering receptor expressed on myeloid cells 2,16555,1943,1.24 [1.15-1.33],2.7623194613835722e-08
