Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,20940,96,1.94 [1.39-2.70],9.89953986840708e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL18BP,Interleukin-18-binding protein,21444,97,2.55 [1.57-4.16],0.0001725275389677
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL1R1,Interleukin-1 receptor type 1,21327,96,4.43 [2.28-8.61],1.07554847782866e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ITGBL1,Integrin beta-like protein 1,18605,80,2.31 [1.54-3.47],5.105213619873973e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KRT8,"Keratin, type II cytoskeletal 8",17992,78,1.33 [1.13-1.57],0.0006947403697784
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LGALS4,Galectin-4,21325,95,1.74 [1.30-2.32],0.0002053839507007
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21289,96,2.73 [1.58-4.72],0.000339315006343
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21595,97,3.15 [1.67-5.95],0.0003990787999662
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LMNB2,Lamin-B2,18568,80,2.70 [1.50-4.86],0.0009358299773198
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LRP11,Low-density lipoprotein receptor-related protein 11,21331,97,2.32 [1.47-3.67],0.0002919261484946
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MMP12,Macrophage metalloelastase,21342,96,1.74 [1.28-2.36],0.0003723538790202
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MMP7,Matrilysin,20895,94,2.32 [1.60-3.36],8.473471322212546e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MRC1,Macrophage mannose receptor 1,18601,80,3.71 [1.98-6.95],4.343080082924316e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MSR1,Macrophage scavenger receptor types I and II,21508,96,1.93 [1.31-2.84],0.0008337076832274
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MUC13,Mucin-13,20847,94,1.86 [1.36-2.54],9.88695037489266e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NPC2,NPC intracellular cholesterol transporter 2,18282,79,2.22 [1.45-3.40],0.0002319194852868
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NRP2,Neuropilin-2,21359,96,2.86 [1.71-4.79],6.048127437910114e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OCLN,Occludin,18555,79,2.04 [1.36-3.08],0.0005902712640166
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21357,96,2.77 [1.65-4.65],0.0001180934396125
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PALM2,Paralemmin-2,18568,80,2.31 [1.56-3.43],3.2374266227387e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PDCD1,Programmed cell death protein 1,21471,97,1.75 [1.26-2.43],0.0007683386048275
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18047,77,1.83 [1.28-2.63],0.0009919334190831
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PIGR,Polymeric immunoglobulin receptor,21066,95,2.74 [1.74-4.30],1.2181109206745291e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRAP1,Proline-rich acidic protein 1,18605,80,2.76 [1.59-4.79],0.0003149410210235
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRG2,Bone marrow proteoglycan,18605,80,2.01 [1.39-2.91],0.0002212955403143
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRSS22,Brain-specific serine protease 4,18047,77,1.93 [1.44-2.60],1.2799544791402836e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRSS27,Serine protease 27,21267,97,2.06 [1.35-3.13],0.0007270755388852
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18555,79,1.93 [1.36-2.72],0.0002104134684552
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RBP5,Retinol-binding protein 5,21242,95,1.65 [1.24-2.21],0.0006312214361114
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNF149,E3 ubiquitin-protein ligase RNF149,18131,76,2.57 [1.81-3.66],1.4631662688915321e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCARB2,Lysosome membrane protein 2,20748,91,2.57 [1.68-3.92],1.2877273112781074e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIGLEC1,Sialoadhesin,21427,97,2.21 [1.53-3.20],2.351215323283852e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21277,99,2.09 [1.40-3.12],0.0002970004088342
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIRPB1,Signal-regulatory protein beta-1,21297,95,2.18 [1.53-3.11],1.5490028830545216e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SMOC1,SPARC-related modular calcium-binding protein 1,21508,97,2.30 [1.45-3.66],0.0004227977250813
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SPON2,Spondin-2,21224,96,2.49 [1.54-4.03],0.0001892683681103
Chapter VI Diseases of the nervous system,Other facial nerve disorders,THBS2,Thrombospondin-2,21359,96,2.51 [1.80-3.50],4.984764963874783e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TIMP1,Metalloproteinase inhibitor 1,21120,95,2.74 [1.67-4.51],7.251317501770464e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21538,99,2.23 [1.53-3.24],2.674613185320377e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21357,96,2.34 [1.42-3.86],0.0008249681156867
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21359,96,2.40 [1.47-3.93],0.0004946220905831
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21505,99,2.17 [1.50-3.16],4.474404040262511e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21508,96,1.76 [1.27-2.44],0.000617888827803
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21144,96,1.79 [1.34-2.37],6.728384528199743e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,18508,79,1.67 [1.28-2.18],0.0001840850925917
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VSNL1,Visinin-like protein 1,18568,80,2.05 [1.36-3.10],0.0006039350032619
Chapter VI Diseases of the nervous system,Other facial nerve disorders,WFDC2,WAP four-disulfide core domain protein 2,20281,90,1.94 [1.34-2.80],0.0003952101179058
