Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,SPON1,Spondin-1,20484,255,1.73 [1.28-2.34],0.0003685071658814
Chapter X Diseases of the respiratory system,Pleural plaque,SPON2,Spondin-2,20342,253,1.94 [1.43-2.62],2.1896713670927265e-05
Chapter X Diseases of the respiratory system,Pleural plaque,TEK,Angiopoietin-1 receptor,20524,254,2.35 [1.43-3.87],0.0007505357974225
Chapter X Diseases of the respiratory system,Pleural plaque,TFF1,Trefoil factor 1,20360,254,1.25 [1.11-1.42],0.0003458443705434
Chapter X Diseases of the respiratory system,Pleural plaque,TFF2,Trefoil factor 2,20514,255,1.40 [1.18-1.67],0.0001417486262313
Chapter X Diseases of the respiratory system,Pleural plaque,TFF3,Trefoil factor 3,20446,248,1.50 [1.23-1.83],4.816590294273532e-05
Chapter X Diseases of the respiratory system,Pleural plaque,TFPI2,Tissue factor pathway inhibitor 2,20474,254,1.46 [1.21-1.75],5.771171700172672e-05
Chapter X Diseases of the respiratory system,Pleural plaque,TFRC,Transferrin receptor protein 1,20544,252,1.71 [1.30-2.25],0.0001075723308246
Chapter X Diseases of the respiratory system,Pleural plaque,TGFA,Protransforming growth factor alpha,20400,248,1.54 [1.23-1.93],0.0001480178241599
Chapter X Diseases of the respiratory system,Pleural plaque,THBS2,Thrombospondin-2,20467,255,1.85 [1.44-2.38],1.249870316575711e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20555,251,1.56 [1.22-2.00],0.0004197924343286
Chapter X Diseases of the respiratory system,Pleural plaque,TIMP1,Metalloproteinase inhibitor 1,20255,245,2.21 [1.61-3.04],1.0339079049093672e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TNF,Tumor necrosis factor,20031,246,1.57 [1.28-1.93],2.016947438194852e-05
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20259,254,1.74 [1.37-2.21],4.615382535431452e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20259,254,1.44 [1.28-1.62],7.104427006138086e-10
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20656,254,1.61 [1.24-2.09],0.0003004107170208
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20451,255,2.12 [1.49-3.02],3.27977298568304e-05
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20484,255,1.81 [1.31-2.52],0.0003775211186366
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20467,255,2.07 [1.51-2.83],5.090332670136806e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20467,255,1.66 [1.36-2.04],6.699820199597522e-07
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20259,254,1.38 [1.16-1.63],0.0002594923579629
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20608,254,1.51 [1.20-1.90],0.0003859404025701
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20259,254,1.45 [1.17-1.78],0.0005852025133841
Chapter X Diseases of the respiratory system,Pleural plaque,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20546,255,2.22 [1.51-3.26],4.706144485237386e-05
Chapter X Diseases of the respiratory system,Pleural plaque,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20670,255,2.25 [1.62-3.13],1.3327293242565985e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TPP1,Tripeptidyl-peptidase 1,20308,254,1.68 [1.39-2.04],1.4146539761741924e-07
Chapter X Diseases of the respiratory system,Pleural plaque,TREM2,Triggering receptor expressed on myeloid cells 2,20451,255,1.65 [1.37-2.01],2.913116152274286e-07
Chapter X Diseases of the respiratory system,Pleural plaque,TRIM26,Tripartite motif-containing protein 26,17183,218,1.37 [1.15-1.63],0.0004963242560609
Chapter X Diseases of the respiratory system,Pleural plaque,TSPAN1,Tetraspanin-1,20057,248,0.75 [0.64-0.88],0.0004553158139917
Chapter X Diseases of the respiratory system,Pleural plaque,TTR,Transthyretin,17675,224,0.38 [0.25-0.57],4.267986650457039e-06
Chapter X Diseases of the respiratory system,Pleural plaque,ULBP2,UL16-binding protein 2,20259,254,1.66 [1.27-2.17],0.0001815460818137
Chapter X Diseases of the respiratory system,Pleural plaque,VEGFA,Vascular endothelial growth factor A,20588,253,1.44 [1.20-1.72],7.43429672427211e-05
Chapter X Diseases of the respiratory system,Pleural plaque,VSIG2,V-set and immunoglobulin domain-containing protein 2,17760,224,1.43 [1.21-1.68],2.294856422193037e-05
Chapter X Diseases of the respiratory system,Pleural plaque,VSIG4,V-set and immunoglobulin domain-containing protein 4,20443,255,1.89 [1.48-2.40],2.765785497493236e-07
Chapter X Diseases of the respiratory system,Pleural plaque,WARS,"Tryptophan--tRNA ligase, cytoplasmic",20467,255,1.68 [1.26-2.24],0.0004080131259949
Chapter X Diseases of the respiratory system,Pleural plaque,WFDC2,WAP four-disulfide core domain protein 2,19445,243,2.33 [1.90-2.87],6.098837675520202e-16
Chapter X Diseases of the respiratory system,Pleural plaque,YAP1,Transcriptional coactivator YAP1,17805,226,2.15 [1.39-3.34],0.0006177416597527
