Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,23250,414,2.83 [1.90-4.22],3.162886999823923e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANG,Angiogenin,23074,413,1.61 [1.27-2.05],8.960047414405237e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT2,Angiopoietin-2,23287,415,1.91 [1.55-2.36],1.707191270203982e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL2,Angiopoietin-related protein 2,23128,413,1.48 [1.20-1.83],0.0002995583698594
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL4,Angiopoietin-related protein 4,23161,414,1.62 [1.33-1.96],1.028124378967276e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANPEP,Aminopeptidase N,23196,414,1.79 [1.35-2.39],6.221409168636289e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC3,Membrane primary amine oxidase,23229,415,1.82 [1.36-2.43],4.7405824036840334e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA2,Apolipoprotein A-II,20113,330,1.51 [1.23-1.85],7.074261732889104e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,22992,412,1.79 [1.51-2.12],2.0211633671117558e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR1,Asialoglycoprotein receptor 1,22898,411,1.86 [1.43-2.41],2.694804401791761e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR2,Asialoglycoprotein receptor 2,20113,330,2.19 [1.52-3.14],2.2339260054477475e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATRAID,All-trans retinoic acid-induced differentiation factor,20003,327,1.70 [1.34-2.16],1.1962304010129093e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B2M,Beta-2-microglobulin,20131,331,1.54 [1.29-1.85],3.312316669242116e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B4GALT1,"Beta-1,4-galactosyltransferase 1",23202,414,2.42 [1.81-3.25],2.7897781442549557e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAM,Basal cell adhesion molecule,23129,417,1.92 [1.40-2.63],5.352127347353549e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAN,Brevican core protein,22898,411,0.60 [0.47-0.78],7.130884735990433e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BMPER,BMP-binding endothelial regulator protein,19675,326,2.44 [1.65-3.61],8.647081483683606e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BST2,Bone marrow stromal antigen 2,23288,417,1.48 [1.29-1.69],1.511887399874962e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN2A1,Butyrophilin subfamily 2 member A1,23202,414,2.14 [1.62-2.84],1.0530814096998845e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN3A2,Butyrophilin subfamily 3 member A2,23048,414,1.50 [1.24-1.82],2.346094149362564e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C1QA,Complement C1q subcomponent subunit A,23223,413,2.12 [1.46-3.09],8.325858575743054e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23229,415,1.45 [1.21-1.75],7.42012523517316e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C2,Complement C2,23181,414,2.07 [1.35-3.19],0.0008900581525267
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C7,Complement component C7,19631,328,1.75 [1.26-2.43],0.0008435870165927
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA12,Carbonic anhydrase 12,22992,412,1.71 [1.33-2.19],3.0157293082796736e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA5A,"Carbonic anhydrase 5A, mitochondrial",22669,404,1.20 [1.09-1.31],9.433422138559492e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCA,Calcitonin,22863,411,1.24 [1.10-1.41],0.0005932724006129
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CBLIF,Cobalamin binding intrinsic factor,23060,411,1.31 [1.18-1.47],9.401563949421718e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC80,Coiled-coil domain-containing protein 80,23103,412,1.73 [1.40-2.14],3.570056542605902e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL16,C-C motif chemokine 16,23390,415,1.42 [1.19-1.68],7.720695388145393e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL21,C-C motif chemokine 21,23202,414,1.43 [1.23-1.66],3.90716086251064e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL22,C-C motif chemokine 22,22896,410,1.32 [1.13-1.54],0.0005764686975192
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL3,C-C motif chemokine 3,23048,414,1.25 [1.14-1.38],5.137521904897428e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL7,C-C motif chemokine 7,23048,414,1.33 [1.17-1.50],7.69117007793382e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN3,CCN family member 3,23351,415,1.80 [1.44-2.25],1.881766979398625e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN5,CCN family member 5,23129,417,1.54 [1.24-1.92],9.340839543289182e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,22692,409,1.76 [1.47-2.12],1.782633135936262e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD160,CD160 antigen,23330,414,1.38 [1.17-1.64],0.0001921743059199
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD2,T-cell surface antigen CD2,19415,317,1.44 [1.20-1.73],7.293802345235659e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,23196,413,1.69 [1.41-2.02],1.1064107321540902e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD274,Programmed cell death 1 ligand 1,22898,411,1.57 [1.25-1.96],9.991986963039496e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,23093,414,2.15 [1.69-2.73],4.166500902131156e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD28,T-cell-specific surface glycoprotein CD28,22586,403,1.52 [1.25-1.84],1.8655653756588856e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300A,CMRF35-like molecule 8,19675,326,2.09 [1.51-2.89],1.029059093538825e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300C,CMRF35-like molecule 6,23288,417,1.91 [1.53-2.40],1.7330142746819337e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,23211,415,2.03 [1.70-2.43],1.4467554249375737e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,22992,412,2.12 [1.67-2.69],5.820538873984709e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD4,T-cell surface glycoprotein CD4,23010,412,1.54 [1.24-1.91],0.0001044058618699
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD48,CD48 antigen,23161,414,2.23 [1.71-2.90],2.8205997358306433e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD59,CD59 glycoprotein,22306,400,2.13 [1.57-2.90],1.1906986267341726e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD7,T-cell antigen CD7,19461,325,1.51 [1.22-1.86],0.0001479649971631
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD72,B-cell differentiation antigen CD72,19675,326,1.49 [1.18-1.86],0.0006010417007156
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD74,HLA class II histocompatibility antigen gamma chain,23288,417,1.89 [1.50-2.37],4.4983475853784484e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD79B,B-cell antigen receptor complex-associated protein beta chain,23330,414,1.58 [1.34-1.85],3.4918525875182434e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD80,T-lymphocyte activation antigen CD80,20097,330,1.99 [1.52-2.60],4.632964585057728e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD83,CD83 antigen,23048,414,1.89 [1.51-2.37],3.9025515358880126e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDCP1,CUB domain-containing protein 1,22898,411,1.48 [1.28-1.72],1.252110756104021e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH1,Cadherin-1,22372,405,1.55 [1.30-1.86],1.3622220042602522e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH2,Cadherin-2,23103,412,1.85 [1.46-2.34],3.043569097375651e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22317,399,1.30 [1.15-1.48],4.374804821487512e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22669,404,1.32 [1.12-1.56],0.0009708339520995
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20063,329,1.78 [1.47-2.17],6.624432558572046e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,20111,329,1.32 [1.21-1.44],6.255236438861822e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHI3L1,Chitinase-3-like protein 1,22644,407,1.29 [1.17-1.42],2.198810894261053e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,23161,414,2.37 [1.84-3.06],3.365333468507591e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,23229,413,2.33 [1.85-2.92],4.543594123819762e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKB,Creatine kinase B-type,20111,329,1.48 [1.24-1.75],9.789659205134265e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC11A,C-type lectin domain family 11 member A,23094,417,1.35 [1.13-1.61],0.0009197873664769
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC14A,C-type lectin domain family 14 member A,23129,417,1.72 [1.34-2.20],1.860918636566628e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC1A,C-type lectin domain family 1 member A,22669,404,1.57 [1.23-2.00],0.0003229854440405
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC5A,C-type lectin domain family 5 member A,23037,411,1.88 [1.43-2.46],4.5113737576544085e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC6A,C-type lectin domain family 6 member A,22586,403,1.41 [1.18-1.68],0.0001666723203098
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLMP,CXADR-like membrane protein,23287,415,2.12 [1.46-3.08],7.399868674853698e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,23224,413,3.06 [2.16-4.32],2.4925682417582463e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL4A1,Collagen alpha-1(IV) chain,23103,412,1.55 [1.25-1.92],5.097733910332341e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,23390,415,2.08 [1.70-2.55],9.129243524640674e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,23093,414,2.61 [1.97-3.45],2.701635656625394e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPM,Carboxypeptidase M,23163,417,1.62 [1.27-2.06],8.615384966470344e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRHBP,Corticotropin-releasing factor-binding protein,23093,414,1.87 [1.37-2.55],8.355717977261643e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,23202,414,3.66 [2.47-5.41],8.862169764252782e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRYBB2,Beta-crystallin B2,20063,329,1.25 [1.14-1.36],6.910488133279774e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,23202,414,2.29 [1.71-3.07],3.1687724251248074e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,23192,412,2.28 [1.76-2.96],4.4533624924625967e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSTB,Cystatin-B,22797,403,1.52 [1.25-1.85],2.495263106010753e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTHRC1,Collagen triple helix repeat-containing protein 1,20111,329,1.88 [1.35-2.63],0.0001890560020522
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSD,Cathepsin D,21663,387,1.45 [1.21-1.74],7.089794996470305e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSL,Cathepsin L1,23103,412,1.97 [1.41-2.75],7.079303614146518e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSO,Cathepsin O,23330,414,1.87 [1.44-2.42],2.184312364661791e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSS,Cathepsin S,18064,320,2.27 [1.48-3.50],0.0001950794097471
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSZ,Cathepsin Z,23167,414,1.81 [1.39-2.34],7.970225690585983e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,23048,414,1.57 [1.35-1.82],3.836043226993801e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL10,C-X-C motif chemokine 10,23202,414,1.39 [1.25-1.56],4.303714046127241e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL11,C-X-C motif chemokine 11,23288,417,1.20 [1.09-1.32],0.0002565273933446
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,23288,417,1.29 [1.17-1.42],1.73270533694132e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,23202,414,1.47 [1.32-1.64],4.344993751635179e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23196,413,2.66 [2.10-3.36],3.00790941164269e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDR1,Epithelial discoidin domain-containing receptor 1,23288,417,1.96 [1.38-2.78],0.000190111334027
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFA1_DEFA1B,Neutrophil defensin 1,22659,401,1.36 [1.19-1.55],7.16548664687951e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,23196,413,2.31 [1.79-2.98],1.0257585594098118e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPT,Dermatopontin,23390,415,2.10 [1.46-3.02],6.171967303438605e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DRAXIN,Draxin,22898,411,1.48 [1.22-1.79],6.106381754851605e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,22892,411,1.73 [1.38-2.16],1.3966865218199891e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EBI3_IL27,Interleukin-27,23247,414,1.70 [1.29-2.24],0.0001612921951991
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20097,330,1.36 [1.20-1.54],9.045806383820494e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,23287,415,1.89 [1.56-2.30],1.245382951427286e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDN1,Endothelin-1,19597,320,2.50 [1.78-3.51],1.301876728371684e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20003,327,1.64 [1.26-2.12],0.0002031375901804
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23199,415,2.05 [1.59-2.64],3.731165008655513e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFHD1,EF-hand domain-containing protein D1,20054,329,1.59 [1.25-2.03],0.0001473931137796
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,23096,416,2.03 [1.57-2.63],7.838043498319122e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,22862,410,1.86 [1.48-2.34],1.2274743881280568e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EGFL7,Epidermal growth factor-like protein 7,22586,403,1.43 [1.17-1.75],0.0004094538441787
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EGFR,Epidermal growth factor receptor,23390,415,0.35 [0.21-0.59],6.950881963532527e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELN,Elastin,20097,330,2.10 [1.60-2.76],9.131210666791009e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA1,Ephrin type-A receptor 1,23172,414,1.78 [1.36-2.32],2.4346866944086568e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,22260,401,1.83 [1.47-2.29],9.025722553035733e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB4,Ephrin type-B receptor 4,23390,415,2.46 [1.84-3.29],1.1573626159560655e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP1,"Fatty acid-binding protein, liver",23093,414,1.30 [1.20-1.42],5.272865146114156e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP3,"Fatty acid-binding protein, heart",20097,330,1.56 [1.31-1.86],7.454023326957729e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP4,"Fatty acid-binding protein, adipocyte",23390,415,1.56 [1.34-1.82],1.1894018603736242e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM20A,Pseudokinase FAM20A,20097,330,1.77 [1.28-2.44],0.0005669919446734
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM3B,Protein FAM3B,22992,412,1.64 [1.27-2.11],0.0001437082471227
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM3C,Protein FAM3C,23060,411,1.64 [1.25-2.15],0.000384227201834
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FBLN2,Fibulin-2,20111,329,1.89 [1.40-2.56],3.731755494840901e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20097,330,1.30 [1.13-1.49],0.0002432026884568
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCRLB,Fc receptor-like B,22586,403,1.28 [1.15-1.42],9.892208393612287e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGF23,Fibroblast growth factor 23,23253,413,1.36 [1.20-1.54],2.728624333139678e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGFR2,Fibroblast growth factor receptor 2,23196,413,2.83 [1.98-4.03],8.573027953936195e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGL1,Fibrinogen-like protein 1,20113,330,1.44 [1.23-1.69],4.855396955202697e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FOLR1,Folate receptor alpha,23097,412,1.81 [1.39-2.35],8.863107131899427e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FOLR2,Folate receptor beta,23288,417,1.99 [1.50-2.64],2.0178153734346644e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL1,Follistatin-related protein 1,19597,320,3.02 [2.09-4.37],3.5853225517861127e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,23054,413,2.16 [1.72-2.72],5.051602479401826e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FUOM,Fucose mutarotase,19675,326,1.40 [1.19-1.64],2.887188104621801e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23288,417,1.41 [1.18-1.70],0.0001752674038642
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22992,412,1.73 [1.27-2.35],0.0004534423540447
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GAST,Gastrin,20063,329,1.14 [1.07-1.22],5.819628090637957e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22992,412,1.59 [1.25-2.03],0.000188674294525
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,23390,415,1.87 [1.61-2.16],2.599724962277768e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDNF,Glial cell line-derived neurotrophic factor,22572,401,1.43 [1.16-1.77],0.0008978435343123
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,23247,414,2.51 [1.92-3.26],1.0248244248131132e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGT1,Glutathione hydrolase 1 proenzyme,23096,416,1.41 [1.20-1.64],1.801341036524324e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GIPC2,PDZ domain-containing protein GIPC2,20063,329,2.11 [1.58-2.82],3.761547881864407e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GM2A,Ganglioside GM2 activator,19608,320,1.57 [1.33-1.86],1.0440085593827716e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPR37,Prosaposin receptor GPR37,22669,404,1.36 [1.19-1.55],3.3640598678602927e-06
