Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PDIA4,Protein disulfide-isomerase A4,16757,68,1.97 [1.41-2.75],7.793072158199416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,16332,67,2.09 [1.44-3.02],9.125301718068744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PENK,Proenkephalin-A,16402,68,2.90 [1.79-4.71],1.539349191475867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PGF,Placenta growth factor,19347,82,3.14 [1.79-5.52],6.588316162263229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18987,80,2.06 [1.35-3.16],0.000848846746149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19186,82,3.25 [1.86-5.67],3.276669020437552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19186,82,2.25 [1.40-3.61],0.0007878866297373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PKD2,Polycystin-2,16174,63,1.74 [1.28-2.36],0.0004119182692244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PLAUR,Urokinase plasminogen activator surface receptor,19028,80,3.79 [2.03-7.09],3.04314150599516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PLIN3,Perilipin-3,19150,82,2.04 [1.37-3.04],0.000461326668635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PMM2,Phosphomannomutase 2,16174,63,2.17 [1.53-3.08],1.3901292782405904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PPL,Periplakin,16253,66,2.12 [1.37-3.26],0.0007094451844832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18803,77,1.64 [1.24-2.17],0.0005780396544145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PRR4,Proline-rich protein 4,16263,68,1.90 [1.43-2.52],9.779026872945654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTGDS,Prostaglandin-H2 D-isomerase,19028,83,2.65 [1.61-4.33],0.0001124134521022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTN,Pleiotrophin,18783,82,1.96 [1.40-2.73],7.665253681674555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RAB10,Ras-related protein Rab-10,16739,67,1.94 [1.32-2.85],0.0007684373970959
