Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC5A,C-type lectin domain family 5 member A,22333,528,2.59 [2.07-3.23],8.744571452243081e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC6A,C-type lectin domain family 6 member A,21898,509,1.75 [1.51-2.03],1.5243094039249793e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC7A,C-type lectin domain family 7 member A,22617,527,1.61 [1.37-1.89],5.6850775522320675e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLGN,Calmegin,18980,447,1.46 [1.24-1.71],4.173789449441025e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLMP,CXADR-like membrane protein,22577,527,2.55 [1.85-3.52],1.0570066333127678e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN2,Calsyntenin-2,22617,527,2.14 [1.85-2.49],6.442650215238826e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN3,Calsyntenin-3,19461,464,1.98 [1.53-2.57],1.932924803955864e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNDP1,Beta-Ala-His dipeptidase,22525,525,0.72 [0.63-0.84],1.081225686575554e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN1,Contactin-1,22678,533,0.62 [0.47-0.80],0.000338091874258
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN3,Contactin-3,22422,522,0.49 [0.39-0.63],8.275678042599898e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN4,Contactin-4,22422,522,1.92 [1.39-2.64],7.148314572886709e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL15A1,Collagen alpha-1(XV) chain,19508,463,2.13 [1.60-2.84],2.707462937408263e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL18A1,Collagen alpha-1(XVIII) chain,22516,532,6.38 [4.79-8.51],1.4285042561249823e-36
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL24A1,Collagen alpha-1(XXIV) chain,19404,463,2.01 [1.69-2.38],9.358854592056604e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL3A1,Collagen alpha-1(III) chain,19508,463,2.28 [1.60-3.24],5.299876879728151e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A1,Collagen alpha-1(IV) chain,22397,529,3.18 [2.75-3.68],3.414209216574715e-54
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL5A1,Collagen alpha-1(V) chain,19086,456,2.43 [2.04-2.91],1.7221663129223377e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL6A3,Collagen alpha-3(VI) chain,22678,533,2.99 [2.56-3.50],3.2840480050663627e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COLEC12,Collectin-12,22395,522,3.64 [2.87-4.61],7.01371346139082e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22294,520,1.24 [1.12-1.38],5.155906055040945e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPA4,Carboxypeptidase A4,18708,440,1.58 [1.27-1.96],3.7832047684068695e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPVL,Probable serine carboxypeptidase CPVL,22547,525,1.40 [1.15-1.70],0.000751844450211
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM2,Inactive carboxypeptidase-like protein X2,19498,463,2.62 [2.16-3.18],2.51168050782332e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRELD1,Protein disulfide isomerase CRELD1,19086,456,1.88 [1.49-2.38],8.962401408244421e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRELD2,Protein disulfide isomerase CRELD2,22462,524,1.28 [1.11-1.48],0.0009344115184489
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIM1,Cysteine-rich motor neuron 1 protein,22500,525,10.18 [7.47-13.87],5.397347859351222e-49
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIP2,Cysteine-rich protein 2,22192,515,1.61 [1.38-1.88],1.345150318721672e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRLF1,Cytokine receptor-like factor 1,22500,525,1.94 [1.43-2.64],2.1946445443985147e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRNN,Cornulin,21778,515,0.81 [0.73-0.91],0.0002918655428044
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRTAC1,Cartilage acidic protein 1,22678,533,0.62 [0.49-0.79],0.000105024935191
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRTAM,Cytotoxic and regulatory T-cell molecule,22192,515,1.37 [1.17-1.59],4.908002097467182e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1,Macrophage colony-stimulating factor 1,22500,525,3.68 [2.88-4.70],3.4626511986485588e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF3R,Granulocyte colony-stimulating factor receptor,18919,452,1.67 [1.27-2.18],0.000189083446283
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSPG4,Chondroitin sulfate proteoglycan 4,19508,463,2.71 [2.10-3.52],3.673163490116118e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSRP3,Cysteine and glycine-rich protein 3,18828,444,1.23 [1.14-1.33],1.481342584846888e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST3,Cystatin-C,22490,522,3.00 [2.43-3.71],1.6188970343815475e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST7,Cystatin-F,22434,524,1.17 [1.10-1.25],2.0455028074405544e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSTB,Cystatin-B,22104,517,2.06 [1.76-2.42],2.6149034730060377e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19508,463,3.41 [2.75-4.23],8.449036621155208e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSB,Cathepsin B,22449,527,1.53 [1.35-1.75],1.5065244124684238e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSL,Cathepsin L1,22397,529,3.46 [2.63-4.54],6.3160056029831655e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSO,Cathepsin O,22617,527,1.94 [1.55-2.44],8.109394305145631e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSS,Cathepsin S,17490,415,2.37 [1.62-3.46],9.576348505386865e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSV,Cathepsin L2,22504,524,0.69 [0.57-0.84],0.0001523263529618
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSZ,Cathepsin Z,22464,522,1.80 [1.43-2.26],4.78637498190461e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CWC15,Spliceosome-associated protein CWC15 homolog,19283,461,1.30 [1.15-1.46],1.3642126524348276e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CX3CL1,Fractalkine,22192,515,1.60 [1.29-1.98],1.955731520238808e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXADR,Coxsackievirus and adenovirus receptor,22339,522,1.57 [1.37-1.79],5.7413681699157886e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL10,C-X-C motif chemokine 10,22500,525,1.39 [1.26-1.53],3.670270336624946e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL11,C-X-C motif chemokine 11,22577,525,1.27 [1.17-1.37],7.3348223252778045e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL13,C-X-C motif chemokine 13,22577,525,1.36 [1.27-1.47],4.8256830596394724e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL16,C-X-C motif chemokine 16,22649,533,2.28 [1.68-3.10],1.491917122918567e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL17,C-X-C motif chemokine 17,22617,527,1.99 [1.70-2.32],1.6481037540397765e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL8,Interleukin-8,22234,520,1.30 [1.19-1.41],5.709406233663634e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL9,C-X-C motif chemokine 9,22500,525,1.52 [1.38-1.67],7.484879819384512e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYTL1,Cytokine-like protein 1,19508,463,2.06 [1.47-2.90],3.083024281365874e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DBI,Acyl-CoA-binding protein,22321,518,1.21 [1.09-1.34],0.0002136627565621
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCN,Decorin,21966,513,1.90 [1.40-2.59],3.842640268251016e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTPP1,dCTP pyrophosphatase 1,22397,529,2.23 [1.78-2.80],2.3704679632171306e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22294,520,1.48 [1.26-1.73],1.6666669362206938e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDR1,Epithelial discoidin domain-containing receptor 1,22577,525,2.35 [1.74-3.18],3.24237940372044e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFA1_DEFA1B,Neutrophil defensin 1,21975,503,1.64 [1.49-1.81],1.1150330913323651e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DHPS,Deoxyhypusine synthase,19407,462,1.35 [1.14-1.59],0.0005790565004858
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK3,Dickkopf-related protein 3,22678,533,1.96 [1.53-2.52],9.182563200150284e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK4,Dickkopf-related protein 4,22160,514,1.32 [1.13-1.55],0.0004499275089429
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLL1,Delta-like protein 1,22489,522,2.84 [2.29-3.54],5.2871542276172935e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DMD,Dystrophin,19008,456,1.31 [1.13-1.52],0.0003401619928685
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,22355,521,0.40 [0.29-0.54],2.93237092594839e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNMBP,Dynamin-binding protein,22192,515,1.26 [1.11-1.42],0.0002398976109352
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP10,Inactive dipeptidyl peptidase 10,22339,522,1.45 [1.20-1.76],0.0001466490695467
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP4,Dipeptidyl peptidase 4,22030,508,0.45 [0.34-0.58],4.448414421736615e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPT,Dermatopontin,22678,533,1.75 [1.28-2.41],0.0005444326770558
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPY30,Protein dpy-30 homolog,22496,527,1.50 [1.35-1.67],4.64668219832425e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DRAXIN,Draxin,22192,515,1.56 [1.32-1.85],2.107439153247188e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSC2,Desmocollin-2,22192,516,2.36 [1.98-2.81],1.3669184218831326e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTNB,Dystrobrevin beta,19364,461,2.09 [1.78-2.47],1.0436319864274058e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22294,520,3.04 [2.45-3.77],8.30745077205314e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EBI3_IL27,Interleukin-27,22538,527,3.16 [2.52-3.96],2.896377307069538e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22577,527,3.19 [2.77-3.67],1.5558158943857148e-59
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22339,522,0.78 [0.72-0.85],4.784557991393179e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDN1,Endothelin-1,19008,456,6.62 [5.16-8.50],4.12889081234764e-50
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19404,463,1.74 [1.45-2.09],2.133868871628382e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22496,525,3.30 [2.67-4.06],5.86795422940264e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFHD1,EF-hand domain-containing protein D1,19455,461,1.68 [1.39-2.04],1.2878918638795034e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA1,Ephrin-A1,22388,519,3.15 [2.56-3.86],6.760200537134213e-28
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA4,Ephrin-A4,22157,515,2.87 [2.43-3.38],6.339577807512121e-36
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFL7,Epidermal growth factor-like protein 7,21898,509,1.68 [1.43-1.98],3.6984453704904386e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFLAM,Pikachurin,19404,463,1.93 [1.54-2.41],7.944058176983557e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFR,Epidermal growth factor receptor,22678,533,0.21 [0.14-0.30],1.4599281857813358e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGLN1,Egl nine homolog 1,22339,522,1.38 [1.26-1.51],8.700420879619685e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22397,529,1.27 [1.14-1.42],2.086565169684433e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELN,Elastin,19498,463,2.83 [2.29-3.50],7.02029814125895e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELOA,Elongin-A,22294,520,1.26 [1.13-1.41],4.94936468158565e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENAH,Protein enabled homolog,21970,521,1.36 [1.16-1.58],8.456614516629073e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENG,Endoglin,22678,533,2.88 [1.90-4.39],7.345226715893154e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENO3,Beta-enolase,19008,456,0.72 [0.61-0.85],0.0001299996863122
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22678,533,2.12 [1.64-2.74],1.038313652592452e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22500,525,0.66 [0.58-0.76],1.332528229387488e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19008,456,0.49 [0.38-0.62],5.432433174273646e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21966,513,2.42 [1.76-3.34],5.9272153671683616e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHA2,Ephrin type-A receptor 2,21595,505,2.33 [1.99-2.72],1.1687063650248767e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHB4,Ephrin type-B receptor 4,22678,533,2.69 [2.10-3.45],4.1716706134786e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHB6,Ephrin type-B receptor 6,22157,513,1.48 [1.18-1.85],0.0007210730942127
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPO,Erythropoietin,22339,522,1.46 [1.36-1.57],1.9064546863601622e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22535,527,2.00 [1.61-2.48],2.5653344343647157e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,22335,521,0.44 [0.29-0.67],0.0001180627725258
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERMAP,Erythroid membrane-associated protein,18919,452,1.72 [1.42-2.09],4.59960268681982e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESAM,Endothelial cell-selective adhesion molecule,22678,533,1.88 [1.50-2.35],2.6575587893967552e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESM1,Endothelial cell-specific molecule 1,22395,522,1.92 [1.54-2.39],4.582996063423676e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F10,Coagulation factor X,19511,469,0.32 [0.26-0.40],1.4729610402159091e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F2,Prothrombin,19530,468,0.31 [0.18-0.52],9.45406963883476e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F3,Tissue factor,22441,527,1.68 [1.28-2.21],0.0002058621751812
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F7,Coagulation factor VII,22488,524,0.34 [0.28-0.43],1.9265150672766661e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP1,"Fatty acid-binding protein, liver",22395,522,1.34 [1.24-1.44],1.0303047456361527e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP2,"Fatty acid-binding protein, intestinal",22397,529,1.23 [1.13-1.35],5.449445060185599e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP3,"Fatty acid-binding protein, heart",19498,463,1.97 [1.73-2.24],1.0391972069744646e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP4,"Fatty acid-binding protein, adipocyte",22678,533,1.97 [1.74-2.22],5.562257925747336e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP5,Fatty acid-binding protein 5,22490,524,1.32 [1.19-1.47],4.256970175054274e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3B,Protein FAM3B,22294,520,1.61 [1.28-2.01],3.6869933708025504e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3C,Protein FAM3C,22358,528,2.37 [1.89-2.97],1.0444038136089141e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3D,Protein FAM3D,19404,463,1.20 [1.08-1.33],0.0006528299657928
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAP,Prolyl endopeptidase FAP,22678,533,0.58 [0.44-0.76],9.1833143243758e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAS,Tumor necrosis factor receptor superfamily member 6,22612,532,1.44 [1.21-1.70],3.061340150317313e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FBLN2,Fibulin-2,19508,463,3.03 [2.42-3.79],5.325797150334969e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19498,463,1.22 [1.09-1.38],0.000832740244076
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCAR,Immunoglobulin alpha Fc receptor,22339,522,1.45 [1.25-1.69],1.2625540629001246e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22422,522,1.47 [1.31-1.65],7.439949415368671e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCN2,Ficolin-2,22335,519,0.67 [0.57-0.80],3.1753995807110747e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCRL2,Fc receptor-like protein 2,22502,527,1.33 [1.17-1.51],2.127306420542113e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCRLB,Fc receptor-like B,21898,509,1.34 [1.23-1.47],2.6901236149869483e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FDX1,"Adrenodoxin, mitochondrial",18828,444,1.29 [1.15-1.45],9.71147141329542e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FDX2,"Ferredoxin-2, mitochondrial",18828,444,1.27 [1.11-1.46],0.0005020448750001
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGA,Fibrinogen alpha chain,19075,454,1.77 [1.33-2.36],8.538785496878381e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF2,Fibroblast growth factor 2,22339,522,1.27 [1.14-1.42],9.436530711046008e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF21,Fibroblast growth factor 21,22538,527,1.20 [1.13-1.28],4.156433878872811e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF23,Fibroblast growth factor 23,22545,527,1.85 [1.71-2.00],2.3062675982210824e-52
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF5,Fibroblast growth factor 5,21970,521,1.64 [1.32-2.03],8.421962549857371e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGFBP1,Fibroblast growth factor-binding protein 1,22489,522,0.53 [0.42-0.66],4.450096164840004e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGFBP2,Fibroblast growth factor-binding protein 2,19508,463,0.66 [0.56-0.80],8.840267569315788e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGFR2,Fibroblast growth factor receptor 2,22489,522,2.38 [1.74-3.27],6.958910062628746e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGL1,Fibrinogen-like protein 1,19511,469,1.71 [1.51-1.94],1.4407552173009496e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGR,Tyrosine-protein kinase Fgr,21877,503,1.22 [1.10-1.36],0.0001588693298824
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22192,515,2.18 [1.70-2.80],8.718678522923406e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FLT1,Vascular endothelial growth factor receptor 1,22255,519,1.99 [1.54-2.56],1.1675360756423049e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,22617,527,1.88 [1.51-2.35],2.1532250967352072e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FN1,Fibronectin,19530,468,0.48 [0.35-0.67],1.5488016398391974e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FOLR1,Folate receptor alpha,22392,521,2.27 [1.85-2.80],1.1873928617805198e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FOLR2,Folate receptor beta,22577,525,1.66 [1.29-2.14],8.642471594755195e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FST,Follistatin,22462,524,1.34 [1.15-1.57],0.0001518912947831
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL1,Follistatin-related protein 1,19008,456,3.89 [2.95-5.11],2.892401428259156e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL3,Follistatin-related protein 3,22361,521,3.22 [2.68-3.87],1.3908796089212983e-35
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22577,525,1.55 [1.32-1.81],8.813884907456546e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FZD8,Frizzled-8,18861,447,1.33 [1.14-1.56],0.0002905699965775
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19407,462,1.34 [1.15-1.56],0.0001538361509321
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22294,520,2.09 [1.60-2.73],7.08980382865235e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21970,521,1.43 [1.21-1.69],2.9019411992402936e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19498,463,2.86 [2.34-3.50],1.5406280338937912e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GAS6,Growth arrest-specific protein 6,22549,531,1.73 [1.28-2.35],0.0003657989371212
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GAST,Gastrin,19461,464,1.18 [1.12-1.25],1.6634428124809416e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GBP1,Guanylate-binding protein 1,19427,464,1.31 [1.15-1.49],4.860209452260967e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18620,444,1.74 [1.54-1.97],4.048339655164563e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22294,520,1.73 [1.39-2.14],6.096389468660028e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDF15,Growth/differentiation factor 15,22678,533,2.82 [2.54-3.13],5.358945682348494e-84
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDF2,Growth/differentiation factor 2,22397,529,0.67 [0.54-0.83],0.0002287944681844
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDNF,Glial cell line-derived neurotrophic factor,21877,503,1.56 [1.30-1.88],2.435315033386881e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GFRA1,GDNF family receptor alpha-1,22538,527,2.46 [1.95-3.10],3.314447872176136e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GGT1,Glutathione hydrolase 1 proenzyme,22388,519,1.40 [1.22-1.61],1.246018140887056e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GGT5,Glutathione hydrolase 5 proenzyme,22192,515,3.95 [3.08-5.06],2.5487733696819278e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GH1,Somatotropin,22358,528,1.10 [1.05-1.14],5.510984264240339e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GHR,Growth hormone receptor,19086,456,0.50 [0.36-0.69],2.0604499698729624e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GIGYF2,GRB10-interacting GYF protein 2,19455,461,1.23 [1.09-1.38],0.0005947399387294
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GIMAP7,GTPase IMAP family member 7,19086,456,1.63 [1.33-2.00],2.787864588680166e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GIPC2,PDZ domain-containing protein GIPC2,19461,464,3.04 [2.45-3.77],7.153917499203904e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GLYR1,Putative oxidoreductase GLYR1,19407,462,1.26 [1.11-1.43],0.000359732519758
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GM2A,Ganglioside GM2 activator,19014,452,1.68 [1.49-1.89],1.260019804645952e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GOLM2,Protein GOLM2,22577,525,2.10 [1.64-2.69],4.669089765090571e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPC5,Glypican-5,22192,515,0.71 [0.61-0.81],9.070889284765956e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPKOW,G-patch domain and KOW motifs-containing protein,21877,503,1.53 [1.29-1.83],1.949896284012444e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPNMB,Transmembrane glycoprotein NMB,21790,518,1.88 [1.44-2.44],3.0376897374668427e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPR15L,Protein GPR15L,19404,463,1.34 [1.17-1.54],2.801781890609941e-05
