Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL4,Angiopoietin-related protein 4,23001,135,6.73 [4.97-9.12],6.65346239837698e-35
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL7,Angiopoietin-related protein 7,23127,135,2.67 [1.92-3.71],4.870028407379896e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA10,Annexin A10,22416,128,1.47 [1.27-1.70],1.583043641863346e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA5,Annexin A5,22347,128,3.52 [2.71-4.57],5.341404365199476e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22832,132,1.91 [1.51-2.42],6.925716450059055e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA2,Apolipoprotein A-II,19989,91,3.99 [3.02-5.28],3.0742140189241693e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA4,Apolipoprotein A-IV,20008,89,3.07 [2.44-3.88],3.3280955538797838e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOH,Beta-2-glycoprotein 1,22970,131,2.53 [1.86-3.43],3.1225500815254233e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOM,Apolipoprotein M,23017,134,0.34 [0.21-0.56],1.825273837352934e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AREG,Amphiregulin,22832,132,3.53 [2.89-4.33],1.5343003202871515e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,19322,87,1.71 [1.43-2.04],2.848997877826433e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ART3,Ecto-ADP-ribosyltransferase 3,23065,134,7.81 [6.22-9.80],6.081835601405398e-70
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASGR1,Asialoglycoprotein receptor 1,22738,128,6.70 [5.43-8.27],1.0470751934808608e-70
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASGR2,Asialoglycoprotein receptor 2,19989,91,16.81 [11.79-23.98],9.485389993190368e-55
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATOX1,Copper transport protein ATOX1,23036,136,1.69 [1.34-2.13],8.948540352484049e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19296,85,1.54 [1.28-1.86],6.63108268509293e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATP6AP2,Renin receptor,22430,130,2.00 [1.62-2.46],7.211621242481812e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,19880,90,3.94 [3.33-4.67],3.554180407120553e-57
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AXL,Tyrosine-protein kinase receptor UFO,23065,134,5.38 [3.82-7.58],6.06548405898416e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,B2M,Beta-2-microglobulin,20008,89,2.23 [1.98-2.53],2.224050264585395e-37
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19480,85,3.63 [2.07-6.36],6.601948427038428e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",23042,135,20.69 [15.15-28.25],5.988552394661254e-81
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAG3,BAG family molecular chaperone regulator 3,22703,128,3.43 [2.57-4.57],3.534360978046251e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAG4,BAG family molecular chaperone regulator 4,19386,88,1.91 [1.39-2.63],6.199637706294805e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22430,130,1.44 [1.18-1.76],0.0003349345232073
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,22430,130,6.61 [5.32-8.21],1.7334433761339505e-65
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCAM,Basal cell adhesion molecule,22970,131,3.29 [2.06-5.25],5.786296408247368e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22889,131,4.96 [3.23-7.60],2.2061829750721294e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCL2L15,Bcl-2-like protein 15,19386,88,2.06 [1.69-2.51],4.477734171309879e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BLNK,B-cell linker protein,19386,88,1.74 [1.29-2.34],0.0002727715597492
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BMP10,Bone morphogenetic protein 10,19557,85,4.20 [2.40-7.35],4.983761590140786e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BMPER,BMP-binding endothelial regulator protein,19557,85,6.02 [4.66-7.77],6.4346934249656666e-43
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19386,88,2.88 [2.11-3.94],2.492836287147215e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BOC,Brother of CDO,22511,131,4.20 [2.33-7.58],1.8690935388142071e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BOLA1,BolA-like protein 1,19322,87,1.81 [1.45-2.26],1.481101759104787e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BRK1,Protein BRICK1,22416,128,2.72 [2.08-3.56],2.1511485485883802e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BSG,Basigin,23136,134,42.78 [29.88-61.24],1.7047305233280013e-93
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BST2,Bone marrow stromal antigen 2,23128,132,1.80 [1.50-2.15],2.366792569301949e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,23042,135,16.33 [12.86-20.74],2.0792967587704053e-116
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BTN3A2,Butyrophilin subfamily 3 member A2,22889,131,3.66 [3.14-4.27],1.1286198241797296e-61
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1QA,Complement C1q subcomponent subunit A,23063,134,6.65 [4.41-10.03],1.7051916226095256e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19557,85,3.17 [1.87-5.36],1.8118905582791828e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19520,84,2.75 [1.68-4.51],5.531364799637505e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1RL,Complement C1r subcomponent-like protein,19969,89,7.76 [2.81-21.42],7.53089408098569e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C2,Complement C2,23017,134,3.68 [1.71-7.91],0.0008313731751909
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C4BPB,C4b-binding protein beta chain,23036,136,2.75 [2.00-3.77],4.375404705605433e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C7,Complement component C7,19509,87,5.33 [3.25-8.72],3.140322917000022e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA12,Carbonic anhydrase 12,22832,132,34.93 [27.64-44.16],4.383000873743593e-194
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA14,Carbonic anhydrase 14,23127,135,5.87 [4.32-7.97],9.054496495254233e-30
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA3,Carbonic anhydrase 3,23189,131,1.88 [1.51-2.34],1.2835971175223837e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA4,Carbonic anhydrase 4,23225,133,20.62 [12.27-34.66],3.221521125632892e-30
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA5A,"Carbonic anhydrase 5A, mitochondrial",22511,131,1.54 [1.34-1.77],9.385757030540403e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA9,Carbonic anhydrase 9,23127,135,2.20 [1.75-2.75],7.202530241909338e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALB1,Calbindin,22832,132,4.97 [4.13-5.99],6.19694303838746e-64
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALB2,Calretinin,22416,128,1.72 [1.52-1.94],1.2114129687905361e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALCA,Calcitonin,22703,128,1.88 [1.64-2.14],3.384135052655852e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALCB,Calcitonin gene-related peptide 2,19943,89,2.49 [2.13-2.91],1.836811847554968e-30
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22430,130,1.99 [1.52-2.59],4.66643066845343e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CANT1,Soluble calcium-activated nucleotidase 1,22867,131,31.64 [18.41-54.36],6.709009441869727e-36
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CAPG,Macrophage-capping protein,22744,131,2.35 [1.93-2.88],6.193724225764973e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CBLIF,Cobalamin binding intrinsic factor,22902,132,1.55 [1.30-1.85],8.787233336214582e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCDC80,Coiled-coil domain-containing protein 80,22945,132,4.35 [3.51-5.39],4.098916523273268e-41
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19480,85,3.05 [2.52-3.68],3.961509038476859e-31
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL11,Eotaxin,23170,134,2.93 [1.96-4.38],1.650850822099155e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL14,C-C motif chemokine 14,22910,132,3.02 [2.59-3.52],1.3165772584935876e-44
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL15,C-C motif chemokine 15,23225,133,5.39 [4.22-6.90],4.64444091111607e-41
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL16,C-C motif chemokine 16,23225,133,4.85 [3.78-6.23],4.260617558988685e-35
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL17,C-C motif chemokine 17,22900,134,1.34 [1.14-1.58],0.0004094726725453
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL18,C-C motif chemokine 18,22641,131,1.50 [1.29-1.73],9.04224554274973e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL19,C-C motif chemokine 19,23128,132,1.21 [1.11-1.31],1.2983027763427603e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL20,C-C motif chemokine 20,23170,134,1.51 [1.35-1.68],2.55992779082072e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL21,C-C motif chemokine 21,23042,135,2.01 [1.71-2.36],2.4874133634374734e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL22,C-C motif chemokine 22,22736,132,1.84 [1.46-2.32],2.056403606810178e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL23,C-C motif chemokine 23,23042,135,5.69 [4.18-7.73],1.2440538035407523e-28
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL25,C-C motif chemokine 25,23170,134,3.63 [2.73-4.82],5.5920088363508345e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL27,C-C motif chemokine 27,22945,132,2.48 [1.98-3.10],2.631079307977732e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL28,C-C motif chemokine 28,22806,131,1.63 [1.30-2.05],2.0018509261279225e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL3,C-C motif chemokine 3,22889,131,1.58 [1.42-1.75],5.2960811254384357e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL7,C-C motif chemokine 7,22889,131,1.78 [1.51-2.10],7.296590478594527e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCN2,CCN family member 2,22910,134,1.76 [1.34-2.31],4.751307203449646e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCN3,CCN family member 3,23187,133,8.14 [6.55-10.11],9.801798219033028e-80
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCN4,CCN family member 4,23127,135,5.36 [4.09-7.03],6.6180368472099485e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCN5,CCN family member 5,22970,131,6.01 [4.47-8.09],2.2572234798119686e-32
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD14,Monocyte differentiation antigen CD14,22528,126,2.90 [2.42-3.48],2.2595415879886743e-30
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD160,CD160 antigen,23170,134,5.38 [4.43-6.54],1.978542506486172e-64
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23065,134,2.37 [1.75-3.22],3.2637655835421724e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD164,Sialomucin core protein 24,22970,131,1.88 [1.57-2.26],8.002753470787845e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD200,OX-2 membrane glycoprotein,22889,131,4.49 [3.37-5.97],6.698629231930716e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD207,C-type lectin domain family 4 member K,22424,129,5.37 [4.14-6.96],5.9519620276977214e-37
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD244,Natural killer cell receptor 2B4,23170,134,4.34 [2.81-6.71],4.218012133889384e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD248,Endosialin,19992,88,2.92 [1.81-4.72],1.1546807407170303e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD27,CD27 antigen,23036,136,5.60 [4.73-6.63],5.37935421289207e-89
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD274,Programmed cell death 1 ligand 1,22738,128,4.39 [3.55-5.43],2.3208139206586388e-42
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD276,CD276 antigen,22933,135,7.68 [5.51-10.70],1.7459380960609444e-33
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD28,T-cell-specific surface glycoprotein CD28,22430,130,2.70 [2.25-3.23],1.9177362830853486e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300A,CMRF35-like molecule 8,19557,85,28.11 [19.63-40.26],4.297688757543776e-74
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300C,CMRF35-like molecule 6,23128,132,9.46 [7.23-12.38],3.4322123880296644e-60
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300E,CMRF35-like molecule 2,23050,135,7.65 [6.32-9.25],1.1961365772199313e-97
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300LF,CMRF35-like molecule 1,23127,135,5.43 [4.33-6.81],6.999004306633537e-49
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300LG,CMRF35-like molecule 9,22970,131,8.31 [6.21-11.11],3.430432766060951e-46
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD302,CD302 antigen,22832,132,5.16 [4.17-6.38],1.1580798074222717e-51
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD34,Hematopoietic progenitor cell antigen CD34,23063,131,3.49 [1.90-6.41],5.614678160303533e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD36,Platelet glycoprotein 4,19386,88,2.56 [1.74-3.77],1.959363015399587e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22832,132,14.16 [10.92-18.37],7.509501609240896e-89
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD4,T-cell surface glycoprotein CD4,22851,131,2.49 [2.08-2.97],1.8464260570227572e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD40,Tumor necrosis factor receptor superfamily member 5,22933,134,2.86 [2.25-3.64],1.4036470973338462e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD46,Membrane cofactor protein,22837,131,5.78 [4.61-7.24],1.5628170331334405e-52
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD48,CD48 antigen,23001,135,6.36 [4.67-8.66],8.286195180374129e-32
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD5,T-cell surface glycoprotein CD5,23090,134,2.39 [2.08-2.75],1.4009684610685798e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD55,Complement decay-accelerating factor,22172,130,5.55 [4.42-6.97],4.974393528092805e-49
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD58,Lymphocyte function-associated antigen 3,22903,135,21.04 [9.71-45.60],1.1558794683416262e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD59,CD59 glycoprotein,22150,124,10.26 [8.31-12.67],4.0876647036609056e-104
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD5L,CD5 antigen-like,19894,89,2.32 [1.56-3.44],3.311921289080478e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD7,T-cell antigen CD7,19339,87,2.21 [1.80-2.72],5.284455528948253e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD70,CD70 antigen,22889,131,2.56 [1.97-3.34],2.645405028136017e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD72,B-cell differentiation antigen CD72,19557,85,2.72 [2.17-3.41],7.049377566900708e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD74,HLA class II histocompatibility antigen gamma chain,23128,132,9.03 [6.98-11.68],4.905673103347114e-63
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD79B,B-cell antigen receptor complex-associated protein beta chain,23170,134,3.70 [3.19-4.30],9.58366173881211e-66
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD80,T-lymphocyte activation antigen CD80,19977,89,3.29 [2.22-4.87],3.010045551952662e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD83,CD83 antigen,22889,131,6.96 [5.57-8.70],4.086616467648944e-65
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD93,Complement component C1q receptor,22112,123,7.22 [5.57-9.37],2.790687009222157e-50
