Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DEFB103A_DEFB103B,Beta-defensin 103,19404,61,1.72 [1.33-2.24],4.961835809121417e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20158,63,1.59 [1.23-2.05],0.0004218690530628
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23362,82,2.21 [1.46-3.34],0.0001791150709379
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23270,81,2.77 [1.58-4.87],0.0003873984037881
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EFNA1,Ephrin-A1,23168,77,3.30 [1.95-5.58],8.179041793809108e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EPHB4,Ephrin type-B receptor 4,23463,83,3.08 [1.64-5.78],0.0004787828239688
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FABP1,"Fatty acid-binding protein, liver",23165,81,1.44 [1.20-1.73],0.000109362148732
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRL2,Fc receptor-like protein 2,23281,83,1.78 [1.36-2.33],2.596483048078111e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRL5,Fc receptor-like protein 5,23202,78,1.74 [1.27-2.39],0.0005252601195526
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRLB,Fc receptor-like B,22657,80,1.50 [1.24-1.81],2.458376975740452e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FSTL3,Follistatin-related protein 3,23126,81,2.72 [1.65-4.46],7.905538833686464e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GDF15,Growth/differentiation factor 15,23463,83,2.08 [1.53-2.84],3.243428600489744e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GOLM2,Protein GOLM2,23361,80,2.50 [1.53-4.09],0.0002515390727472
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GRN,Progranulin,23090,77,4.54 [2.43-8.50],2.24564638208478e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23066,79,1.73 [1.34-2.24],3.1935754752204594e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HGF,Hepatocyte growth factor,23402,83,3.24 [2.12-4.96],5.7187372807416734e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20124,63,1.85 [1.30-2.62],0.0006130361718717
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23028,81,2.80 [1.62-4.84],0.0002335922920798
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ICAM3,Intercellular adhesion molecule 3,23463,83,3.12 [1.69-5.73],0.0002561234109739
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGF2R,Cation-independent mannose-6-phosphate receptor,23202,78,5.24 [2.34-11.73],5.515247729821939e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,22903,78,2.15 [1.57-2.95],1.83338454792086e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,23463,83,2.33 [1.65-3.30],1.6348114287580125e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23176,83,2.40 [1.48-3.88],0.0003776830833377
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL12B,Interleukin-12 subunit beta,23402,83,1.79 [1.28-2.49],0.000647640600897
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL2RA,Interleukin-2 receptor subunit alpha,22993,82,1.97 [1.34-2.88],0.0004977488053525
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL6,Interleukin-6,23066,79,1.42 [1.20-1.68],5.814186177219548e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ITGAX,Integrin alpha-X,19798,62,1.62 [1.25-2.11],0.0002844332109952
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23165,81,1.94 [1.36-2.77],0.0002575161443313
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LGALS4,Galectin-4,23165,81,1.79 [1.32-2.42],0.00019841699867
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LGALS9,Galectin-9,23165,81,2.67 [1.54-4.62],0.0004549960388575
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22732,79,2.02 [1.35-3.03],0.0005908423023843
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23463,83,3.92 [2.42-6.34],2.563214301062884e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LY9,T-lymphocyte surface antigen Ly-9,22872,81,4.32 [2.59-7.20],1.904910290846292e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LY96,Lymphocyte antigen 96,22971,77,2.22 [1.45-3.38],0.0002193043688999
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MDK,Midkine,23204,82,1.62 [1.25-2.10],0.0002516292192295
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MMP12,Macrophage metalloelastase,23175,80,1.83 [1.33-2.53],0.000213602599825
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MZB1,Marginal zone B- and B1-cell-specific protein,23241,81,2.14 [1.55-2.96],3.4247960407171894e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19543,61,2.88 [1.57-5.29],0.0006299330806521
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NUCB2,Nucleobindin-2,23316,80,2.46 [1.51-4.03],0.0003242359172585
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,OCLN,Occludin,20116,61,2.16 [1.48-3.14],6.65643952658442e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,OGN,Mimecan,23202,78,2.11 [1.42-3.14],0.0002397084189365
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PIGR,Polymeric immunoglobulin receptor,22892,78,2.86 [1.76-4.64],2.0878271055441068e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PLAT,Tissue-type plasminogen activator,23395,83,1.90 [1.32-2.74],0.0005824631024813
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PLAUR,Urokinase plasminogen activator surface receptor,23019,81,4.13 [2.32-7.35],1.4861491095754727e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PRSS8,Prostasin,23088,81,2.51 [1.63-3.85],2.549642815986023e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PVR,Poliovirus receptor,23361,80,2.24 [1.42-3.55],0.0005657013046621
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,QPCT,Glutaminyl-peptide cyclotransferase,23231,82,3.20 [1.76-5.82],0.000131838116456
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RNASET2,Ribonuclease T2,23366,83,3.00 [1.81-4.96],1.94807508205944e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RSPO1,R-spondin-1,22971,77,2.30 [1.49-3.53],0.0001483794423773
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RSPO3,R-spondin-3,23362,82,2.83 [1.68-4.76],9.219996757207565e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SIGLEC1,Sialoadhesin,23274,81,2.30 [1.53-3.47],6.78462280981508e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SIRPB1,Signal-regulatory protein beta-1,23135,81,1.97 [1.35-2.88],0.0004527575111094
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SMOC1,SPARC-related modular calcium-binding protein 1,23362,82,2.26 [1.42-3.59],0.0005631525740967
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SPINT1,Kunitz-type protease inhibitor 1,23132,77,2.79 [1.64-4.75],0.0001624486656809
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SPON1,Spondin-1,23200,81,2.49 [1.82-3.42],1.4808999811366398e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23463,83,2.58 [1.84-3.60],2.9282099198665763e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TFF2,Trefoil factor 2,23233,81,1.80 [1.35-2.40],6.719879588945998e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TGFA,Protransforming growth factor alpha,23120,81,2.04 [1.45-2.86],4.125984569392227e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TGFB1,Transforming growth factor beta-1 proprotein,23368,83,2.16 [1.46-3.18],0.0001083589147829
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TIMP1,Metalloproteinase inhibitor 1,22955,81,3.07 [1.82-5.15],2.3802843998794746e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22971,77,2.07 [1.46-2.94],3.940474951972445e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23165,81,4.04 [2.33-6.98],6.085545364810532e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23200,81,1.85 [1.30-2.64],0.0005812521979145
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23202,78,2.76 [1.68-4.55],6.731228000859576e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22971,77,1.76 [1.36-2.28],2.126886774553984e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22971,77,1.73 [1.25-2.39],0.0008975399610501
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TPP1,Tripeptidyl-peptidase 1,23007,80,2.01 [1.48-2.73],7.099112117360722e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TREM2,Triggering receptor expressed on myeloid cells 2,23165,81,1.99 [1.44-2.77],3.53116203887792e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TXNDC15,Thioredoxin domain-containing protein 15,23269,82,3.14 [1.68-5.88],0.0003466960635043
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23171,78,2.07 [1.37-3.13],0.0005352321115843
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,WFDC2,WAP four-disulfide core domain protein 2,22026,75,2.02 [1.40-2.93],0.0001943862915165
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,WNT9A,Protein Wnt-9a,22732,79,2.55 [1.60-4.04],7.45509962361881e-05
