Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,20386,1307,1.66 [1.44-1.90],1.0155306173404214e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300C,CMRF35-like molecule 6,20552,1329,1.35 [1.18-1.55],9.668310150416584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300E,CMRF35-like molecule 2,20499,1329,1.28 [1.15-1.44],1.7176578320662646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,20298,1309,1.79 [1.55-2.06],3.662995226682023e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD74,HLA class II histocompatibility antigen gamma chain,20552,1329,1.36 [1.19-1.56],7.3182070909730526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20591,1326,1.32 [1.20-1.46],2.4974616586764227e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD80,T-lymphocyte activation antigen CD80,17768,1096,1.38 [1.17-1.63],0.0001144417763432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD83,CD83 antigen,20337,1313,1.43 [1.24-1.64],4.266005075233369e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99,CD99 antigen,20417,1313,1.57 [1.23-2.00],0.0002920554448988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99L2,CD99 antigen-like protein 2,20417,1313,1.51 [1.24-1.85],5.9223705171395335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,20215,1308,1.33 [1.22-1.46],9.819333907664235e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH1,Cadherin-1,19745,1283,1.22 [1.09-1.38],0.0008840143852233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDNF,Cerebral dopamine neurotrophic factor,20298,1309,1.29 [1.13-1.48],0.0001707898528076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19701,1279,1.19 [1.11-1.29],2.337715207269324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA2A,Chymotrypsin-like elastase family member 2A,17788,1099,0.86 [0.78-0.94],0.00096178859014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFC1,Cryptic protein,19936,1291,1.22 [1.11-1.36],0.0001060608185096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGREF1,Cell growth regulator with EF hand domain protein 1,20387,1319,1.22 [1.09-1.36],0.0006815325329393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHAD,Chondroadherin,17408,1074,0.77 [0.69-0.86],7.584263032281061e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17748,1087,1.45 [1.28-1.65],1.8232330166134763e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD6,MICOS complex subunit MIC25,17693,1089,1.39 [1.17-1.66],0.0002211545961194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,17788,1099,1.29 [1.23-1.36],2.1360669900109862e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGB,Secretogranin-1,20493,1323,1.22 [1.09-1.37],0.0005155962020431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHI3L1,Chitinase-3-like protein 1,19975,1283,1.17 [1.11-1.24],9.653126659749885e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHRDL1,Chordin-like protein 1,20445,1312,1.39 [1.19-1.62],2.641485058628457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,20499,1325,1.73 [1.49-2.02],2.392605313224181e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKB,Creatine kinase B-type,17788,1099,1.18 [1.08-1.30],0.0005677628728111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC14A,C-type lectin domain family 14 member A,20417,1313,1.38 [1.19-1.60],2.212858263470408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC3B,Tetranectin,17365,1067,0.59 [0.44-0.78],0.0002732020209929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC5A,C-type lectin domain family 5 member A,20327,1318,1.32 [1.12-1.55],0.0007898968916705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC6A,C-type lectin domain family 6 member A,19936,1291,1.23 [1.11-1.36],9.574308075824816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC7A,C-type lectin domain family 7 member A,20591,1326,1.18 [1.08-1.30],0.0003138174292056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLMP,CXADR-like membrane protein,20562,1330,1.79 [1.43-2.23],2.527814596236048e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,20488,1320,1.83 [1.49-2.24],6.24832525359133e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL4A1,Collagen alpha-1(IV) chain,20387,1319,1.24 [1.10-1.41],0.0004965241355153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,20639,1329,1.66 [1.47-1.88],1.5637410526883065e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,20337,1313,1.51 [1.38-1.65],2.9754579129113043e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,20386,1307,1.70 [1.43-2.03],3.53665706975569e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRIM1,Cysteine-rich motor neuron 1 protein,20479,1315,1.71 [1.35-2.16],7.646196535918193e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,20479,1315,1.60 [1.34-1.91],1.39058835251713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,20459,1315,1.55 [1.32-1.83],8.389715927669434e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSTB,Cystatin-B,20118,1293,1.22 [1.09-1.37],0.0008267179217811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTHRC1,Collagen triple helix repeat-containing protein 1,17788,1099,1.56 [1.29-1.89],5.559707813874656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSF,Cathepsin F,20475,1322,1.25 [1.11-1.41],0.0003188755054618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,20387,1319,1.57 [1.29-1.91],5.554642044111335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSO,Cathepsin O,20591,1326,1.50 [1.28-1.74],2.552136495058581e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,20337,1313,1.42 [1.30-1.55],8.829322419528844e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL16,C-X-C motif chemokine 16,20611,1329,1.51 [1.23-1.84],7.111808158066707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL17,C-X-C motif chemokine 17,20591,1326,1.28 [1.14-1.44],1.8825139065169265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL9,C-X-C motif chemokine 9,20479,1315,1.22 [1.14-1.30],1.2692211735744372e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20475,1322,1.48 [1.29-1.69],2.0398623661047675e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,19995,1294,1.95 [1.60-2.39],5.350013512562395e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20298,1309,1.25 [1.12-1.38],4.862465051876288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL1,Delta-like protein 1,20475,1322,1.40 [1.20-1.63],2.681121062170381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPY30,Protein dpy-30 homolog,20495,1327,1.15 [1.06-1.24],0.0006453187748149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DRAXIN,Draxin,20215,1308,1.22 [1.09-1.36],0.0005444458257264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSC2,Desmocollin-2,20212,1300,1.31 [1.14-1.50],0.0001326382542483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTNB,Dystrobrevin beta,17654,1088,1.34 [1.17-1.53],1.584413368644867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20298,1309,1.39 [1.15-1.68],0.0007860896633884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EBI3_IL27,Interleukin-27,20529,1329,1.31 [1.12-1.54],0.0007846584947075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20562,1330,1.67 [1.49-1.88],2.175880923954573e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDN1,Endothelin-1,17326,1061,1.44 [1.18-1.76],0.0003291354918351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17689,1091,1.35 [1.13-1.62],0.0008254946253217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,20386,1313,1.46 [1.24-1.71],5.7439926988574844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,20184,1307,1.49 [1.29-1.73],4.228098498797246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,20639,1329,0.45 [0.33-0.60],1.2593894766578242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELN,Elastin,17768,1096,1.41 [1.20-1.65],2.0806609689066777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPCAM,Epithelial cell adhesion molecule,20382,1307,1.10 [1.05-1.16],8.096769465387724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,19658,1272,1.67 [1.46-1.90],2.3697257489143303e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB4,Ephrin type-B receptor 4,20639,1329,1.51 [1.26-1.81],7.228194344667192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB6,Ephrin type-B receptor 6,20183,1305,1.29 [1.11-1.50],0.0007738937311637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F3,Tissue factor,20437,1327,1.48 [1.25-1.76],9.702666161492793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP1,"Fatty acid-binding protein, liver",20386,1307,1.11 [1.06-1.17],4.3362422701426246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP3,"Fatty acid-binding protein, heart",17768,1096,1.26 [1.13-1.40],2.9397965448336663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3B,Protein FAM3B,20298,1309,1.36 [1.18-1.57],2.097777358221069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3C,Protein FAM3C,20352,1319,1.42 [1.21-1.66],1.565046672406938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF23,Fibroblast growth factor 23,20531,1324,1.22 [1.13-1.32],1.1250041849633765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF5,Fibroblast growth factor 5,20016,1290,1.33 [1.15-1.54],0.0001233799423569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,20591,1326,1.38 [1.20-1.60],9.696700127383174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR1,Folate receptor alpha,20389,1312,1.50 [1.28-1.76],5.057171366875402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL1,Follistatin-related protein 1,17326,1061,1.60 [1.24-2.06],0.000329049140996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL3,Follistatin-related protein 3,20355,1303,1.53 [1.33-1.77],6.382776124924026e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20298,1309,1.35 [1.14-1.61],0.0007152412736028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,17748,1087,1.17 [1.13-1.22],2.6756950265119644e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,20639,1329,1.51 [1.38-1.66],2.0859015985226162e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,20529,1329,1.76 [1.50-2.07],4.168881780675473e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GGT1,Glutathione hydrolase 1 proenzyme,20386,1313,1.19 [1.08-1.31],0.000389973485162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GLA,Alpha-galactosidase A,17384,1073,1.33 [1.14-1.55],0.000348564726921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPRC5C,G-protein coupled receptor family C group 5 member C,17693,1089,1.19 [1.08-1.31],0.0003882362771293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GUCA2A,Guanylin,20315,1309,1.37 [1.19-1.57],6.185909887746267e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR1,Hepatitis A virus cellular receptor 1,20528,1330,1.26 [1.17-1.35],6.757790600625024e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,20417,1313,1.43 [1.26-1.64],1.013434477803322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20337,1313,1.35 [1.15-1.58],0.0001848122157162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HPGDS,Hematopoietic prostaglandin D synthase,19936,1291,0.72 [0.63-0.83],2.9881947499869246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,20562,1330,1.50 [1.33-1.69],3.883474840507052e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20254,1302,1.53 [1.28-1.82],1.9883445457632468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HYAL1,Hyaluronidase-1,20303,1306,1.60 [1.30-1.97],1.111471723164254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17250,1069,1.43 [1.24-1.65],1.429840871669306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGF2R,Cation-independent mannose-6-phosphate receptor,20417,1313,1.47 [1.19-1.82],0.000347421040142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP2,Insulin-like growth factor-binding protein 2,20614,1327,1.17 [1.09-1.27],5.490489160198599e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,20156,1292,1.42 [1.29-1.57],4.489708920697757e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP6,Insulin-like growth factor-binding protein 6,20312,1307,1.35 [1.16-1.57],9.187529970397378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGLC2,Immunoglobulin lambda constant 2,17760,1089,1.39 [1.17-1.65],0.0001536154890664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10,Interleukin-10,20016,1290,1.11 [1.05-1.17],0.0001922647617875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10RB,Interleukin-10 receptor subunit beta,20479,1315,1.54 [1.32-1.79],2.613262353446393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL12A_IL12B,Interleukin-12,20298,1309,1.12 [1.05-1.18],0.000378284444484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL12B,Interleukin-12 subunit beta,20591,1326,1.17 [1.07-1.28],0.0004047179438773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15,Interleukin-15,20337,1313,1.51 [1.31-1.74],9.540184393047313e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18BP,Interleukin-18-binding protein,20493,1316,1.32 [1.14-1.54],0.0003012793650269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18R1,Interleukin-18 receptor 1,20591,1326,1.42 [1.23-1.64],2.0166153256512767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1R1,Interleukin-1 receptor type 1,20386,1313,1.60 [1.30-1.97],7.529977959255159e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1RL1,Interleukin-1 receptor-like 1,20577,1328,1.22 [1.09-1.36],0.0004666004370927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL2RA,Interleukin-2 receptor subunit alpha,20227,1305,1.32 [1.18-1.48],1.7747423876996474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL4R,Interleukin-4 receptor subunit alpha,20337,1313,1.36 [1.20-1.55],1.535678594735662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL6,Interleukin-6,20298,1309,1.11 [1.04-1.18],0.0006942598164579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IMMT,MICOS complex subunit MIC60,17693,1089,1.29 [1.14-1.45],2.857677058470088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA11,Integrin alpha-11,20337,1313,0.66 [0.58-0.77],2.170869618000321e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAM,Integrin alpha-M,20417,1313,0.64 [0.55-0.75],5.052140358431655e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAV,Integrin alpha-V,20562,1330,0.52 [0.39-0.70],1.394334915951032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB2,Integrin beta-2,20279,1309,0.68 [0.57-0.82],2.707728075659874e-05
