Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,15356,324,1.61 [1.33-1.96],1.1033342054585207e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,16397,342,1.66 [1.24-2.23],0.0007278284130585
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,16302,346,1.39 [1.17-1.65],0.0001693071258677
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL13,C-X-C motif chemokine 13,16473,347,1.24 [1.10-1.40],0.0003773438631108
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16421,346,1.68 [1.29-2.21],0.0001527814758023
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLL1,Delta-like protein 1,16421,346,1.73 [1.28-2.33],0.0003346741469913
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,16302,346,1.58 [1.24-2.01],0.0002183538508293
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,16481,343,1.71 [1.36-2.14],3.4752739324269485e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA1,Ephrin-A1,16338,342,1.93 [1.43-2.61],1.7268609442697505e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFR,Epidermal growth factor receptor,16540,347,0.36 [0.20-0.65],0.0006001563534106
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,15773,326,1.71 [1.32-2.22],5.791273222133297e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,16302,346,1.24 [1.11-1.39],0.0001259038286226
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF21,Fibroblast growth factor 21,16450,340,1.14 [1.06-1.24],0.0009390268540249
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,16459,343,1.40 [1.21-1.63],9.636132416867665e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGL1,Fibrinogen-like protein 1,14320,302,1.51 [1.29-1.78],5.385793235175535e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL3,Follistatin-related protein 3,16300,346,1.93 [1.48-2.53],1.4985262782170155e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,14288,301,1.30 [1.22-1.39],1.0643881658104042e-14
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,16540,347,1.76 [1.47-2.11],1.131792646788869e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,16338,342,1.37 [1.15-1.64],0.0005055806022955
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLA,Alpha-galactosidase A,14009,300,1.74 [1.32-2.30],8.019403733775207e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRP,Gastrin-releasing peptide,13964,294,1.42 [1.16-1.73],0.0005909451573728
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",16281,339,1.47 [1.28-1.70],8.851847284629542e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,16360,342,1.89 [1.47-2.43],6.777792691785574e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HJV,Hemojuvelin,14288,297,1.45 [1.21-1.74],4.962505590673047e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HMOX2,Heme oxygenase 2,15977,332,1.38 [1.16-1.65],0.0003673948164819
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICAM1,Intercellular adhesion molecule 1,16282,336,1.81 [1.30-2.51],0.0004104361625232
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICAM5,Intercellular adhesion molecule 5,16336,347,1.45 [1.18-1.79],0.0004900184146508
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,16147,341,1.61 [1.34-1.93],2.264288632141293e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16336,347,1.60 [1.23-2.08],0.0005246200598489
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGSF8,Immunoglobulin superfamily member 8,16336,347,1.65 [1.23-2.22],0.0007597753828083
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1R1,Interleukin-1 receptor type 1,16338,342,2.00 [1.33-2.99],0.0007663904839375
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,16203,342,1.45 [1.17-1.79],0.0007484971544391
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,16281,339,1.23 [1.11-1.37],6.993905602919782e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA11,Integrin alpha-11,16302,346,0.61 [0.46-0.81],0.0006074702786323
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16336,346,1.52 [1.23-1.88],0.0001251232908418
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAYN,Layilin,16175,341,1.66 [1.30-2.12],4.16606162033242e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3BP,Galectin-3-binding protein,14332,302,1.65 [1.23-2.21],0.0007724580614922
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,16328,344,1.91 [1.44-2.54],8.754217712793815e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGMN,Legumain,16409,346,1.59 [1.23-2.06],0.0004427435594614
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16043,340,1.74 [1.42-2.13],8.246682019223336e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIPF,Gastric triacylglycerol lipase,13964,294,1.40 [1.18-1.66],9.209982645571266e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDK,Midkine,16378,345,1.31 [1.12-1.53],0.000606505270196
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSLN,Mesothelin,16250,336,1.34 [1.15-1.57],0.0001640013346761
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16421,346,2.09 [1.50-2.92],1.4982032117217866e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN2,Nectin-2,16301,346,1.77 [1.31-2.38],0.000171892343286
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN4,Nectin-4,16421,346,1.70 [1.31-2.21],7.6473206520257e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16043,340,1.29 [1.11-1.49],0.0006231698723892
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NHLRC3,NHL repeat-containing protein 3,13679,293,2.25 [1.56-3.23],1.1885039029560944e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,14069,292,1.69 [1.29-2.21],0.000143884942355
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,16336,347,1.67 [1.29-2.16],9.614682310008898e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OCLN,Occludin,14288,297,1.57 [1.25-1.98],0.000120907125969
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALM2,Paralemmin-2,14288,301,1.67 [1.26-2.21],0.0003450506858384
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,14320,302,1.81 [1.56-2.10],2.242152964402623e-15
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGF,Placenta growth factor,16493,344,1.93 [1.40-2.66],5.4206027261065566e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PIGR,Polymeric immunoglobulin receptor,16139,337,1.82 [1.41-2.36],5.404138725893545e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16360,342,1.90 [1.41-2.56],2.684179994521849e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G15,Phospholipase A2 group XV,16421,346,2.10 [1.49-2.97],2.3664681276922872e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,16221,342,2.31 [1.68-3.17],2.665222912895248e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS8,Prostasin,16266,341,1.94 [1.55-2.42],4.023202618499924e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16151,341,1.64 [1.24-2.16],0.0005054132698419
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBP5,Retinol-binding protein 5,16281,339,1.40 [1.19-1.64],4.53881579498845e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,16540,347,1.27 [1.10-1.46],0.0008717744264635
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RELT,Tumor necrosis factor receptor superfamily member 19L,16360,342,1.66 [1.24-2.24],0.0007835628478948
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REN,Renin,16336,347,1.19 [1.07-1.32],0.0009887149663765
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNF149,E3 ubiquitin-protein ligase RNF149,13964,294,1.82 [1.30-2.55],0.0004706155588618
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RTBDN,Retbindin,16281,339,1.80 [1.43-2.27],4.625403844329589e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCARB2,Lysosome membrane protein 2,15923,337,1.75 [1.35-2.26],2.1258171067545345e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIAE,Sialate O-acetylesterase,16396,346,1.42 [1.16-1.73],0.0005861965769152
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC1,Sialoadhesin,16409,346,1.47 [1.18-1.83],0.0006806652581576
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,16386,345,1.54 [1.28-1.84],4.551656240786114e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,16360,342,1.49 [1.22-1.81],8.182943160606354e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK4,Serine protease inhibitor Kazal-type 4,16302,346,1.27 [1.11-1.45],0.0005164558294594
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPON2,Spondin-2,16250,346,1.72 [1.32-2.24],5.551441846998602e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TF,Serotransferrin,14332,302,2.74 [1.65-4.56],0.0001027036321231
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,16382,346,1.42 [1.22-1.66],7.555883838135155e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF3,Trefoil factor 3,16357,338,1.48 [1.25-1.76],4.672659343293108e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBR1,TGF-beta receptor type-1,13895,292,1.88 [1.32-2.69],0.0004686685882236
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBR2,TGF-beta receptor type-2,16421,346,1.79 [1.40-2.28],2.9238766576196508e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP1,Metalloproteinase inhibitor 1,16198,336,2.05 [1.52-2.76],2.7653775951915285e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP4,Metalloproteinase inhibitor 4,16360,342,1.47 [1.19-1.81],0.0003926689487661
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNF,Tumor necrosis factor,16031,332,1.40 [1.15-1.72],0.0008830872946419
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16201,341,1.69 [1.35-2.11],3.666994081398185e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16201,341,1.34 [1.17-1.52],1.580251951061809e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16421,346,1.74 [1.36-2.23],1.0695429911053836e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16357,346,1.75 [1.31-2.34],0.0001589732292522
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16360,342,1.88 [1.42-2.49],9.616651826845772e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16360,342,1.57 [1.31-1.87],5.951753219459963e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16467,344,1.64 [1.31-2.06],1.67848636982309e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16201,341,1.35 [1.16-1.57],0.0001107436979343
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPP1,Tripeptidyl-peptidase 1,16223,343,1.47 [1.23-1.76],3.100802683213671e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ULBP2,UL16-binding protein 2,16201,341,1.53 [1.21-1.93],0.0003570997154356
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UMOD,Uromodulin,16497,347,0.72 [0.61-0.85],8.830164447780006e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,14249,297,1.98 [1.72-2.28],1.5028642884603758e-21
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,16339,342,1.53 [1.23-1.90],0.0001331994478702
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,15538,328,1.75 [1.43-2.14],6.447304408527389e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WNT9A,Protein Wnt-9a,16043,340,1.81 [1.34-2.45],0.0001009720180068
