Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ESM1,Endothelial cell-specific molecule 1,22067,1574,1.40 [1.23-1.60],2.68238346064192e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,F10,Coagulation factor X,19245,1346,0.72 [0.60-0.88],0.0009479721650623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,F11,Coagulation factor XI,18984,1330,0.68 [0.56-0.83],0.0001169089371281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP1,"Fatty acid-binding protein, liver",22067,1574,1.14 [1.09-1.19],3.376554538194046e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP2,"Fatty acid-binding protein, intestinal",22079,1560,1.14 [1.08-1.20],6.283210971550987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAM3C,Protein FAM3C,22039,1558,1.34 [1.15-1.55],0.0001555981437145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAP,Prolyl endopeptidase FAP,22348,1588,0.54 [0.46-0.64],2.948727020460033e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FBLN2,Fibulin-2,19244,1352,1.50 [1.28-1.77],9.387569471177238e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCAR,Immunoglobulin alpha Fc receptor,22023,1568,1.21 [1.10-1.32],7.462616141642089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCN2,Ficolin-2,22013,1560,0.83 [0.75-0.93],0.0008484959125919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FDX1,"Adrenodoxin, mitochondrial",18584,1288,1.16 [1.08-1.25],8.449425714812759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF23,Fibroblast growth factor 23,22220,1573,1.15 [1.07-1.25],0.000410282007174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFBP1,Fibroblast growth factor-binding protein 1,22167,1575,0.72 [0.63-0.83],7.796152510364166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFBP2,Fibroblast growth factor-binding protein 2,19244,1352,0.73 [0.65-0.81],8.213677896053215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,19245,1346,1.42 [1.31-1.54],7.650642193929934e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,22074,1567,1.44 [1.24-1.68],2.0846789967329115e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR2,Folate receptor beta,22248,1582,1.33 [1.14-1.54],0.0002204094213234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSHB,Follitropin subunit beta,18746,1311,1.21 [1.11-1.33],1.5825607085853886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,18746,1311,1.84 [1.48-2.28],3.2602895808321795e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,22028,1570,1.58 [1.38-1.81],2.172260577741089e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FTCD,Formimidoyltransferase-cyclodeaminase,19155,1340,0.89 [0.83-0.95],0.0006854048937931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22248,1582,1.46 [1.33-1.61],4.069650285009661e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22251,1576,0.71 [0.60-0.85],9.659285174113724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,19199,1342,1.13 [1.09-1.17],1.3757298351615228e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,22348,1588,1.72 [1.57-1.88],4.240131360787015e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFAP,Glial fibrillary acidic protein,21546,1536,1.19 [1.08-1.30],0.0002724951273254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,22214,1574,1.58 [1.36-1.85],5.348567413309292e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GHR,Growth hormone receptor,18820,1314,0.47 [0.39-0.57],8.805961420289885e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GIPC2,PDZ domain-containing protein GIPC2,19199,1342,1.62 [1.37-1.91],1.6897418405543235e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GNPDA2,Glucosamine-6-phosphate isomerase 2,18820,1314,0.77 [0.67-0.90],0.0007100114671508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GOLM2,Protein GOLM2,22248,1582,1.43 [1.19-1.72],0.0001588150912143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPC5,Glypican-5,21888,1568,0.87 [0.81-0.95],0.0008508873107206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRN,Progranulin,21984,1567,1.61 [1.34-1.94],3.503352750172939e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",21970,1560,1.18 [1.10-1.27],5.021757218722871e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GSN,Gelsolin,19178,1342,0.68 [0.55-0.83],0.0001994749329433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GUCA2A,Guanylin,21977,1568,1.33 [1.17-1.51],1.84520836313971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR1,Hepatitis A virus cellular receptor 1,22216,1575,1.22 [1.14-1.31],1.6085384430926382e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,22093,1575,1.60 [1.42-1.81],1.4126431957101032e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HGF,Hepatocyte growth factor,22297,1585,1.37 [1.20-1.55],1.3230361518723364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HIP1R,Huntingtin-interacting protein 1-related protein,19156,1340,1.22 [1.10-1.35],0.0001419289653291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22023,1568,1.54 [1.33-1.77],5.051728581984681e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HPGDS,Hematopoietic prostaglandin D synthase,21583,1539,0.66 [0.58-0.75],9.085514575775512e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21937,1558,1.39 [1.17-1.64],0.0001535299057355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HYAL1,Hyaluronidase-1,21990,1564,1.45 [1.19-1.76],0.000181796395746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ICAM1,Intercellular adhesion molecule 1,22002,1565,1.47 [1.26-1.72],1.0498427221693713e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ICAM3,Intercellular adhesion molecule 3,22348,1588,1.38 [1.17-1.63],0.0001529805465027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18656,1310,1.47 [1.29-1.67],4.082005680463926e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNG,Interferon gamma,21658,1530,1.09 [1.04-1.13],6.937572162954963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNGR1,Interferon gamma receptor 1,22171,1583,1.45 [1.18-1.79],0.0005369047470286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNL1,Interferon lambda-1,21574,1543,1.24 [1.12-1.36],1.188756504840688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19244,1352,0.60 [0.50-0.74],4.801135758698924e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP1,Insulin-like growth factor-binding protein 1,22313,1583,1.10 [1.06-1.14],1.885886462011873e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP2,Insulin-like growth factor-binding protein 2,22322,1588,1.46 [1.35-1.57],8.788685875515691e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP3,Insulin-like growth factor-binding protein 3,22197,1580,0.69 [0.59-0.79],5.00792078038724e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,21809,1558,1.41 [1.28-1.55],3.73846248767919e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP7,Insulin-like growth factor-binding protein 7,22348,1588,1.35 [1.18-1.55],2.0283085310762627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22079,1560,1.44 [1.26-1.63],4.283965326840053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGSF8,Immunoglobulin superfamily member 8,22079,1560,1.29 [1.11-1.50],0.0007806112871792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGSF9,Protein turtle homolog A,19232,1344,0.84 [0.78-0.89],1.652927527700527e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10,Interleukin-10,21658,1530,1.14 [1.09-1.20],1.090062885645336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RB,Interleukin-10 receptor subunit beta,22171,1583,1.38 [1.19-1.61],2.082823942115777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12A_IL12B,Interleukin-12,21970,1560,1.11 [1.05-1.17],0.0002177416375279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12B,Interleukin-12 subunit beta,22297,1585,1.15 [1.06-1.24],0.0009042223637573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12RB1,Interleukin-12 receptor subunit beta-1,21658,1530,1.25 [1.11-1.40],0.0002252850681166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,22023,1568,1.66 [1.46-1.88],1.750543839702435e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15RA,Interleukin-15 receptor subunit alpha,21658,1530,1.27 [1.12-1.45],0.0002953968633713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,22197,1580,1.53 [1.34-1.76],7.243222392384823e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18R1,Interleukin-18 receptor 1,22297,1585,1.31 [1.14-1.50],9.880181793722518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL19,Interleukin-19,21522,1531,1.15 [1.08-1.23],9.543428174949604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1R1,Interleukin-1 receptor type 1,22061,1572,1.97 [1.63-2.38],1.4101285415455325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RL1,Interleukin-1 receptor-like 1,22281,1584,1.31 [1.19-1.45],7.881557115705592e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,21902,1550,1.61 [1.46-1.78],3.020174764437808e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL32,Interleukin-32,22023,1568,1.32 [1.19-1.45],8.729704998883486e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4R,Interleukin-4 receptor subunit alpha,22023,1568,1.47 [1.32-1.65],2.8300566302331075e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,21970,1560,1.17 [1.12-1.23],2.8257385133626326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6ST,Interleukin-6 receptor subunit beta,22079,1560,1.67 [1.28-2.16],0.0001209215342709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INHBB,Inhibin beta B chain,18820,1314,1.27 [1.15-1.41],1.380675639205584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA11,Integrin alpha-11,22023,1568,0.71 [0.62-0.81],2.9728986688573174e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA2,Integrin alpha-2,18820,1314,0.70 [0.60-0.82],6.1428367480652704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA5,Integrin alpha-5,22093,1575,1.49 [1.25-1.78],9.81139088550066e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAM,Integrin alpha-M,22093,1575,0.78 [0.68-0.90],0.0007695400458033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAV,Integrin alpha-V,22251,1576,0.41 [0.31-0.55],4.666457657670754e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22197,1580,1.45 [1.28-1.63],3.258516254054863e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JUN,Transcription factor AP-1,21658,1530,1.15 [1.06-1.25],0.0007086656605959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KDR,Vascular endothelial growth factor receptor 2,22167,1575,0.69 [0.57-0.82],3.3544563605131724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIAA0319,Dyslexia-associated protein KIAA0319,19199,1342,1.33 [1.13-1.56],0.0004997617151958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK11,Kallikrein-11,21967,1565,1.29 [1.13-1.46],0.0001559641193455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK4,Kallikrein-4,22251,1576,1.21 [1.12-1.30],2.5626327968646893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK7,Kallikrein-7,18337,1286,0.72 [0.63-0.84],1.7659390899370708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLKB1,Plasma kallikrein,18847,1321,0.54 [0.43-0.66],7.869059454086951e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT19,"Keratin, type I cytoskeletal 19",21978,1567,1.22 [1.15-1.30],1.2423226593728668e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAG3,Lymphocyte activation gene 3 protein,21970,1560,1.20 [1.08-1.34],0.0007682073952019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22067,1574,1.44 [1.29-1.60],3.791614049492905e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21888,1568,1.10 [1.05-1.15],4.3291730372380965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMP1,Lysosome-associated membrane glycoprotein 1,18685,1316,0.66 [0.53-0.84],0.0006835259719112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22264,1585,1.27 [1.17-1.38],2.8930176357806988e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,21854,1566,1.46 [1.29-1.64],1.653254612113843e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LCAT,Phosphatidylcholine-sterol acyltransferase,19245,1346,0.61 [0.52-0.73],2.9407437229536453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LCN2,Neutrophil gelatinase-associated lipocalin,21441,1518,1.28 [1.15-1.43],1.1087725951829252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LDLR,Low-density lipoprotein receptor,22133,1576,0.74 [0.68-0.81],5.4031176474275527e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LEPR,Leptin receptor,22079,1560,1.38 [1.20-1.59],7.066153227379502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS4,Galectin-4,22067,1574,1.28 [1.18-1.39],1.16598712493554e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,22065,1576,1.64 [1.44-1.88],5.428266454337286e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGMN,Legumain,22171,1583,1.34 [1.19-1.52],2.125952729207052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LIFR,Leukemia inhibitory factor receptor,22023,1568,1.44 [1.19-1.73],0.0001404185775195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22039,1558,1.63 [1.42-1.88],7.879401640313369e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21658,1530,1.41 [1.27-1.55],2.042546047406304e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,19199,1342,1.76 [1.48-2.09],1.9088810936770087e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMOD1,Leiomodin-1,19194,1344,1.37 [1.21-1.55],7.306717849687162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LPL,Lipoprotein lipase,22079,1560,1.27 [1.15-1.40],3.910495958532328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRG1,Leucine-rich alpha-2-glycoprotein,19264,1348,1.76 [1.45-2.14],1.0604792785143111e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22179,1573,1.30 [1.14-1.48],8.25242837209293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,21970,1560,1.34 [1.13-1.58],0.0006948210868894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP11,Low-density lipoprotein receptor-related protein 11,22079,1560,1.25 [1.11-1.41],0.0003478776831682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRN1,Leucine-rich repeat neuronal protein 1,21658,1530,0.57 [0.51-0.64],8.412256490324025e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22348,1588,1.64 [1.44-1.88],5.220257874936936e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBR,Tumor necrosis factor receptor superfamily member 3,21970,1568,1.81 [1.56-2.10],6.7764592720889145e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LUZP2,Leucine zipper protein 2,19145,1333,1.20 [1.08-1.34],0.0006878547149609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21811,1564,1.15 [1.07-1.25],0.0003746267630281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MANSC1,MANSC domain-containing protein 1,22167,1575,1.67 [1.42-1.97],5.261956584116024e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MASP1,Mannan-binding lectin serine protease 1,21854,1566,0.70 [0.58-0.85],0.0002680547881079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MDK,Midkine,22109,1569,1.18 [1.09-1.27],2.82166908664254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEP1B,Meprin A subunit beta,22079,1560,0.93 [0.89-0.96],3.215511262607813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEPE,Matrix extracellular phosphoglycoprotein,22067,1574,0.59 [0.50-0.69],1.8052872416477343e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MERTK,Tyrosine-protein kinase Mer,22297,1585,1.65 [1.39-1.96],6.665324807174559e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MILR1,Allergin-1,21658,1530,1.22 [1.12-1.34],8.5449921049797e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP10,Stromelysin-2,22009,1569,1.16 [1.08-1.25],7.568919427428684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP3,Stromelysin-1,22093,1575,1.22 [1.12-1.33],1.2793058586346043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,21629,1543,1.22 [1.11-1.35],4.277921889219801e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,19245,1346,1.87 [1.58-2.22],4.3470130973007723e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSLN,Mesothelin,21927,1559,1.20 [1.12-1.30],1.3970229024016903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSR1,Macrophage scavenger receptor types I and II,22248,1582,1.25 [1.13-1.38],1.7836075035926833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSTN,Growth/differentiation factor 8,21664,1546,0.73 [0.67-0.79],1.6014657975158969e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MZB1,Marginal zone B- and B1-cell-specific protein,22138,1579,1.25 [1.15-1.36],9.625537818357525e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22167,1575,1.47 [1.24-1.73],4.871782410863792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19140,1337,1.68 [1.44-1.96],3.9140531740802616e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,22039,1558,1.84 [1.59-2.12],1.7098885009456604e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN4,Nectin-4,22167,1575,1.42 [1.23-1.62],6.167589385162311e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,21507,1539,1.41 [1.27-1.55],2.4006852957381576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NELL2,Protein kinase C-binding protein NELL2,22171,1583,1.33 [1.14-1.55],0.0002426499783132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NID1,Nidogen-1,22117,1573,1.28 [1.14-1.43],1.381916450266114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOS3,"Nitric oxide synthase, endothelial",21574,1543,1.15 [1.06-1.24],0.00038478242665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPC2,NPC intracellular cholesterol transporter 2,18910,1328,1.41 [1.21-1.64],6.834359485453472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPDC1,Neural proliferation differentiation and control protein 1,22079,1560,1.51 [1.33-1.73],1.0777977473175067e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPPB,Natriuretic peptides B,21664,1546,1.06 [1.03-1.10],0.0004293751095273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPY,Pro-neuropeptide Y,22251,1576,0.85 [0.80-0.91],4.372168178813272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRCAM,Neuronal cell adhesion molecule,22079,1560,1.35 [1.15-1.57],0.0001920713186098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRP1,Neuropilin-1,22224,1581,1.44 [1.23-1.69],6.073051290777905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19199,1342,1.47 [1.28-1.70],9.29760380524664e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22079,1560,1.12 [1.07-1.16],7.571553662746034e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OCLN,Occludin,19194,1344,1.41 [1.25-1.58],5.2128937386306806e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OLR1,Oxidized low-density lipoprotein receptor 1,21859,1546,1.13 [1.05-1.22],0.0006689329368674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OMD,Osteomodulin,22171,1583,0.79 [0.72-0.88],7.755079100233888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OPTC,Opticin,21970,1560,1.17 [1.07-1.28],0.0004063253078401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22099,1576,1.65 [1.45-1.89],1.2458879019034318e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSM,Oncostatin-M,21924,1560,1.12 [1.06-1.20],0.0002954302989181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSMR,Oncostatin-M-specific receptor subunit beta,22224,1581,1.53 [1.23-1.90],0.0001348460892911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OXT,Oxytocin-neurophysin 1,22248,1582,0.93 [0.90-0.96],1.5032460468297248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM2,Paralemmin-2,19199,1342,1.38 [1.20-1.59],6.735935442352607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PAMR1,Inactive serine protease PAMR1,22093,1575,0.68 [0.58-0.80],5.186154308160036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PAPPA,Pappalysin-1,21658,1530,1.22 [1.10-1.34],0.0001290866599334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDCD1,Programmed cell death protein 1,22212,1571,1.34 [1.22-1.47],6.439084222875432e-10
