Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of meninges,PALM2,Paralemmin-2,20116,58,2.40 [1.44-4.00],0.0008044116674076
Chapter II Neoplasms,Benign neoplasm of meninges,PLAUR,Urokinase plasminogen activator surface receptor,23009,64,3.67 [1.80-7.48],0.0003363975334456
Chapter II Neoplasms,Benign neoplasm of meninges,PRTN3,Myeloblastin,22582,63,1.69 [1.27-2.26],0.0003858167084496
Chapter II Neoplasms,Benign neoplasm of meninges,RARRES2,Retinoic acid receptor responder protein 2,23319,64,1.84 [1.29-2.64],0.0008226308034441
Chapter II Neoplasms,Benign neoplasm of meninges,SERPINA3,Alpha-1-antichymotrypsin,20097,58,7.16 [3.68-13.95],7.179117564742221e-09
Chapter II Neoplasms,Benign neoplasm of meninges,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23452,65,2.47 [1.59-3.83],5.9733459222591335e-05
Chapter II Neoplasms,Benign neoplasm of meninges,SUMF1,Formylglycine-generating enzyme,19558,57,1.43 [1.16-1.75],0.0006018049432594
Chapter II Neoplasms,Benign neoplasm of meninges,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23392,64,2.23 [1.40-3.56],0.000779393011184
Chapter II Neoplasms,Benign neoplasm of meninges,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23190,64,2.75 [1.53-4.96],0.0007608869576864
Chapter II Neoplasms,Benign neoplasm of meninges,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23191,64,3.14 [1.77-5.57],9.393710595976694e-05
Chapter II Neoplasms,Benign neoplasm of meninges,TREM2,Triggering receptor expressed on myeloid cells 2,23155,64,2.01 [1.36-2.97],0.0004164538144489
Chapter II Neoplasms,Benign neoplasm of meninges,TREML2,Trem-like transcript 2 protein,23191,64,2.42 [1.47-4.00],0.0005533842713193
Chapter II Neoplasms,Benign neoplasm of meninges,VWC2,Brorin,22889,64,2.77 [1.63-4.71],0.000168070947305
