Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MCEMP1,Mast cell-expressed membrane protein 1,19460,159,1.40 [1.20-1.63],1.603870867817928e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19553,166,1.35 [1.16-1.59],0.0001754796273732
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,23047,191,1.69 [1.36-2.08],1.2371814820041337e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP8,Neutrophil collagenase,23194,190,1.36 [1.16-1.60],0.0001816167002747
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20008,165,1.31 [1.12-1.53],0.0009748682593822
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MTDH,Protein LYRIC,19460,159,1.40 [1.19-1.63],3.0218624281878587e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NID2,Nidogen-2,23075,189,1.40 [1.19-1.65],5.910206566991016e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOS1,"Nitric oxide synthase, brain",22521,185,1.50 [1.22-1.86],0.000170454140819
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,19717,161,1.90 [1.35-2.67],0.0002061905232075
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NUDT16,U8 snoRNA-decapping enzyme,19918,164,1.37 [1.16-1.61],0.0002388176406766
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OLFM4,Olfactomedin-4,18885,160,1.26 [1.11-1.44],0.0004199423930916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PDGFC,Platelet-derived growth factor C,22535,181,2.08 [1.49-2.90],1.468410158658208e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PEBP1,Phosphatidylethanolamine-binding protein 1,23075,189,1.45 [1.18-1.79],0.0004945426890763
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGF,Placenta growth factor,23277,192,2.07 [1.39-3.08],0.0003682399262224
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,23075,189,2.03 [1.36-3.04],0.000543135570353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,22895,190,2.06 [1.35-3.16],0.0008293908511771
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PMM2,Phosphomannomutase 2,19368,158,1.59 [1.26-2.03],0.0001333230789876
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRCP,Lysosomal Pro-X carboxypeptidase,23210,189,1.82 [1.28-2.59],0.0009239614978811
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PSAP,Prosaposin,19868,165,2.15 [1.53-3.01],9.856852584986431e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PSMG3,Proteasome assembly chaperone 3,22994,188,1.51 [1.20-1.91],0.0005334867436774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22778,187,1.84 [1.28-2.65],0.0009884323776479
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RBFOX3,RNA binding protein fox-1 homolog 3,20008,165,1.67 [1.27-2.21],0.0002761891631629
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REG3A,Regenerating islet-derived protein 3-alpha,23337,190,1.36 [1.14-1.63],0.0006599445113271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RPE,Ribulose-phosphate 3-epimerase,19692,165,1.45 [1.22-1.73],2.626773252400681e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RSPO1,R-spondin-1,22845,188,1.82 [1.30-2.56],0.000554804253429
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RSPO3,R-spondin-3,23234,191,2.20 [1.49-3.25],7.229365040722244e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTBDN,Retbindin,22941,185,1.77 [1.28-2.45],0.0005825611130743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SNAP25,Synaptosomal-associated protein 25,19393,162,1.96 [1.50-2.55],5.709127139733065e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SNX15,Sorting nexin-15,19624,164,1.68 [1.31-2.15],5.120624575495814e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,22535,181,1.88 [1.34-2.64],0.0002535872038701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPINK1,Serine protease inhibitor Kazal-type 1,23075,189,1.61 [1.25-2.08],0.0002587178230314
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPINT2,Kunitz-type protease inhibitor 2,23148,190,1.87 [1.36-2.57],0.0001025265490577
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STAT2,Signal transducer and activator of transcription 2,19460,159,1.40 [1.16-1.69],0.0004748901410932
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TGFB1,Transforming growth factor beta-1 proprotein,23244,191,1.72 [1.28-2.31],0.0003075007966658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TIMP1,Metalloproteinase inhibitor 1,22835,185,2.23 [1.52-3.27],3.791342779779372e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TMSB10,Thymosin beta-10,23075,189,1.33 [1.12-1.58],0.0009407316933554
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNF,Tumor necrosis factor,22587,182,1.50 [1.18-1.90],0.0009730360306977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF14,Tumor necrosis factor ligand superfamily member 14,22845,188,1.53 [1.24-1.89],7.968272209298786e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TOP2B,DNA topoisomerase 2-beta,19460,159,1.37 [1.15-1.64],0.0003948879111653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TOR1AIP1,Torsin-1A-interacting protein 1,19553,166,1.45 [1.18-1.79],0.0004894361684054
