Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,FGFR4,Fibroblast growth factor receptor 4,19427,43,0.33 [0.19-0.59],0.0001568917023568
Chapter VI Diseases of the nervous system,Generalized epilepsy,FSTL1,Follistatin-related protein 1,19352,43,4.11 [1.84-9.18],0.0005553339482788
Chapter VI Diseases of the nervous system,Generalized epilepsy,GAGE2A,G antigen 2A,19137,42,1.48 [1.19-1.83],0.0003747469057649
Chapter VI Diseases of the nervous system,Generalized epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22686,53,5.03 [2.36-10.71],2.8035603712095904e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,GDF15,Growth/differentiation factor 15,23076,54,2.11 [1.40-3.18],0.0003302843544451
Chapter VI Diseases of the nervous system,Generalized epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,22789,54,2.79 [2.06-3.77],2.3385151603360805e-11
Chapter VI Diseases of the nervous system,Generalized epilepsy,GOT1,"Aspartate aminotransferase, cytoplasmic",19863,45,2.22 [1.61-3.04],8.340457211987167e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,GSR,"Glutathione reductase, mitochondrial",19744,43,6.07 [2.21-16.61],0.0004530947384831
Chapter VI Diseases of the nervous system,Generalized epilepsy,GUSB,Beta-glucuronidase,22913,54,2.03 [1.47-2.80],1.91562144769532e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,HYAL1,Hyaluronidase-1,22701,54,4.98 [2.56-9.71],2.329630385559158e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1R2,Interleukin-1 receptor type 2,22746,54,12.54 [3.70-42.47],4.820388183810623e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1RL1,Interleukin-1 receptor-like 1,23009,54,3.03 [1.85-4.96],1.077291726380378e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITGBL1,Integrin beta-like protein 1,19863,45,2.45 [1.45-4.15],0.0008553489755069
Chapter VI Diseases of the nervous system,Generalized epilepsy,KLB,Beta-klotho,22273,53,1.79 [1.36-2.36],3.682714123853123e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,KYNU,Kynureninase,23018,54,2.24 [1.40-3.59],0.0008325191075752
Chapter VI Diseases of the nervous system,Generalized epilepsy,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22822,54,3.76 [1.83-7.72],0.0003176688469107
Chapter VI Diseases of the nervous system,Generalized epilepsy,MERTK,Tyrosine-protein kinase Mer,23018,54,6.64 [3.18-13.86],4.55054905453391e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,MME,Neprilysin,22686,53,1.70 [1.31-2.20],7.42663896886931e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,NCS1,Neuronal calcium sensor 1,22977,54,8.79 [4.58-16.90],6.923845715359009e-11
Chapter VI Diseases of the nervous system,Generalized epilepsy,NFASC,Neurofascin,23018,54,3.84 [1.79-8.21],0.0005293179153497
Chapter VI Diseases of the nervous system,Generalized epilepsy,NOS3,"Nitric oxide synthase, endothelial",22273,53,1.88 [1.50-2.36],3.30373378915514e-08
Chapter VI Diseases of the nervous system,Generalized epilepsy,NT5C1A,Cytosolic 5'-nucleotidase 1A,19816,45,2.26 [1.42-3.60],0.0006222694555439
Chapter VI Diseases of the nervous system,Generalized epilepsy,PALM2,Paralemmin-2,19816,45,2.94 [1.81-4.76],1.2209730401969266e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19397,43,2.46 [1.60-3.77],4.025012537613727e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19427,43,3.91 [2.21-6.94],3.0395028751405188e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,PIGR,Polymeric immunoglobulin receptor,22522,51,4.01 [2.26-7.12],2.089927989006748e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,PRCP,Lysosomal Pro-X carboxypeptidase,22949,54,2.96 [2.01-4.37],4.025608394599814e-08
Chapter VI Diseases of the nervous system,Generalized epilepsy,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22686,53,1.72 [1.25-2.36],0.0008713018196138
Chapter VI Diseases of the nervous system,Generalized epilepsy,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22163,53,1.86 [1.33-2.59],0.0002521114929755
Chapter VI Diseases of the nervous system,Generalized epilepsy,QPCT,Glutaminyl-peptide cyclotransferase,22845,54,3.32 [1.63-6.76],0.0009125012317373
Chapter VI Diseases of the nervous system,Generalized epilepsy,SCGN,Secretagogin,22364,52,2.24 [1.49-3.36],0.0001007188059459
Chapter VI Diseases of the nervous system,Generalized epilepsy,SEMA7A,Semaphorin-7A,23009,54,2.56 [1.48-4.42],0.0007815790754062
Chapter VI Diseases of the nervous system,Generalized epilepsy,SEPTIN8,Septin-8,19789,44,2.56 [1.66-3.94],1.961485940598423e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,SERPINA6,Corticosteroid-binding globulin,19881,45,14.33 [3.30-62.28],0.0003832976595871
Chapter VI Diseases of the nervous system,Generalized epilepsy,SEZ6L2,Seizure 6-like protein 2,22686,53,4.72 [2.61-8.55],2.964348464940657e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,SH3BP1,SH3 domain-binding protein 1,19754,44,1.87 [1.31-2.65],0.0004923019198478
Chapter VI Diseases of the nervous system,Generalized epilepsy,SMPD1,Sphingomyelin phosphodiesterase,22865,53,2.47 [1.64-3.73],1.6366057711836516e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19352,43,2.46 [1.62-3.73],2.253933164206398e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,SPINT1,Kunitz-type protease inhibitor 1,22757,54,3.34 [1.69-6.62],0.0005479424916342
Chapter VI Diseases of the nervous system,Generalized epilepsy,SPON1,Spondin-1,22819,54,2.44 [1.60-3.73],3.756570859741432e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,SUOX,"Sulfite oxidase, mitochondrial",19807,45,1.89 [1.35-2.65],0.0001944917865324
Chapter VI Diseases of the nervous system,Generalized epilepsy,SWAP70,Switch-associated protein 70,19754,44,2.28 [1.45-3.59],0.0003706926682918
Chapter VI Diseases of the nervous system,Generalized epilepsy,THOP1,Thimet oligopeptidase,22673,54,2.78 [1.56-4.96],0.0005144559837989
Chapter VI Diseases of the nervous system,Generalized epilepsy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22784,54,4.04 [2.06-7.92],4.599268232359374e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22743,53,0.48 [0.32-0.71],0.0003445052474348
Chapter VI Diseases of the nervous system,Generalized epilepsy,TPP1,Tripeptidyl-peptidase 1,22630,52,2.00 [1.38-2.89],0.0002611196962694
Chapter VI Diseases of the nervous system,Generalized epilepsy,UXS1,UDP-glucuronic acid decarboxylase 1,22292,54,1.79 [1.35-2.37],5.8498371571073526e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,VSIG10,V-set and immunoglobulin domain-containing protein 10,19761,45,2.16 [1.41-3.30],0.0004110705231092
Chapter VI Diseases of the nervous system,Generalized epilepsy,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19761,45,1.92 [1.38-2.66],9.187755936248544e-05
