Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGF23,Fibroblast growth factor 23,22330,326,1.35 [1.16-1.57],9.85344857808091e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL3,Follistatin-related protein 3,22139,325,1.87 [1.42-2.46],7.4102339005464e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,22462,329,1.66 [1.39-2.00],5.4593404778516374e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFRA1,GDNF family receptor alpha-1,22324,325,1.72 [1.25-2.38],0.0009300986594978
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR1,Hepatitis A virus cellular receptor 1,22327,325,1.31 [1.13-1.51],0.000229799189177
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22036,323,1.75 [1.26-2.44],0.0009532462511314
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,21917,322,1.51 [1.25-1.83],2.091477726887855e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22176,325,1.55 [1.25-1.92],6.407812682089598e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAYN,Layilin,21955,326,1.56 [1.21-2.00],0.0005530115007525
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,22176,325,1.43 [1.22-1.69],1.565941773511908e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS9,Galectin-9,22177,326,1.73 [1.28-2.32],0.0002930235397383
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21754,321,1.52 [1.23-1.87],0.0001092942238318
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LY6D,Lymphocyte antigen 6D,22078,321,1.53 [1.23-1.91],0.0001682646256743
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22280,324,2.00 [1.42-2.82],6.56422303940053e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,21610,316,1.83 [1.52-2.20],1.4411123140629879e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPB,Natriuretic peptides B,21768,314,1.20 [1.12-1.29],7.123535555247863e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPR1,Atrial natriuretic peptide receptor 1,18676,256,1.50 [1.19-1.88],0.0005479328381185
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NT5C1A,Cytosolic 5'-nucleotidase 1A,19292,268,1.69 [1.30-2.19],8.681250170977572e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22182,326,1.23 [1.14-1.34],2.134351014693562e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,22402,327,2.29 [1.63-3.21],1.7155000775949607e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22206,325,1.74 [1.28-2.37],0.0004100550744089
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,22035,323,1.78 [1.26-2.50],0.0009843197938069
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PON3,Serum paraoxonase/lactonase 3,22282,326,0.66 [0.52-0.84],0.0005727557319058
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBP5,Retinol-binding protein 5,22078,323,1.33 [1.12-1.57],0.000880420812002
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG1A,Lithostathine-1-alpha,22055,322,1.40 [1.18-1.66],0.000126544367984
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RELT,Tumor necrosis factor receptor superfamily member 19L,22206,325,1.71 [1.26-2.31],0.000527849747576
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMOC2,SPARC-related modular calcium-binding protein 2,22282,326,1.57 [1.24-2.00],0.0002280876211015
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINK1,Serine protease inhibitor Kazal-type 1,22206,325,1.46 [1.19-1.79],0.0002934947201971
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPON2,Spondin-2,22074,324,1.67 [1.27-2.19],0.0002109362560023
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF3,Trefoil factor 3,22184,321,1.41 [1.17-1.71],0.0003406797788541
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TIMP1,Metalloproteinase inhibitor 1,21978,321,1.79 [1.31-2.45],0.0002478901037999
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21989,326,1.63 [1.28-2.08],9.277781127408938e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22402,327,1.50 [1.19-1.89],0.0005295228603087
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22176,325,1.86 [1.35-2.55],0.0001275808126858
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22280,324,1.73 [1.35-2.22],1.8531896295326104e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22210,325,1.68 [1.25-2.26],0.0006260917697765
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22206,325,1.72 [1.29-2.28],0.0002032736000327
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22369,327,1.51 [1.20-1.91],0.0004521560510293
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,19235,269,1.34 [1.14-1.57],0.0002736950767372
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,22175,325,1.65 [1.33-2.05],5.170878694505375e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC2,WAP four-disulfide core domain protein 2,21090,307,1.50 [1.21-1.87],0.0002748062685775
