Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",14785,53,1.60 [1.25-2.05],0.0002239014120615
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PEAR1,Platelet endothelial aggregation receptor 1,15327,57,8.22 [3.15-21.48],1.7128127283893565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PGF,Placenta growth factor,15298,55,3.91 [2.15-7.11],8.094899102549867e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PGLYRP1,Peptidoglycan recognition protein 1,15260,57,2.22 [1.47-3.35],0.0001389427088006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PLAT,Tissue-type plasminogen activator,15277,57,2.12 [1.36-3.31],0.0009459504426099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PLAU,Urokinase-type plasminogen activator,15125,56,2.69 [1.76-4.11],4.50676861710372e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PLAUR,Urokinase plasminogen activator surface receptor,15033,56,5.63 [2.71-11.68],3.5544491944447424e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PRCP,Lysosomal Pro-X carboxypeptidase,15252,56,3.29 [1.78-6.07],0.0001363505788505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PTN,Pleiotrophin,14865,53,2.18 [1.46-3.25],0.000139763756997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,13281,48,3.33 [1.66-6.67],0.0006740060985506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PTPRM,Receptor-type tyrosine-protein phosphatase mu,15084,57,6.63 [2.55-17.22],0.0001028991749611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PTS,6-pyruvoyl tetrahydrobiopterin synthase,14738,52,2.06 [1.51-2.81],5.733704716638416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RBP5,Retinol-binding protein 5,15051,54,2.68 [1.91-3.75],1.0873669580915725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13115,47,2.68 [1.82-3.95],5.535899027841715e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RTBDN,Retbindin,15051,54,2.30 [1.48-3.56],0.0002021682439192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SCARB2,Lysosome membrane protein 2,14709,55,3.27 [1.98-5.40],3.4827192463865573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SCARF1,Scavenger receptor class F member 1,15327,57,2.35 [1.42-3.90],0.0008924064537345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SCLY,Selenocysteine lyase,15206,56,3.75 [2.53-5.56],4.617736702047422e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SELE,E-selectin,15327,57,3.42 [2.12-5.53],5.105953962514412e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SELL,L-selectin,13386,50,3.49 [1.74-6.97],0.000415757756009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SEMA7A,Semaphorin-7A,15277,57,3.03 [1.93-4.75],1.4567356867433729e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SEPTIN8,Septin-8,13303,49,2.56 [1.54-4.24],0.0002747044366126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIGLEC1,Sialoadhesin,15200,57,2.52 [1.50-4.22],0.0004582108261807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15103,57,2.32 [1.56-3.44],2.790590392506742e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIGLEC7,Sialic acid-binding Ig-like lectin 7,15121,57,3.62 [1.94-6.79],5.772288569333831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13017,48,3.43 [1.97-5.96],1.2740477099963012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIRPB1,Signal-regulatory protein beta-1,15110,56,2.42 [1.51-3.89],0.0002470905009214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SMPD1,Sphingomyelin phosphodiesterase,15174,54,2.14 [1.37-3.32],0.0007602820036878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SNCG,Gamma-synuclein,15001,57,1.90 [1.31-2.74],0.0006338608574612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SOD2,"Superoxide dismutase [Mn], mitochondrial",15125,56,2.46 [1.49-4.07],0.0004432373287252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SORD,Sorbitol dehydrogenase,15186,56,2.03 [1.41-2.92],0.0001563626364378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SORT1,Sortilin,15091,57,3.81 [2.12-6.83],7.500939665905141e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SPINT2,Kunitz-type protease inhibitor 2,15200,57,2.81 [1.60-4.91],0.0003018892898373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SPON2,Spondin-2,15049,57,3.05 [1.61-5.76],0.0005907962475079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SPP1,Osteopontin,15310,57,2.35 [1.43-3.85],0.0007281394362228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SULT2A1,Bile salt sulfotransferase,15103,57,2.11 [1.67-2.66],2.643988483688313e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SUOX,"Sulfite oxidase, mitochondrial",13331,49,1.95 [1.42-2.69],4.465737916772524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TDO2,"Tryptophan 2,3-dioxygenase",12985,48,2.00 [1.41-2.84],0.000102757357774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TGFA,Protransforming growth factor alpha,15103,57,2.07 [1.36-3.15],0.0007455272088958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TGFB1,Transforming growth factor beta-1 proprotein,15272,55,2.21 [1.45-3.37],0.000246417077114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TGFBI,Transforming growth factor-beta-induced protein ig-h3,15076,57,8.34 [4.48-15.53],2.321801551631522e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,THBS2,Thrombospondin-2,15125,56,3.10 [2.00-4.80],3.9021371197373003e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,THOP1,Thimet oligopeptidase,15042,57,2.66 [1.50-4.72],0.0008403974107794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TIMP1,Metalloproteinase inhibitor 1,15006,57,4.57 [2.88-7.24],1.0138513041249028e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNC,Tenascin,15230,57,2.15 [1.37-3.39],0.0009176083081653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,15187,55,2.91 [1.69-4.99],0.0001084674977076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15298,55,2.67 [1.59-4.49],0.0002035933579135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15001,57,1.85 [1.40-2.45],1.9188674910353743e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15200,57,3.97 [1.86-8.45],0.0003506607887527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15302,57,2.78 [1.71-4.51],3.647680164868792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TPP1,Tripeptidyl-peptidase 1,15032,56,2.15 [1.50-3.08],3.109616181017903e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TREM2,Triggering receptor expressed on myeloid cells 2,15131,56,2.01 [1.34-3.03],0.0007650921782005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TXNDC15,Thioredoxin domain-containing protein 15,15173,57,4.48 [2.08-9.61],0.0001211441986375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,UPB1,Beta-ureidopropionase,13364,50,1.57 [1.22-2.02],0.0005151628778265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,VCAM1,Vascular cell adhesion protein 1,15199,57,4.97 [2.81-8.80],3.850769925841677e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,VNN2,Vascular non-inflammatory molecule 2,15051,54,2.79 [1.52-5.12],0.0009315906179558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,VSIG10,V-set and immunoglobulin domain-containing protein 10,13291,48,2.34 [1.47-3.74],0.0003689282654731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,VTCN1,V-set domain-containing T-cell activation inhibitor 1,14785,53,2.59 [1.56-4.31],0.0002533008013842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,VWA1,von Willebrand factor A domain-containing protein 1,15236,56,2.73 [1.59-4.69],0.0002664973509346
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,WIF1,Wnt inhibitory factor 1,15255,56,2.34 [1.45-3.79],0.000500711796779
