Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,23337,69,1.73 [1.45-2.08],1.7491487482484683e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LETM1,Mitochondrial proton/calcium exchanger protein,20098,57,1.87 [1.32-2.63],0.0003650503197192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LGALS9,Galectin-9,23142,70,4.02 [2.32-6.95],6.5485062490536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LGMN,Legumain,23251,70,2.58 [1.49-4.44],0.0006599465377313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23110,69,6.11 [3.43-10.88],7.849279282944674e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22709,67,2.82 [1.85-4.29],1.2374592835889073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LMNB1,Lamin-B1,20011,58,1.69 [1.33-2.15],1.6355376441272192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LMNB2,Lamin-B2,20105,58,3.07 [1.62-5.83],0.0005852259230666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LONP1,"Lon protease homolog, mitochondrial",19635,54,1.73 [1.32-2.26],7.240709066948536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23041,68,1.75 [1.40-2.18],8.233626787170086e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,20172,57,6.04 [2.73-13.36],9.068071131396948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23260,70,2.65 [1.51-4.64],0.0006751387952069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20048,58,2.14 [1.42-3.24],0.000289992366775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LTA,Lymphotoxin-alpha,23098,69,2.27 [1.77-2.91],9.401949649243771e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,23044,70,3.43 [1.91-6.16],3.781395758606515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,M6PR,Cation-dependent mannose-6-phosphate receptor,19635,54,1.92 [1.33-2.78],0.0005524552795234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22866,68,1.82 [1.48-2.24],1.4013836233591521e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MAP2,Microtubule-associated protein 2,20105,58,2.50 [1.92-3.24],5.817972051449068e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20044,58,1.94 [1.37-2.75],0.0002115736815398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19635,54,1.69 [1.30-2.21],0.0001076284656138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MFAP5,Microfibrillar-associated protein 5,23438,70,2.54 [1.51-4.27],0.0004471849804764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MMP1,Interstitial collagenase,22291,70,1.76 [1.36-2.29],2.0579177012228264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MMP3,Stromelysin-1,23177,69,3.39 [2.68-4.28],2.3116615873713514e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MPO,Myeloperoxidase,23177,69,2.52 [1.93-3.29],9.29355735052938e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,20155,58,3.37 [1.68-6.78],0.000656920644403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MSMB,Beta-microseminoprotein,23109,69,1.74 [1.31-2.30],0.0001076708690112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MTIF3,"Translation initiation factor IF-3, mitochondrial",20044,58,1.69 [1.30-2.20],0.000100621771165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MYH9,Myosin-9,20154,57,1.47 [1.18-1.83],0.0005382058112607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MYO9B,Unconventional myosin-IXb,22709,67,1.68 [1.32-2.14],2.768821165354364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,23218,70,2.46 [1.78-3.40],5.935459080962053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NACC1,Nucleus accumbens-associated protein 1,20048,58,1.68 [1.24-2.28],0.0009177643012153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NADK,NAD kinase,23152,69,1.70 [1.35-2.15],8.545343092905105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NAMPT,Nicotinamide phosphoribosyltransferase,22632,69,1.52 [1.19-1.94],0.000829352711568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NECTIN2,Nectin-2,23110,69,3.61 [2.05-6.35],8.652651467811355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NECTIN4,Nectin-4,23245,69,2.75 [1.72-4.39],2.435584450406561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NEXN,Nexilin,20155,58,1.75 [1.28-2.39],0.0004264034028232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NFE2,Transcription factor NF-E2 45 kDa subunit,19635,54,1.80 [1.30-2.49],0.000411650699791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20044,58,1.51 [1.19-1.93],0.0007979915760613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NMI,N-myc-interactor,19983,58,1.63 [1.23-2.16],0.0007493258893102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20098,57,1.48 [1.18-1.87],0.0008806895868031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",22620,64,2.03 [1.70-2.43],7.748540039921558e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,19805,57,2.35 [1.47-3.77],0.0003804592813553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NUCB2,Nucleobindin-2,23291,70,2.42 [1.44-4.06],0.000863633996008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NUDT16,U8 snoRNA-decapping enzyme,20005,58,1.80 [1.38-2.34],1.3916749824712364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OGFR,Opioid growth factor receptor,23041,68,3.23 [1.90-5.50],1.4356034075270555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23177,70,3.78 [2.08-6.89],1.3556143820313975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OSM,Oncostatin-M,22997,69,1.94 [1.47-2.58],3.7676557824665934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OTUD7B,OTU domain-containing protein 7B,20098,57,1.93 [1.32-2.82],0.0006462080947989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19635,54,2.12 [1.52-2.96],8.861650777398592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,OXT,Oxytocin-neurophysin 1,23337,69,0.74 [0.63-0.87],0.0003216960920548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PAXX,Protein PAXX,19714,54,2.55 [1.66-3.91],1.984397474806237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PDCD1,Programmed cell death protein 1,23295,70,3.12 [2.45-3.98],3.016622960182899e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PER3,Period circadian protein homolog 3,19548,57,1.39 [1.15-1.68],0.0007044599601844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",20139,57,2.18 [1.46-3.26],0.0001518651953813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PGF,Placenta growth factor,23378,70,4.56 [2.80-7.40],9.489341739977634e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PHLDB1,Pleckstrin homology-like domain family B member 1,20044,58,2.65 [1.80-3.88],6.230734712993121e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PKD2,Polycystin-2,19457,57,2.01 [1.51-2.68],1.7813033505612602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLA2G2A,"Phospholipase A2, membrane associated",23112,69,1.70 [1.36-2.12],2.965807627830935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,22996,70,4.49 [2.33-8.63],6.978849387237559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLIN3,Perilipin-3,23152,69,2.39 [1.60-3.57],2.040341215419981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23041,68,2.39 [1.82-3.14],3.8801085873880976e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PON3,Serum paraoxonase/lactonase 3,23251,70,0.49 [0.35-0.69],3.741839918943004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,23245,69,1.46 [1.19-1.79],0.0003607642326772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,20044,58,1.53 [1.26-1.86],1.853191272245103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,20068,57,1.69 [1.24-2.31],0.0008459448199112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PRTN3,Myeloblastin,22571,66,1.97 [1.56-2.49],1.5725284710362925e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PSIP1,PC4 and SFRS1-interacting protein,23098,69,1.57 [1.29-1.92],8.834455953235378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PTGDS,Prostaglandin-H2 D-isomerase,22995,69,2.51 [1.48-4.26],0.0006716781720277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22946,68,1.65 [1.30-2.10],4.690788057876345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PTX3,Pentraxin-related protein PTX3,23098,69,2.93 [1.68-5.11],0.0001473454543014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,QPCT,Glutaminyl-peptide cyclotransferase,23207,67,3.06 [1.59-5.87],0.0007790738159264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RABEP1,Rab GTPase-binding effector protein 1,19714,54,1.72 [1.26-2.35],0.000671442795534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RARRES2,Retinoic acid receptor responder protein 2,23306,69,1.84 [1.30-2.60],0.000534071546639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RASSF2,Ras association domain-containing protein 2,22632,69,1.54 [1.22-1.93],0.0002695363471535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RBM17,Splicing factor 45,20098,57,1.75 [1.34-2.28],3.9188688765643686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RBPMS2,RNA-binding protein with multiple splicing 2,19635,54,1.73 [1.37-2.18],3.331612235406203e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,23177,69,3.12 [1.78-5.48],7.214877175121128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RETN,Resistin,23113,69,2.13 [1.48-3.08],5.389403206129726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RNASE4,Ribonuclease 4,19460,55,3.17 [1.88-5.34],1.4607243216414122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RNASE6,Ribonuclease K6,20009,58,2.08 [1.48-2.94],3.062746904936245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RNASET2,Ribonuclease T2,23342,68,2.63 [1.49-4.63],0.0008115472685781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,19635,54,2.37 [1.44-3.90],0.0007375634499749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RNF41,E3 ubiquitin-protein ligase NRDP1,22632,69,1.63 [1.22-2.17],0.0008982555401285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22632,69,1.81 [1.57-2.09],2.907660819472994e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20098,57,1.59 [1.22-2.07],0.0005273310816861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,S100A12,Protein S100-A12,22822,68,2.90 [2.33-3.62],1.556802758734808e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,S100P,Protein S100-P,22715,67,1.96 [1.60-2.41],1.7799775505697331e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SCGB3A1,Secretoglobin family 3A member 1,19714,54,5.73 [2.30-14.32],0.0001851432233726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SCPEP1,Retinoid-inducible serine carboxypeptidase,19556,54,2.41 [1.51-3.83],0.0002064058820069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SDC1,Syndecan-1,23152,69,2.49 [1.65-3.75],1.272789473948878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SEL1L,Protein sel-1 homolog 1,19635,54,2.08 [1.52-2.84],3.928552760434733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SEMA3F,Semaphorin-3F,23152,69,4.38 [2.09-9.16],8.703355518143261e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SERPINA3,Alpha-1-antichymotrypsin,20086,57,7.95 [4.51-14.02],7.312296151329417e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SERPINB1,Leukocyte elastase inhibitor,23096,69,1.44 [1.17-1.78],0.0006926200793394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SERPINB8,Serpin B8,23378,70,1.76 [1.46-2.11],2.504824076226345e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SERPINH1,Serpin H1,19780,55,1.40 [1.15-1.70],0.0008166711613555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22867,67,3.07 [1.92-4.91],2.8238173604125413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SHISA5,Protein shisa-5,20154,57,2.36 [1.42-3.90],0.0008571694820421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIAE,Sialate O-acetylesterase,23209,69,2.11 [1.38-3.24],0.0006077609710038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIGLEC1,Sialoadhesin,23251,70,2.48 [1.61-3.82],3.6732012328725606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23098,69,2.91 [2.07-4.09],7.077439488784201e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,23112,70,2.15 [1.42-3.26],0.0003030321959683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SLAMF1,Signaling lymphocytic activation molecule,22709,67,1.82 [1.29-2.55],0.0005601389265723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SMTN,Smoothelin,20076,58,1.47 [1.18-1.84],0.0007620724889411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SPART,Spartin,19714,54,1.80 [1.32-2.45],0.0002183328219323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SPON1,Spondin-1,23177,70,2.36 [1.51-3.70],0.0001786490963087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,STAB2,Stabilin-2,20154,57,4.30 [2.17-8.51],2.941408173846848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,STX4,Syntaxin-4,23041,68,1.56 [1.22-1.98],0.0003006913075991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SUGP1,SURP and G-patch domain-containing protein 1,20044,58,2.31 [1.45-3.69],0.0004538927726054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SYTL4,Synaptotagmin-like protein 4,20139,57,1.62 [1.22-2.16],0.0009751503727725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TALDO1,Transaldolase,20068,57,2.25 [1.43-3.54],0.0004451522241648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TBC1D5,TBC1 domain family member 5,23098,69,1.49 [1.20-1.85],0.000275155385747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TCOF1,Treacle protein,20139,57,2.66 [1.83-3.86],3.028505742023313e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TGFA,Protransforming growth factor alpha,23098,69,2.72 [1.99-3.73],4.094236425074495e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TGFBR2,TGF-beta receptor type-2,23245,69,2.47 [1.55-3.94],0.0001416154701069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,THBD,Thrombomodulin,23152,69,2.72 [1.51-4.91],0.0008633609487746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23277,69,2.81 [1.84-4.30],1.9231181214666595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TIMP1,Metalloproteinase inhibitor 1,22933,67,3.02 [1.73-5.27],9.670410821342887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNC,Tenascin,23277,69,2.21 [1.47-3.34],0.0001443960307305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNF,Tumor necrosis factor,22686,67,2.60 [2.23-3.02],1.6756327459719878e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20044,58,2.34 [1.77-3.10],3.3340485200302112e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23378,70,2.26 [1.44-3.55],0.0004024468180063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23177,70,4.58 [2.79-7.54],1.983309564742696e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23177,69,3.70 [2.23-6.13],3.9304167927273204e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23177,69,2.85 [2.47-3.29],1.566275338992782e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23344,70,4.24 [3.02-5.95],7.59990927997026e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22946,68,1.73 [1.30-2.30],0.0001947756405159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23337,69,2.70 [1.97-3.69],5.397149630511147e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22946,68,2.08 [1.57-2.74],2.368745568181857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23408,70,2.44 [1.56-3.83],9.610438550535218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22946,68,1.88 [1.35-2.63],0.0002090992157479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNIP1,TNFAIP3-interacting protein 1,20105,58,1.65 [1.28-2.12],0.0001242532094175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20139,57,1.80 [1.37-2.35],1.838336121299515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TP53,Cellular tumor antigen p53,22632,69,2.23 [1.53-3.25],3.0530338338915824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TP53I3,Quinone oxidoreductase PIG3,19287,52,2.17 [1.40-3.35],0.0005389378045392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TPK1,Thiamin pyrophosphokinase 1,20139,57,5.01 [2.20-11.38],0.000120058137504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,23142,70,1.92 [1.32-2.78],0.0005953170509652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TXNDC5,Thioredoxin domain-containing protein 5,23337,69,1.66 [1.24-2.23],0.000766565956705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23041,68,5.91 [2.26-15.45],0.0002878765569509
