Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,GAST,Gastrin,19409,200,1.19 [1.09-1.28],3.5845731483671784e-05
Chapter V Mental and behavioural disorders,Vascular dementia,GDF15,Growth/differentiation factor 15,22548,233,2.09 [1.73-2.53],1.3957846816013175e-14
Chapter V Mental and behavioural disorders,Vascular dementia,GFAP,Glial fibrillary acidic protein,21730,229,2.32 [2.04-2.64],3.621024297932151e-37
Chapter V Mental and behavioural disorders,Vascular dementia,GFRA1,GDNF family receptor alpha-1,22415,234,2.27 [1.58-3.26],8.541853095916546e-06
Chapter V Mental and behavioural disorders,Vascular dementia,GIPC2,PDZ domain-containing protein GIPC2,19409,200,2.03 [1.37-3.00],0.0003976856922569
Chapter V Mental and behavioural disorders,Vascular dementia,HAVCR1,Hepatitis A virus cellular receptor 1,22418,235,1.38 [1.17-1.63],0.0001400732132642
Chapter V Mental and behavioural disorders,Vascular dementia,HAVCR2,Hepatitis A virus cellular receptor 2,22297,231,1.67 [1.23-2.26],0.0009012190191604
Chapter V Mental and behavioural disorders,Vascular dementia,HIP1R,Huntingtin-interacting protein 1-related protein,19364,200,1.45 [1.17-1.79],0.0005676241413506
Chapter V Mental and behavioural disorders,Vascular dementia,HPGDS,Hematopoietic prostaglandin D synthase,21767,229,0.52 [0.38-0.72],7.720819261243444e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18862,194,1.82 [1.33-2.50],0.0002000846197923
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP2,Insulin-like growth factor-binding protein 2,22520,232,1.49 [1.23-1.81],4.681034973246416e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IL17C,Interleukin-17C,21852,230,1.26 [1.10-1.44],0.0006896027202606
Chapter V Mental and behavioural disorders,Vascular dementia,IL18BP,Interleukin-18-binding protein,22395,232,1.88 [1.35-2.63],0.0002066738716737
Chapter V Mental and behavioural disorders,Vascular dementia,IL1R1,Interleukin-1 receptor type 1,22265,231,2.63 [1.66-4.18],3.927479507459093e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IL32,Interleukin-32,22226,232,1.60 [1.27-2.01],7.352541171892676e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IL4R,Interleukin-4 receptor subunit alpha,22226,232,1.67 [1.26-2.22],0.0003626063656387
Chapter V Mental and behavioural disorders,Vascular dementia,ITGA2,Integrin alpha-2,19031,192,0.47 [0.31-0.69],0.0001709702445014
Chapter V Mental and behavioural disorders,Vascular dementia,KLK4,Kallikrein-4,22454,235,1.36 [1.16-1.60],0.0001508648608438
Chapter V Mental and behavioural disorders,Vascular dementia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22264,228,1.57 [1.20-2.04],0.0009250480007597
Chapter V Mental and behavioural disorders,Vascular dementia,LGALS4,Galectin-4,22264,228,1.71 [1.42-2.05],1.1564410929695414e-08
Chapter V Mental and behavioural disorders,Vascular dementia,LRG1,Leucine-rich alpha-2-glycoprotein,19474,199,2.53 [1.57-4.06],0.0001319381580482
Chapter V Mental and behavioural disorders,Vascular dementia,LTBP2,Latent-transforming growth factor beta-binding protein 2,22548,233,2.04 [1.45-2.86],3.956025812352776e-05
Chapter V Mental and behavioural disorders,Vascular dementia,MENT,Protein MENT,19031,192,2.81 [1.55-5.08],0.0006435661457965
Chapter V Mental and behavioural disorders,Vascular dementia,MMP12,Macrophage metalloelastase,22274,234,1.47 [1.21-1.79],0.0001296178723088
Chapter V Mental and behavioural disorders,Vascular dementia,MMP7,Matrilysin,21812,228,1.70 [1.33-2.18],2.4459662049155167e-05
Chapter V Mental and behavioural disorders,Vascular dementia,MRC1,Macrophage mannose receptor 1,19458,200,2.73 [1.78-4.20],4.606758097438009e-06
Chapter V Mental and behavioural disorders,Vascular dementia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19346,198,1.99 [1.37-2.88],0.0002878616873462
Chapter V Mental and behavioural disorders,Vascular dementia,NCS1,Neuronal calcium sensor 1,22454,235,2.10 [1.42-3.09],0.0001849623168075
Chapter V Mental and behavioural disorders,Vascular dementia,NECTIN2,Nectin-2,22238,231,1.98 [1.40-2.80],0.0001194217257147
Chapter V Mental and behavioural disorders,Vascular dementia,NEFL,Neurofilament light polypeptide,21701,228,2.32 [1.92-2.80],2.9553335434499392e-18
Chapter V Mental and behavioural disorders,Vascular dementia,NPC2,NPC intracellular cholesterol transporter 2,19112,193,1.80 [1.32-2.46],0.0002171589537402
Chapter V Mental and behavioural disorders,Vascular dementia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22280,231,1.19 [1.08-1.30],0.0002460294746771
Chapter V Mental and behavioural disorders,Vascular dementia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22299,230,1.79 [1.27-2.51],0.0008287156646982
Chapter V Mental and behavioural disorders,Vascular dementia,PALM2,Paralemmin-2,19409,200,1.78 [1.29-2.45],0.0003979217246051
Chapter V Mental and behavioural disorders,Vascular dementia,PDCD1LG2,Programmed cell death 1 ligand 2,22170,229,1.77 [1.26-2.49],0.0009709635662185
Chapter V Mental and behavioural disorders,Vascular dementia,PGA4,Pepsin A-4,19458,200,1.34 [1.13-1.58],0.0007110536212773
Chapter V Mental and behavioural disorders,Vascular dementia,PIGR,Polymeric immunoglobulin receptor,22002,226,1.76 [1.29-2.41],0.0003744210945319
Chapter V Mental and behavioural disorders,Vascular dementia,PLAUR,Urokinase plasminogen activator surface receptor,22123,223,2.25 [1.51-3.35],6.093253257248399e-05
Chapter V Mental and behavioural disorders,Vascular dementia,PRG2,Bone marrow proteoglycan,19450,197,1.69 [1.32-2.16],2.4666244349653203e-05
Chapter V Mental and behavioural disorders,Vascular dementia,PTGDS,Prostaglandin-H2 D-isomerase,22118,227,1.79 [1.30-2.48],0.000428718267321
Chapter V Mental and behavioural disorders,Vascular dementia,PVR,Poliovirus receptor,22456,233,2.07 [1.56-2.74],4.30066560891238e-07
Chapter V Mental and behavioural disorders,Vascular dementia,RAB6A,Ras-related protein Rab-6A,22226,232,0.61 [0.47-0.79],0.0001528261388437
Chapter V Mental and behavioural disorders,Vascular dementia,RBFOX3,RNA binding protein fox-1 homolog 3,19399,197,1.64 [1.25-2.14],0.0003322906649781
Chapter V Mental and behavioural disorders,Vascular dementia,RBP2,Retinol-binding protein 2,22170,229,1.28 [1.11-1.48],0.0007396914116289
Chapter V Mental and behavioural disorders,Vascular dementia,REG1A,Lithostathine-1-alpha,22144,227,1.45 [1.19-1.77],0.0002853870331937
Chapter V Mental and behavioural disorders,Vascular dementia,REG3A,Regenerating islet-derived protein 3-alpha,22548,233,1.44 [1.23-1.69],4.105691204509517e-06
Chapter V Mental and behavioural disorders,Vascular dementia,REG4,Regenerating islet-derived protein 4,22299,230,1.55 [1.26-1.91],3.0152259615485897e-05
Chapter V Mental and behavioural disorders,Vascular dementia,RNASE6,Ribonuclease K6,19320,196,1.64 [1.24-2.18],0.0005297888358908
Chapter V Mental and behavioural disorders,Vascular dementia,SCARB2,Lysosome membrane protein 2,21665,227,1.70 [1.24-2.31],0.0008367286574159
Chapter V Mental and behavioural disorders,Vascular dementia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22297,231,1.26 [1.11-1.42],0.0003514600940258
Chapter V Mental and behavioural disorders,Vascular dementia,SMOC2,SPARC-related modular calcium-binding protein 2,22369,231,1.64 [1.24-2.17],0.0005421444057302
Chapter V Mental and behavioural disorders,Vascular dementia,SPINK4,Serine protease inhibitor Kazal-type 4,22226,232,1.32 [1.13-1.55],0.0005988491495996
Chapter V Mental and behavioural disorders,Vascular dementia,SPON1,Spondin-1,22299,230,1.70 [1.28-2.26],0.0002595956506449
Chapter V Mental and behavioural disorders,Vascular dementia,SPON2,Spondin-2,22174,230,2.08 [1.52-2.84],4.67324600516991e-06
Chapter V Mental and behavioural disorders,Vascular dementia,SYT1,Synaptotagmin-1,19409,200,1.45 [1.17-1.80],0.0007828390909421
Chapter V Mental and behavioural disorders,Vascular dementia,TCN2,Transcobalamin-2,22520,232,1.71 [1.25-2.33],0.0007242098754101
Chapter V Mental and behavioural disorders,Vascular dementia,TFF1,Trefoil factor 1,22183,227,1.25 [1.10-1.42],0.0006366271212958
Chapter V Mental and behavioural disorders,Vascular dementia,TFF2,Trefoil factor 2,22330,231,1.49 [1.24-1.79],1.7026951045795108e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TFF3,Trefoil factor 3,22270,231,1.52 [1.24-1.87],7.436990288890227e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22083,233,1.76 [1.37-2.26],1.0974542237395244e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22083,233,1.33 [1.14-1.56],0.0003584582147829
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22264,228,1.91 [1.30-2.80],0.0008731653879529
Chapter V Mental and behavioural disorders,Vascular dementia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22520,233,2.04 [1.46-2.85],3.1998685560382003e-05
Chapter V Mental and behavioural disorders,Vascular dementia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19353,200,1.55 [1.31-1.84],4.707655426462716e-07
Chapter V Mental and behavioural disorders,Vascular dementia,VWC2,Brorin,22014,232,1.71 [1.29-2.25],0.0001736220329635
Chapter V Mental and behavioural disorders,Vascular dementia,WFDC2,WAP four-disulfide core domain protein 2,21169,211,1.74 [1.36-2.23],1.1801211119729749e-05
Chapter V Mental and behavioural disorders,Vascular dementia,WNT9A,Protein Wnt-9a,21852,230,1.78 [1.27-2.49],0.000728192088178
