Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,15040,615,1.80 [1.57-2.06],4.5201642228187646e-17
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,15431,628,1.62 [1.33-1.98],2.359336416846577e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15241,622,1.74 [1.42-2.12],5.623574643553424e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,15302,623,1.72 [1.37-2.17],4.0582707240751545e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15,Interleukin-15,15182,620,1.58 [1.29-1.95],1.4001187311919714e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL17C,Interleukin-17C,14978,608,1.18 [1.08-1.29],0.0004076834410823
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,15327,619,1.83 [1.48-2.26],2.4758469569860586e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18R1,Interleukin-18 receptor 1,15390,627,1.49 [1.21-1.85],0.0002039459984927
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL19,Interleukin-19,14850,610,1.21 [1.10-1.33],0.0001347274365154
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,15216,621,2.17 [1.62-2.92],2.876191808968795e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RL1,Interleukin-1 receptor-like 1,15387,627,1.46 [1.25-1.71],1.7375864819951505e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,15203,620,1.24 [1.10-1.39],0.0005583341501087
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,13302,524,1.28 [1.15-1.43],9.269210441285471e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,15144,618,1.63 [1.40-1.89],2.2767996933949352e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,15182,620,1.64 [1.37-1.96],5.1376782868247735e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL6,Interleukin-6,15152,617,1.19 [1.10-1.28],9.919484811715883e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INHBB,Inhibin beta B chain,13085,510,1.44 [1.23-1.68],4.310310485302391e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,15182,620,0.46 [0.37-0.57],3.5189265253711106e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA2,Integrin alpha-2,13085,510,0.57 [0.45-0.73],9.730855771786552e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAM,Integrin alpha-M,15240,621,0.49 [0.39-0.62],2.3414369774755402e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,15366,626,0.25 [0.17-0.37],9.418351544716269e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGB2,Integrin beta-2,15163,620,0.58 [0.44-0.75],3.644146721260806e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGB5,Integrin beta-5,15295,622,0.64 [0.53-0.79],2.393557021102164e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15327,619,1.46 [1.21-1.78],0.0001127439587887
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JUN,Transcription factor AP-1,14978,608,1.24 [1.10-1.40],0.0005836136429948
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK11,Kallikrein-11,15147,611,1.60 [1.34-1.91],1.5786194560260364e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK4,Kallikrein-4,15366,626,1.33 [1.19-1.47],1.3331429716735816e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT18,"Keratin, type I cytoskeletal 18",15152,617,1.28 [1.18-1.39],6.1368918327322044e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT19,"Keratin, type I cytoskeletal 19",15154,620,1.39 [1.27-1.53],7.520041111355369e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15231,619,1.84 [1.58-2.15],1.4140303359213238e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15086,615,1.16 [1.08-1.25],6.477498788258783e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAMP1,Lysosome-associated membrane glycoprotein 1,12998,516,0.46 [0.31-0.69],0.0001935878279798
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAMP3,Lysosome-associated membrane glycoprotein 3,15370,626,1.27 [1.11-1.45],0.0005662004467914
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAYN,Layilin,15061,615,1.83 [1.52-2.19],1.3710476016360222e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,14826,601,1.38 [1.16-1.63],0.0002817841543023
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS4,Galectin-4,15231,619,1.39 [1.23-1.57],1.0946117559088866e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS9,Galectin-9,15235,620,1.81 [1.46-2.25],9.987112392550509e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14978,608,1.54 [1.32-1.80],6.814091602073538e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMNB2,Lamin-B2,13350,527,2.16 [1.68-2.79],2.361611297717946e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMOD1,Leiomodin-1,13341,524,1.60 [1.33-1.94],9.059958634683766e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRG1,Leucine-rich alpha-2-glycoprotein,13398,524,1.74 [1.28-2.36],0.0003911352963301
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15308,622,1.43 [1.17-1.75],0.0004736911154505
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRP11,Low-density lipoprotein receptor-related protein 11,15241,622,1.58 [1.30-1.91],3.020392131973449e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRC25,Leucine-rich repeat-containing protein 25,15152,617,1.38 [1.18-1.62],5.520000994722515e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRN1,Leucine-rich repeat neuronal protein 1,14978,608,0.61 [0.51-0.74],1.6126854117088698e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBP2,Latent-transforming growth factor beta-binding protein 2,15431,628,1.81 [1.46-2.24],4.165826982917692e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,15164,617,1.78 [1.41-2.24],1.2102693648397954e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LY6D,Lymphocyte antigen 6D,15161,616,1.48 [1.25-1.76],7.327360530832934e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15029,613,1.29 [1.15-1.45],9.04554925263281e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MARCO,Macrophage receptor MARCO,15241,622,1.66 [1.26-2.19],0.0002833334241615
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MDK,Midkine,15258,619,1.24 [1.10-1.39],0.0003070001111395
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MIA,Melanoma-derived growth regulatory protein,15295,622,1.38 [1.16-1.65],0.0003547010434652
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP12,Macrophage metalloelastase,15237,619,1.55 [1.37-1.76],5.229419561551407e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP3,Stromelysin-1,15240,621,1.31 [1.14-1.50],9.260768416058924e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP7,Matrilysin,14936,608,1.51 [1.30-1.76],1.358740278473817e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRC1,Macrophage mannose receptor 1,13381,525,1.96 [1.49-2.59],1.6692801949382586e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MSR1,Macrophage scavenger receptor types I and II,15362,624,1.35 [1.16-1.59],0.0001654391865769
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYBPC1,"Myosin-binding protein C, slow-type",13377,528,1.22 [1.09-1.36],0.0004644727454756
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MZB1,Marginal zone B- and B1-cell-specific protein,15280,623,1.29 [1.13-1.47],0.0001177378854267
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15295,622,2.19 [1.70-2.82],1.2038048658228675e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13308,524,1.65 [1.30-2.11],4.2231029321938936e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCS1,Neuronal calcium sensor 1,15366,626,1.79 [1.40-2.29],3.3308054974077124e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN2,Nectin-2,15214,622,1.82 [1.46-2.27],1.3798449600872404e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,15295,622,1.89 [1.54-2.31],6.538566185568997e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NEFL,Neurofilament light polypeptide,14846,604,1.62 [1.41-1.87],2.808527561808752e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NELL1,Protein kinase C-binding protein NELL1,15295,622,0.69 [0.59-0.82],1.4218238720894555e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NHLRC3,NHL repeat-containing protein 3,12768,504,1.78 [1.35-2.36],5.5274308262293593e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NOS3,"Nitric oxide synthase, endothelial",14892,607,1.23 [1.09-1.39],0.0005897949815744
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPC2,NPC intracellular cholesterol transporter 2,13156,522,1.76 [1.44-2.15],4.578858042171777e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,15241,622,2.00 [1.65-2.43],1.5469503960453054e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPL,N-acetylneuraminate lyase,13377,528,1.44 [1.21-1.72],5.244568606394738e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NT5C1A,Cytosolic 5'-nucleotidase 1A,13350,527,1.75 [1.46-2.10],9.115225682179179e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15241,622,1.13 [1.06-1.20],7.120298496517465e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OCLN,Occludin,13341,524,1.94 [1.66-2.27],1.3808425296586394e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OGN,Mimecan,15240,621,1.72 [1.47-2.01],1.6883417813737592e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ORM1,Alpha-1-acid glycoprotein 1,13345,523,2.15 [1.43-3.23],0.0002406765122627
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15257,621,1.70 [1.38-2.10],8.326344291033913e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PALM2,Paralemmin-2,13350,527,1.86 [1.51-2.28],5.3960169071175885e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12976,517,1.53 [1.30-1.81],5.514583488989448e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGA4,Pepsin A-4,13381,525,1.27 [1.13-1.42],3.578481678826519e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGF,Placenta growth factor,15390,627,2.05 [1.62-2.59],2.0262716805975957e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PI3,Elafin,15071,614,1.37 [1.22-1.55],2.1653743919211986e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PIGR,Polymeric immunoglobulin receptor,15026,612,1.42 [1.17-1.73],0.000379925254999
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15240,621,1.89 [1.50-2.37],4.603987543776237e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLA2G7,Platelet-activating factor acetylhydrolase,15240,621,0.69 [0.56-0.85],0.0004841659264592
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,15130,617,2.54 [1.99-3.24],9.336286370893941e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,POF1B,Protein POF1B,12976,517,1.53 [1.33-1.76],4.884623535374281e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15152,617,1.38 [1.18-1.63],7.713290175157542e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PON3,Serum paraoxonase/lactonase 3,15302,623,0.68 [0.57-0.81],2.592345587218887e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PPL,Periplakin,12976,517,1.48 [1.20-1.82],0.0001978951424055
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,13341,524,1.42 [1.19-1.68],7.472834500161416e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRL,Prolactin,15362,624,1.22 [1.11-1.34],3.31489305199267e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRSS2,Trypsin-2,15327,619,1.28 [1.13-1.45],0.0001175353818947
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRSS22,Brain-specific serine protease 4,12976,517,1.40 [1.17-1.68],0.0002239960092046
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRSS8,Prostasin,15173,619,1.56 [1.32-1.84],2.067105790810515e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PSAP,Prosaposin,13249,524,1.59 [1.24-2.04],0.0002572414346859
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,15142,613,1.97 [1.60-2.41],9.261788910179576e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTH,Parathyroid hormone,13017,517,1.23 [1.11-1.36],7.739077964368871e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTP4A3,Protein tyrosine phosphatase type IVA 3,12976,517,1.26 [1.10-1.44],0.0008002047758625
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15038,615,1.56 [1.27-1.93],3.124295802881285e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RARRES2,Retinoic acid receptor responder protein 2,15345,620,1.37 [1.19-1.57],9.206744972582147e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,13341,524,1.67 [1.44-1.93],6.578715986905545e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBP2,Retinol-binding protein 2,15152,617,1.21 [1.11-1.33],1.9416784230279605e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBP5,Retinol-binding protein 5,15152,617,1.38 [1.22-1.56],3.065857998377323e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,15164,615,1.52 [1.35-1.71],1.1551171369896485e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,15431,628,1.47 [1.33-1.64],4.2728908858306964e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,15431,628,1.51 [1.37-1.67],5.969128375427465e-17
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG4,Regenerating islet-derived protein 4,15257,621,1.49 [1.30-1.69],3.667434795374581e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RELT,Tumor necrosis factor receptor superfamily member 19L,15240,621,1.97 [1.58-2.45],1.684149889375359e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REN,Renin,15241,622,1.17 [1.08-1.27],0.0001271864836705
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13085,510,1.35 [1.15-1.59],0.0002436065996333
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE1,Ribonuclease pancreatic,13381,525,1.87 [1.45-2.42],1.3021412303939369e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE4,Ribonuclease 4,12924,514,2.00 [1.57-2.54],1.3258727444903565e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE6,Ribonuclease K6,13290,524,1.62 [1.36-1.91],2.5383505417542772e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASET2,Ribonuclease T2,15373,626,1.87 [1.49-2.34],7.01568694220115e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF149,E3 ubiquitin-protein ligase RNF149,13031,513,1.84 [1.48-2.28],3.2126066912775966e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RRM2,Ribonucleoside-diphosphate reductase subunit M2,14896,608,1.29 [1.16-1.44],2.570589100881746e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RSPO3,R-spondin-3,15366,626,1.68 [1.32-2.13],2.898138000420937e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RTBDN,Retbindin,15152,617,1.51 [1.22-1.88],0.0001860265991074
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB2,Lysosome membrane protein 2,14799,606,2.06 [1.70-2.49],8.734519002224298e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARF2,Scavenger receptor class F member 2,15362,624,1.63 [1.27-2.07],8.886082308295166e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCG2,Secretogranin-2,15278,618,1.47 [1.19-1.82],0.000430934888226
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCRG1,Scrapie-responsive protein 1,13377,528,1.67 [1.29-2.16],9.755243717497944e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SDC1,Syndecan-1,15241,622,1.41 [1.18-1.67],9.640658053177062e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEL1L,Protein sel-1 homolog 1,13031,513,1.62 [1.33-1.96],1.3363989359239775e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SELENOP,Selenoprotein P,13398,524,0.45 [0.31-0.65],3.217971496686144e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SELL,L-selectin,13398,524,0.51 [0.36-0.72],0.0001569966233315
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEMA3F,Semaphorin-3F,15241,622,1.94 [1.49-2.53],9.626973834759415e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEPTIN8,Septin-8,13332,526,1.61 [1.26-2.05],0.000121383427026
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA11,Serpin A11,15431,628,1.38 [1.16-1.65],0.0003168793430805
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHISA5,Protein shisa-5,13378,529,1.93 [1.60-2.33],9.070109135928647e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC1,Sialoadhesin,15302,623,1.59 [1.35-1.86],2.230254823000936e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15182,620,1.60 [1.33-1.92],3.580411377099964e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRPB1,Signal-regulatory protein beta-1,15208,618,1.44 [1.24-1.66],1.8033448569693304e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLAMF1,Signaling lymphocytic activation molecule,14978,608,1.26 [1.11-1.42],0.0002356966379722
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMOC1,SPARC-related modular calcium-binding protein 1,15366,626,1.68 [1.38-2.06],3.999622463346587e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORCS2,VPS10 domain-containing receptor SorCS2,14896,608,1.80 [1.49-2.16],5.97346562321922e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,15240,621,1.66 [1.43-1.93],1.2874936116792537e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,15182,620,1.40 [1.27-1.54],2.206614242511688e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINT1,Kunitz-type protease inhibitor 1,15192,619,1.78 [1.38-2.29],8.227419533849287e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON1,Spondin-1,15257,621,1.69 [1.39-2.05],1.7212080331213522e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON2,Spondin-2,15170,618,1.76 [1.44-2.16],3.8555823799574086e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPP1,Osteopontin,15411,627,1.38 [1.18-1.60],4.051517988820714e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,STC1,Stanniocalcin-1,15362,624,1.30 [1.12-1.51],0.0007328334626211
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SULT2A1,Bile salt sulfotransferase,15182,620,1.29 [1.16-1.44],6.128859637867142e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TAFA5,Chemokine-like protein TAFA-5,15152,617,1.59 [1.32-1.92],7.470865011850905e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TCOF1,Treacle protein,13377,528,1.51 [1.23-1.86],8.363500007788455e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF1,Trefoil factor 1,15160,617,1.22 [1.12-1.32],1.7767181526933209e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF2,Trefoil factor 2,15279,621,1.42 [1.26-1.59],4.590477443602482e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF3,Trefoil factor 3,15243,616,1.73 [1.53-1.95],1.972665481975899e-18
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFPI2,Tissue factor pathway inhibitor 2,15251,618,1.31 [1.15-1.51],0.0001053181181394
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFRC,Transferrin receptor protein 1,15319,619,1.50 [1.25-1.81],1.45403817000566e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFA,Protransforming growth factor alpha,15182,620,1.43 [1.24-1.65],1.1699244523742829e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFBR1,TGF-beta receptor type-1,12976,517,1.73 [1.31-2.29],0.0001236910605023
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFBR2,TGF-beta receptor type-2,15295,622,1.63 [1.34-1.97],9.159946429754648e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGOLN2,Trans-Golgi network integral membrane protein 2,13381,525,1.77 [1.30-2.39],0.0002629482198168
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,THBS2,Thrombospondin-2,15240,621,1.51 [1.26-1.79],4.714665059706454e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,THY1,Thy-1 membrane glycoprotein,15362,624,1.68 [1.32-2.14],2.7434529105578143e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TIMP1,Metalloproteinase inhibitor 1,15107,614,1.72 [1.34-2.19],1.6236821254381217e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TMPRSS11D,Transmembrane protease serine 11D,13332,526,1.39 [1.15-1.68],0.00055084168861
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNF,Tumor necrosis factor,14944,607,1.35 [1.17-1.57],5.233952058500223e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15086,615,1.67 [1.41-1.98],3.383349079272073e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15086,615,1.45 [1.33-1.57],3.621351320892e-18
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15390,627,1.76 [1.49-2.07],3.353232076230385e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15231,619,1.69 [1.33-2.14],1.7864881794556712e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15295,622,1.76 [1.46-2.13],4.174341459109516e-09
