Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SPINK1,Serine protease inhibitor Kazal-type 1,23176,157,1.69 [1.29-2.21],0.0001177923817779
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SPON2,Spondin-2,23043,156,2.41 [1.67-3.49],2.9353571951864283e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SRPX,Sushi repeat-containing protein SRPX,20136,123,2.31 [1.45-3.69],0.0004317876345971
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TAFA5,Chemokine-like protein TAFA-5,23039,151,2.27 [1.64-3.14],8.413223657420061e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TFF1,Trefoil factor 1,23055,156,1.35 [1.16-1.57],8.625795469407611e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TFF2,Trefoil factor 2,23209,159,1.67 [1.35-2.07],2.330610214281986e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TFF3,Trefoil factor 3,23146,158,1.66 [1.34-2.07],5.675127874101506e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TGFBR2,TGF-beta receptor type-2,23243,160,2.65 [1.99-3.54],2.6670025881814688e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TGFBR3,Transforming growth factor beta receptor type 3,23437,157,2.25 [1.45-3.49],0.0003151128579369
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,THBD,Thrombomodulin,23151,156,2.25 [1.51-3.35],6.577901943330308e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,THY1,Thy-1 membrane glycoprotein,23336,159,2.79 [1.83-4.27],2.138680183755818e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TIMP1,Metalloproteinase inhibitor 1,22930,156,2.11 [1.38-3.21],0.0005216666982416
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22945,157,2.03 [1.53-2.70],9.987301286254325e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22945,157,1.46 [1.25-1.69],6.861983536818674e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23377,158,2.42 [1.82-3.21],1.0671078745100092e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23243,160,2.56 [1.86-3.53],6.81636073974462e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23176,159,1.75 [1.34-2.28],3.8463950171882114e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23176,159,2.55 [1.75-3.73],1.2600513760016744e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23335,157,2.55 [1.84-3.53],1.8014875093317424e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23176,157,2.97 [2.08-4.22],1.613728469201572e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23176,157,1.74 [1.43-2.12],3.4514503251396155e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23336,159,2.40 [1.54-3.74],0.000103026777216
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23343,158,1.94 [1.43-2.65],2.518731063672478e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23336,159,1.58 [1.20-2.07],0.0009835861516651
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22945,157,1.69 [1.33-2.14],1.3519648930968882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23407,157,2.01 [1.35-2.99],0.0006286940853064
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ULBP2,UL16-binding protein 2,22945,157,2.22 [1.63-3.04],5.59017063263238e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VSIG2,V-set and immunoglobulin domain-containing protein 2,20045,121,1.69 [1.37-2.09],1.2905075235105462e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VSIG4,V-set and immunoglobulin domain-containing protein 4,23145,157,2.54 [1.92-3.35],4.4781124879497055e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VSTM1,V-set and transmembrane domain-containing protein 1,22617,154,1.49 [1.18-1.87],0.0007544068661931
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,WFDC1,WAP four-disulfide core domain protein 1,19630,119,1.39 [1.14-1.68],0.0008051011334216
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,WFDC2,WAP four-disulfide core domain protein 2,22000,147,2.45 [1.90-3.16],4.187166245270184e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,YAP1,Transcriptional coactivator YAP1,20103,124,3.09 [2.05-4.65],6.76535206086716e-08
